home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
11,1,15,63,0,0,Home,37.6,27.66,58.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
11,1,16,64,0,0,Home,36.47,27.6,53.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
11,1,16,65,0,0,Home,36.96,27.57,54.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
11,1,16,66,0,0,Home,37.56,27.57,52.64,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
11,1,16,67,0,0,Home,37.65,27.57,58.63,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
11,1,17,68,0,1,Away,35.42,27.46,58.16,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
11,1,17,69,0,1,Away,35.11,27.35,57.28,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
11,1,17,70,0,1,Away,35.38,27.25,54.64,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
11,1,17,71,0,1,Away,36.36,27.2,56.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
11,1,18,72,0,0,Home,33.99,27.54,58.53,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 18:00:00
11,1,18,73,0,0,Home,35.08,27.42,59.9,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-02 18:15:00
11,1,18,74,0,0,Home,33.93,27.24,55.51,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 18:30:00
11,1,18,75,0,0,Home,34.88,27.13,54.41,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 18:45:00
11,1,19,76,0,0,Home,30.21,26.78,61.55,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:00:00
11,1,19,77,0,0,Home,32.3,26.56,58.64,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:15:00
11,1,19,78,0,0,Home,32.26,26.34,54.68,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 19:30:00
11,1,19,79,0,0,Home,31.59,26.1,58.45,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:45:00
11,1,20,80,0,0,Home,31.93,25.9,59.31,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 20:00:00
11,1,20,81,0,2,Sleeping,30.36,25.62,60.02,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 20:15:00
11,1,20,82,0,2,Sleeping,30.28,25.85,58.06,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 20:30:00
11,1,20,83,0,2,Sleeping,29.82,25.55,60.14,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 20:45:00
11,1,21,84,0,2,Sleeping,27.71,25.66,62.84,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-02 21:00:00
11,1,21,85,0,2,Sleeping,28.28,25.79,58.28,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
11,1,21,86,0,2,Sleeping,26.77,25.84,63.91,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
11,1,21,87,0,2,Sleeping,27.78,25.94,61.22,12.0,peak,7.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 21:45:00
11,1,22,88,0,2,Sleeping,26.98,25.99,64.19,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
11,1,22,89,0,2,Sleeping,24.9,25.93,66.38,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:15:00
11,1,22,90,0,2,Sleeping,26.5,25.96,56.26,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
11,1,22,91,0,2,Sleeping,25.47,25.94,63.42,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
11,1,23,92,0,2,Sleeping,25.78,25.93,63.14,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
11,1,23,93,0,2,Sleeping,24.96,25.88,67.99,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
11,1,23,94,0,2,Sleeping,23.27,25.75,63.34,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:30:00
11,1,23,95,0,2,Sleeping,23.31,25.63,62.78,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:45:00
11,2,0,0,0,2,Sleeping,22.93,25.49,64.89,2.0,off_peak,2.6,1.3,0.0,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 00:00:00
11,2,0,1,0,2,Sleeping,23.12,25.37,65.22,2.0,off_peak,9.6,4.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 00:15:00
11,2,0,2,0,2,Sleeping,23.47,25.28,66.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
11,2,0,3,0,2,Sleeping,22.69,25.15,60.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
11,2,1,4,0,2,Sleeping,23.58,25.07,61.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
11,2,1,5,0,2,Sleeping,24.3,25.03,61.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
11,2,1,6,0,2,Sleeping,25.51,25.06,62.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
11,2,1,7,0,2,Sleeping,20.45,24.83,67.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
11,2,2,8,0,2,Sleeping,22.11,24.69,61.87,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
11,2,2,9,0,2,Sleeping,20.86,24.5,71.13,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
11,2,2,10,0,2,Sleeping,20.69,24.31,66.94,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 02:30:00
11,2,2,11,0,2,Sleeping,22.84,24.24,60.22,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 02:45:00
11,2,3,12,0,2,Sleeping,19.9,24.02,59.32,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:00:00
11,2,3,13,0,2,Sleeping,22.53,23.94,66.58,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:15:00
11,2,3,14,0,2,Sleeping,21.14,23.8,61.71,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 03:30:00
11,2,3,15,0,2,Sleeping,24.86,23.86,62.05,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 03:45:00
11,2,4,16,0,2,Sleeping,24.16,23.87,69.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:00:00
11,2,4,17,0,2,Sleeping,22.23,23.79,65.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:15:00
11,2,4,18,0,2,Sleeping,23.88,23.79,61.74,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:30:00
11,2,4,19,0,2,Sleeping,22.77,23.74,66.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
11,2,5,20,0,2,Sleeping,25.57,23.83,60.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:00:00
11,2,5,21,0,2,Sleeping,23.75,23.83,61.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:15:00
11,2,5,22,0,2,Sleeping,25.24,23.9,63.32,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:30:00
11,2,5,23,0,2,Sleeping,24.23,23.92,61.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:45:00
11,2,6,24,0,0,Home,25.88,24.02,63.59,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:00:00
11,2,6,25,0,1,Away,25.27,24.08,57.5,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:15:00
11,2,6,26,0,1,Away,25.74,24.16,63.99,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:30:00
11,2,6,27,0,1,Away,24.61,24.18,65.39,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:45:00
11,2,7,28,0,1,Away,28.07,24.38,61.43,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:00:00
11,2,7,29,0,0,Home,27.61,24.54,61.21,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:15:00
11,2,7,30,0,0,Home,27.45,24.68,60.29,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:30:00
11,2,7,31,0,1,Away,27.99,24.85,62.58,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:45:00
11,2,8,32,0,0,Home,29.59,25.09,57.43,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 08:00:00
11,2,8,33,0,0,Home,30.5,25.36,56.51,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 08:15:00
11,2,8,34,0,0,Home,29.97,25.59,58.17,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 08:30:00
11,2,8,35,0,0,Home,30.07,25.81,57.62,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-03 08:45:00
11,2,9,36,0,0,Home,30.57,25.55,58.05,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-03 09:00:00
11,2,9,37,0,0,Home,33.6,25.95,58.03,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-03 09:15:00
11,2,9,38,0,1,Away,33.68,25.84,59.49,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-03 09:30:00
11,2,9,39,0,1,Away,30.98,25.6,62.02,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-03 09:45:00
11,2,10,40,0,1,Away,34.72,25.55,59.45,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 10:00:00
11,2,10,41,0,1,Away,32.68,25.91,59.99,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 10:15:00
11,2,10,42,0,0,Home,33.16,25.77,60.01,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 10:30:00
11,2,10,43,0,0,Home,34.66,25.72,57.97,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 10:45:00
11,2,11,44,0,1,Away,35.75,25.72,57.83,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 11:00:00
11,2,11,45,0,0,Home,35.02,25.68,59.17,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 11:15:00
11,2,11,46,0,0,Home,36.6,25.73,52.76,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-03 11:30:00
11,2,11,47,0,0,Home,33.78,26.13,53.06,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-03 11:45:00
11,2,12,48,0,0,Home,38.32,26.24,48.66,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-03 12:00:00
11,2,12,49,0,1,Away,37.05,26.28,61.55,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
11,2,12,50,0,1,Away,38.77,26.4,57.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
11,2,12,51,0,0,Home,37.94,26.48,57.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
11,2,13,52,0,0,Home,36.87,26.5,54.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
11,2,13,53,0,0,Home,37.45,26.55,54.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 13:15:00
11,2,13,54,0,0,Home,37.56,26.6,51.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 13:30:00
11,2,13,55,0,0,Home,37.19,26.63,56.51,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 13:45:00
11,2,14,56,0,1,Away,39.84,26.79,55.04,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 14:00:00
11,2,14,57,0,0,Home,37.5,27.32,58.37,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 14:15:00
11,2,14,58,0,1,Away,36.15,27.27,52.82,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 14:30:00
11,2,14,59,0,1,Away,37.67,27.29,55.98,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 14:45:00
11,2,15,60,0,0,Home,38.21,27.33,53.58,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 15:00:00
11,2,15,61,0,1,Away,36.36,27.28,56.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
11,2,15,62,0,1,Away,36.73,27.26,58.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
11,2,15,63,0,0,Home,35.53,27.17,51.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
11,2,16,64,0,0,Home,37.42,27.18,57.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
11,2,16,65,0,0,Home,37.58,27.2,57.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
11,2,16,66,0,1,Away,36.75,27.18,57.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
11,2,16,67,0,1,Away,37.07,27.17,63.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
11,2,17,68,0,0,Home,36.45,27.14,56.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
11,2,17,69,0,1,Away,35.76,27.07,54.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
11,2,17,70,0,0,Home,37.14,27.07,52.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
11,2,17,71,0,1,Away,36.88,27.56,57.17,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
11,2,18,72,0,1,Away,34.61,27.92,56.46,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:00:00
11,2,18,73,0,0,Home,33.56,27.7,61.95,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:15:00
11,2,18,74,0,0,Home,34.99,27.56,60.6,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:30:00
11,2,18,75,0,0,Home,33.57,27.36,53.28,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:45:00
11,2,19,76,0,0,Home,33.41,27.16,53.78,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:00:00
11,2,19,77,0,0,Home,33.22,26.97,57.04,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:15:00
11,2,19,78,0,0,Home,31.89,26.71,58.25,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:30:00
11,2,19,79,0,0,Home,32.45,26.5,58.89,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 19:45:00
11,2,20,80,0,2,Sleeping,29.64,26.16,58.53,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:00:00
11,2,20,81,0,0,Home,31.14,25.91,58.37,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:15:00
11,2,20,82,0,0,Home,30.19,25.62,62.18,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:30:00
11,2,20,83,0,0,Home,29.36,25.81,62.46,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:45:00
11,2,21,84,0,0,Home,27.43,25.89,64.55,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:00:00
11,2,21,85,0,0,Home,27.31,25.96,63.63,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:15:00
11,2,21,86,0,0,Home,28.63,25.59,62.68,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
11,2,21,87,0,0,Home,29.31,25.78,60.31,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:45:00
11,2,22,88,0,2,Sleeping,25.75,25.78,65.37,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:00:00
11,2,22,89,0,2,Sleeping,25.39,25.76,60.1,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:15:00
11,2,22,90,0,2,Sleeping,25.17,25.73,68.59,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
11,2,22,91,0,0,Home,25.77,25.73,59.46,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:45:00
11,2,23,92,0,0,Home,22.6,25.57,65.81,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:00:00
11,2,23,93,0,0,Home,24.35,25.51,64.86,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
11,2,23,94,0,0,Home,22.87,25.38,61.86,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:30:00
11,2,23,95,0,0,Home,23.41,25.28,61.94,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
11,3,0,0,0,2,Sleeping,24.24,25.23,63.3,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
11,3,0,1,0,2,Sleeping,22.1,25.07,65.71,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:15:00
11,3,0,2,0,2,Sleeping,23.48,24.99,57.4,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:30:00
11,3,0,3,0,2,Sleeping,22.66,24.88,66.21,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:45:00
11,3,1,4,0,2,Sleeping,24.67,24.87,61.06,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:00:00
11,3,1,5,0,2,Sleeping,20.89,24.67,67.39,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:15:00
11,3,1,6,0,2,Sleeping,22.53,24.56,66.81,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:30:00
11,3,1,7,0,0,Home,22.11,24.44,64.51,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:45:00
11,3,2,8,0,2,Sleeping,21.7,24.3,65.49,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:00:00
11,3,2,9,0,2,Sleeping,21.95,24.18,64.85,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
11,3,2,10,0,2,Sleeping,22.34,24.09,61.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
11,3,2,11,0,2,Sleeping,21.98,23.99,62.11,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:45:00
11,3,3,12,0,2,Sleeping,20.58,23.82,64.03,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:00:00
11,3,3,13,0,2,Sleeping,20.3,23.64,67.79,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:15:00
11,3,3,14,0,2,Sleeping,20.53,23.48,63.68,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:30:00
11,3,3,15,0,2,Sleeping,20.43,23.33,66.6,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:45:00
11,3,4,16,0,2,Sleeping,23.11,23.32,60.96,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
11,3,4,17,0,2,Sleeping,22.43,23.28,67.86,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
11,3,4,18,0,2,Sleeping,23.18,23.27,65.57,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
11,3,4,19,0,2,Sleeping,23.75,23.3,61.1,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
11,3,5,20,0,2,Sleeping,25.87,23.42,58.93,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:00:00
11,3,5,21,0,2,Sleeping,23.94,23.45,63.06,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:15:00
11,3,5,22,0,2,Sleeping,23.45,23.45,62.93,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:30:00
11,3,5,23,0,2,Sleeping,25.25,23.54,60.95,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:45:00
11,3,6,24,0,2,Sleeping,26.27,23.68,62.87,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
11,3,6,25,0,0,Home,27.11,23.85,61.39,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:15:00
11,3,6,26,0,1,Away,27.14,24.01,62.26,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:30:00
11,3,6,27,0,1,Away,27.45,24.18,58.08,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:45:00
11,3,7,28,0,1,Away,29.81,24.47,57.37,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:00:00
11,3,7,29,0,1,Away,26.62,24.57,61.35,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:15:00
11,3,7,30,0,0,Home,28.3,24.76,58.05,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:30:00
11,3,7,31,0,0,Home,27.74,24.91,60.54,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:45:00
