home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
44,1,15,63,0,1,Away,39.22,27.33,59.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
44,1,16,64,0,1,Away,36.0,27.26,57.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
44,1,16,65,0,1,Away,36.77,27.24,55.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
44,1,16,66,0,1,Away,37.35,27.25,58.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
44,1,16,67,0,0,Home,37.16,27.74,56.88,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
44,1,17,68,0,0,Home,34.83,28.1,59.77,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:00:00
44,1,17,69,0,2,Sleeping,35.3,27.96,57.31,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
44,1,17,70,0,0,Home,34.75,27.8,58.0,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
44,1,17,71,0,1,Away,36.37,27.72,55.69,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
44,1,18,72,0,0,Home,34.79,27.58,53.38,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
44,1,18,73,0,1,Away,33.59,27.38,59.88,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 18:15:00
44,1,18,74,0,1,Away,33.14,27.67,55.44,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:30:00
44,1,18,75,0,0,Home,35.01,27.53,60.26,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:45:00
44,1,19,76,0,0,Home,30.75,27.19,59.5,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:00:00
44,1,19,77,0,0,Home,31.14,26.89,65.58,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 19:15:00
44,1,19,78,0,0,Home,32.76,26.69,58.37,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:30:00
44,1,19,79,0,0,Home,32.42,26.47,59.54,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:45:00
44,1,20,80,0,0,Home,29.22,26.11,54.44,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-02 20:00:00
44,1,20,81,0,0,Home,28.71,25.74,58.92,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 20:15:00
44,1,20,82,0,0,Home,29.78,25.94,58.01,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:30:00
44,1,20,83,0,0,Home,29.78,25.63,61.89,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
44,1,21,84,0,0,Home,26.25,25.66,64.72,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
44,1,21,85,0,1,Away,28.77,25.82,59.95,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
44,1,21,86,0,1,Away,26.61,25.86,62.36,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
44,1,21,87,0,1,Away,28.81,25.51,61.56,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
44,1,22,88,0,2,Sleeping,23.95,25.43,61.61,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
44,1,22,89,0,2,Sleeping,25.66,25.44,62.63,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:15:00
44,1,22,90,0,0,Home,26.6,25.5,67.69,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
44,1,22,91,0,0,Home,25.03,25.47,60.15,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
44,1,23,92,0,2,Sleeping,26.03,25.5,67.44,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
44,1,23,93,0,0,Home,24.24,25.44,62.57,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
44,1,23,94,0,0,Home,24.13,25.37,59.61,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
44,1,23,95,0,1,Away,25.04,25.36,59.62,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-02 23:45:00
44,2,0,0,0,0,Home,23.9,25.28,62.86,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:00:00
44,2,0,1,0,2,Sleeping,21.44,25.09,63.98,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:15:00
44,2,0,2,0,2,Sleeping,21.36,24.91,64.53,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:30:00
44,2,0,3,0,2,Sleeping,23.31,24.83,63.06,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:45:00
44,2,1,4,0,2,Sleeping,23.49,24.76,62.85,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
44,2,1,5,0,2,Sleeping,21.25,24.58,60.05,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
44,2,1,6,0,2,Sleeping,21.87,24.45,68.63,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
44,2,1,7,0,2,Sleeping,22.48,24.35,64.56,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
44,2,2,8,0,2,Sleeping,22.62,24.26,63.67,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
44,2,2,9,0,2,Sleeping,20.27,24.06,60.18,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 02:15:00
44,2,2,10,0,2,Sleeping,21.78,23.95,64.83,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 02:30:00
44,2,2,11,0,2,Sleeping,22.19,23.86,68.64,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 02:45:00
44,2,3,12,0,2,Sleeping,23.33,23.83,64.77,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 03:00:00
44,2,3,13,0,2,Sleeping,22.23,23.75,65.08,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 03:15:00
44,2,3,14,0,2,Sleeping,21.91,23.66,67.23,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
44,2,3,15,0,2,Sleeping,22.03,23.58,65.28,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
44,2,4,16,0,2,Sleeping,22.38,23.52,56.98,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
44,2,4,17,0,2,Sleeping,24.0,23.54,62.72,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
44,2,4,18,0,2,Sleeping,21.69,23.45,64.84,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
44,2,4,19,0,2,Sleeping,22.64,23.41,62.77,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
44,2,5,20,0,2,Sleeping,24.69,23.47,68.53,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
44,2,5,21,0,2,Sleeping,24.01,23.5,67.49,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:15:00
44,2,5,22,0,2,Sleeping,25.03,23.58,66.46,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:30:00
44,2,5,23,0,2,Sleeping,21.89,23.49,63.37,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:45:00
44,2,6,24,0,0,Home,25.3,23.58,60.87,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:00:00
44,2,6,25,0,0,Home,25.28,23.67,62.91,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
44,2,6,26,0,1,Away,24.81,23.73,62.82,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
44,2,6,27,0,1,Away,25.99,23.84,64.17,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:45:00
44,2,7,28,0,1,Away,26.84,23.99,63.37,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 07:00:00
44,2,7,29,0,1,Away,27.13,24.15,59.39,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 07:15:00
44,2,7,30,0,0,Home,27.37,24.31,56.18,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 07:30:00
44,2,7,31,0,1,Away,29.27,24.56,60.01,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 07:45:00
44,2,8,32,0,1,Away,31.13,24.88,57.81,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:00:00
44,2,8,33,0,1,Away,29.41,25.11,60.05,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:15:00
44,2,8,34,0,1,Away,30.44,25.38,65.27,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:30:00
44,2,8,35,0,1,Away,30.34,25.63,61.95,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:45:00
44,2,9,36,0,1,Away,32.8,25.98,62.3,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 09:00:00
44,2,9,37,0,1,Away,32.29,25.8,56.18,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 09:15:00
44,2,9,38,0,0,Home,32.48,25.63,61.55,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 09:30:00
44,2,9,39,0,0,Home,32.67,25.99,67.18,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-03 09:45:00
44,2,10,40,0,0,Home,34.78,25.92,58.72,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-03 10:00:00
44,2,10,41,0,1,Away,34.52,25.85,57.42,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:15:00
44,2,10,42,0,0,Home,35.14,25.82,60.72,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:30:00
44,2,10,43,0,1,Away,32.34,25.64,65.19,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:45:00
44,2,11,44,0,1,Away,35.11,25.62,60.94,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:00:00
44,2,11,45,0,1,Away,35.26,25.6,55.01,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:15:00
44,2,11,46,0,1,Away,34.46,25.54,57.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
44,2,11,47,0,1,Away,34.89,25.51,58.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:45:00
44,2,12,48,0,1,Away,35.41,25.5,54.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:00:00
44,2,12,49,0,1,Away,35.13,25.99,51.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:15:00
44,2,12,50,0,1,Away,35.39,25.96,57.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:30:00
44,2,12,51,0,1,Away,37.12,26.51,60.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:45:00
44,2,13,52,0,0,Home,36.32,26.51,51.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:00:00
44,2,13,53,0,0,Home,36.92,26.53,61.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:15:00
44,2,13,54,0,0,Home,38.72,26.64,52.45,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 13:30:00
44,2,13,55,0,2,Sleeping,37.91,26.7,55.79,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 13:45:00
44,2,14,56,0,0,Home,38.39,26.78,51.68,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
44,2,14,57,0,0,Home,37.3,26.81,56.88,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
44,2,14,58,0,0,Home,36.65,26.8,60.02,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
44,2,14,59,0,1,Away,39.14,27.42,57.54,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
44,2,15,60,0,1,Away,38.41,27.47,59.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
44,2,15,61,0,1,Away,35.98,27.39,56.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
44,2,15,62,0,1,Away,37.26,27.39,51.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
44,2,15,63,0,1,Away,38.88,27.46,53.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
44,2,16,64,0,1,Away,36.49,27.41,56.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
44,2,16,65,0,1,Away,36.35,27.36,59.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
44,2,16,66,0,0,Home,35.83,27.28,54.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
44,2,16,67,0,1,Away,35.51,27.19,55.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
44,2,17,68,0,1,Away,35.12,27.09,60.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
44,2,17,69,0,1,Away,37.23,27.1,52.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
44,2,17,70,0,1,Away,36.0,27.04,53.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
44,2,17,71,0,1,Away,35.0,26.94,62.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
44,2,18,72,0,1,Away,34.92,26.84,62.28,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:00:00
44,2,18,73,0,0,Home,34.36,26.72,55.11,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:15:00
44,2,18,74,0,1,Away,34.43,26.6,52.28,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:30:00
44,2,18,75,0,0,Home,34.32,26.49,59.7,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:45:00
44,2,19,76,0,0,Home,32.64,26.29,57.77,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 19:00:00
44,2,19,77,0,2,Sleeping,31.64,26.06,61.1,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 19:15:00
44,2,19,78,0,0,Home,32.17,25.87,59.8,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 19:30:00
44,2,19,79,0,0,Home,32.94,25.72,58.89,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 19:45:00
44,2,20,80,0,0,Home,30.47,25.96,58.38,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 20:00:00
44,2,20,81,0,0,Home,30.3,25.68,63.16,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 20:15:00
44,2,20,82,0,2,Sleeping,28.49,25.82,67.14,8.0,peak,0.8,1.6,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 20:30:00
44,2,20,83,0,2,Sleeping,29.33,25.99,60.32,8.0,peak,0.8,1.6,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 20:45:00
44,2,21,84,0,2,Sleeping,28.88,26.14,58.11,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 21:00:00
44,2,21,85,0,0,Home,26.44,25.65,61.93,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 21:15:00
44,2,21,86,0,0,Home,29.18,25.83,61.46,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 21:30:00
44,2,21,87,0,0,Home,25.6,25.82,65.33,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 21:45:00
44,2,22,88,0,0,Home,26.7,25.86,67.34,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 22:00:00
44,2,22,89,0,0,Home,25.34,25.83,65.27,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 22:15:00
44,2,22,90,0,0,Home,26.15,25.85,60.47,8.0,peak,0.8,1.6,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 22:30:00
44,2,22,91,0,0,Home,24.82,25.8,64.47,8.0,peak,0.8,1.6,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 22:45:00
44,2,23,92,0,0,Home,23.33,25.68,59.19,8.0,peak,0.8,1.6,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 23:00:00
44,2,23,93,0,2,Sleeping,22.92,25.54,63.02,8.0,peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 23:15:00
44,2,23,94,0,0,Home,23.32,25.43,62.07,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:30:00
44,2,23,95,0,0,Home,24.19,25.36,60.37,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
44,3,0,0,0,2,Sleeping,23.47,25.27,60.69,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
44,3,0,1,0,2,Sleeping,23.38,25.18,59.48,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:15:00
44,3,0,2,0,2,Sleeping,22.85,25.06,66.76,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:30:00
44,3,0,3,0,2,Sleeping,21.96,24.9,60.03,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:45:00
44,3,1,4,0,2,Sleeping,21.37,24.73,59.27,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
44,3,1,5,0,2,Sleeping,22.9,24.64,58.39,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
44,3,1,6,0,2,Sleeping,22.85,24.55,61.34,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
44,3,1,7,0,2,Sleeping,21.73,24.41,62.85,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
44,3,2,8,0,2,Sleeping,21.74,24.27,62.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
44,3,2,9,0,2,Sleeping,20.63,24.09,62.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
44,3,2,10,0,2,Sleeping,21.42,23.96,66.84,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
44,3,2,11,0,2,Sleeping,23.05,23.91,64.01,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:45:00
44,3,3,12,0,0,Home,22.53,23.84,65.14,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 03:00:00
44,3,3,13,0,2,Sleeping,20.32,23.67,67.12,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
44,3,3,14,0,2,Sleeping,22.53,23.61,61.82,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
44,3,3,15,0,2,Sleeping,23.46,23.6,63.29,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
44,3,4,16,0,2,Sleeping,23.11,23.58,63.06,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
44,3,4,17,0,2,Sleeping,23.33,23.56,67.1,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
44,3,4,18,0,2,Sleeping,23.56,23.56,66.21,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
44,3,4,19,0,2,Sleeping,24.08,23.59,64.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
44,3,5,20,0,2,Sleeping,24.19,23.62,63.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:00:00
44,3,5,21,0,2,Sleeping,22.54,23.57,64.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:15:00
44,3,5,22,0,2,Sleeping,25.1,23.64,62.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:30:00
44,3,5,23,0,2,Sleeping,24.68,23.69,66.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:45:00
44,3,6,24,0,0,Home,24.92,23.76,63.2,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:00:00
44,3,6,25,0,0,Home,27.35,23.94,58.24,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:15:00
44,3,6,26,0,0,Home,24.74,23.98,56.23,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:30:00
44,3,6,27,0,0,Home,26.9,24.12,60.7,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
44,3,7,28,0,1,Away,28.01,24.32,53.76,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:00:00
44,3,7,29,0,0,Home,27.57,24.48,57.21,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:15:00
44,3,7,30,0,1,Away,30.11,24.76,62.54,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:30:00
44,3,7,31,0,0,Home,28.9,24.97,58.96,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:45:00
