home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
4,25,6,25,0,0,Home,27.04,23.96,61.14,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 06:15:00
4,25,6,26,0,1,Away,27.11,24.11,65.85,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 06:30:00
4,25,6,27,0,1,Away,24.28,24.12,62.22,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 06:45:00
4,25,7,28,0,1,Away,26.53,24.24,62.19,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:00:00
4,25,7,29,0,0,Home,28.98,24.48,55.67,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 07:15:00
4,25,7,30,0,0,Home,30.85,24.8,56.38,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:30:00
4,25,7,31,0,0,Home,28.38,24.98,61.59,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:45:00
4,25,8,32,0,1,Away,30.03,25.23,63.98,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:00:00
4,25,8,33,0,1,Away,31.79,25.56,58.16,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:15:00
4,25,8,34,0,1,Away,28.88,25.72,58.48,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:30:00
4,25,8,35,0,1,Away,29.17,25.9,61.9,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
4,25,9,36,0,1,Away,31.67,25.68,55.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
4,25,9,37,0,0,Home,33.1,25.56,58.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
4,25,9,38,0,1,Away,34.25,25.99,56.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
4,25,9,39,0,1,Away,31.24,25.75,58.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
4,25,10,40,0,1,Away,33.37,25.63,61.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
4,25,10,41,0,1,Away,33.96,25.55,57.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:15:00
4,25,10,42,0,1,Away,35.05,25.52,63.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:30:00
4,25,10,43,0,0,Home,35.71,25.53,53.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
4,25,11,44,0,1,Away,36.59,25.59,58.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
4,25,11,45,0,0,Home,35.69,25.59,52.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:15:00
4,25,11,46,0,1,Away,36.46,25.63,58.55,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:30:00
4,25,11,47,0,1,Away,35.94,25.65,61.3,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
4,25,12,48,0,1,Away,37.9,25.76,53.09,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:00:00
4,25,12,49,0,1,Away,36.51,25.8,60.53,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
4,25,12,50,0,1,Away,37.12,26.37,59.63,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
4,25,12,51,0,1,Away,35.19,26.31,59.7,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:45:00
4,25,13,52,0,1,Away,36.69,26.33,54.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:00:00
4,25,13,53,0,0,Home,36.73,26.35,64.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:15:00
4,25,13,54,0,0,Home,38.89,26.47,49.3,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:30:00
4,25,13,55,0,1,Away,37.79,26.54,55.75,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:45:00
4,25,14,56,0,0,Home,38.14,26.62,56.0,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 14:00:00
4,25,14,57,0,1,Away,37.59,26.67,55.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 14:15:00
4,25,14,58,0,1,Away,35.19,26.59,55.67,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 14:30:00
4,25,14,59,0,1,Away,38.79,26.7,55.45,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 14:45:00
4,25,15,60,0,1,Away,36.43,26.69,55.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
4,25,15,61,0,1,Away,36.98,26.71,55.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
4,25,15,62,0,1,Away,37.83,26.76,53.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
4,25,15,63,0,0,Home,36.82,26.76,53.17,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
4,25,16,64,0,2,Sleeping,36.28,26.74,55.86,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 16:00:00
4,25,16,65,0,0,Home,37.6,26.78,55.31,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
4,25,16,66,0,1,Away,37.29,26.81,54.67,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
4,25,16,67,0,1,Away,36.25,26.78,58.37,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
4,25,17,68,0,0,Home,36.05,26.74,55.25,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
4,25,17,69,0,0,Home,34.48,26.63,57.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:15:00
4,25,17,70,0,1,Away,33.72,26.49,61.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
4,25,17,71,0,1,Away,34.5,26.39,60.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
4,25,18,72,0,0,Home,35.18,26.33,52.17,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:00:00
4,25,18,73,0,0,Home,33.47,26.18,57.63,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 18:15:00
4,25,18,74,0,0,Home,34.45,26.6,63.29,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 18:30:00
4,25,18,75,0,0,Home,34.85,26.51,57.21,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 18:45:00
4,25,19,76,0,0,Home,34.23,26.4,62.1,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 19:00:00
4,25,19,77,0,0,Home,31.83,26.17,54.97,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 19:15:00
4,25,19,78,0,0,Home,32.62,25.99,58.41,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:30:00
4,25,19,79,0,2,Sleeping,33.3,25.86,56.9,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:45:00
4,25,20,80,0,2,Sleeping,30.77,25.6,60.4,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:00:00
4,25,20,81,0,2,Sleeping,28.09,25.73,63.93,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:15:00
4,25,20,82,0,2,Sleeping,28.46,25.86,63.68,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:30:00
4,25,20,83,0,2,Sleeping,28.79,25.51,60.47,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:45:00
4,25,21,84,0,2,Sleeping,28.97,25.68,61.56,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
4,25,21,85,0,2,Sleeping,27.92,25.79,56.88,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
4,25,21,86,0,2,Sleeping,29.81,25.99,62.71,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:30:00
4,25,21,87,0,2,Sleeping,26.13,26.0,58.78,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
4,25,22,88,0,2,Sleeping,26.46,26.02,58.09,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
4,25,22,89,0,2,Sleeping,26.61,26.05,64.54,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
4,25,22,90,0,2,Sleeping,26.37,26.07,64.33,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
4,25,22,91,0,2,Sleeping,25.28,25.53,58.65,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:45:00
4,25,23,92,0,0,Home,24.26,25.47,62.62,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:00:00
4,25,23,93,0,2,Sleeping,24.03,25.39,59.85,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:15:00
4,25,23,94,0,2,Sleeping,23.02,25.28,70.97,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:30:00
4,25,23,95,0,2,Sleeping,24.58,25.24,59.91,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:45:00
4,26,0,0,1,2,Sleeping,22.96,25.13,56.85,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:00:00
4,26,0,1,1,2,Sleeping,22.09,24.98,66.47,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:15:00
4,26,0,2,1,2,Sleeping,24.06,24.93,61.64,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:30:00
4,26,0,3,1,2,Sleeping,23.3,24.85,63.84,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
4,26,1,4,1,2,Sleeping,23.26,24.77,59.36,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
4,26,1,5,1,2,Sleeping,21.82,24.62,65.88,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
4,26,1,6,1,2,Sleeping,21.93,24.49,63.62,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
4,26,1,7,1,2,Sleeping,22.22,24.37,64.42,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
4,26,2,8,1,2,Sleeping,22.31,24.27,64.48,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
4,26,2,9,1,2,Sleeping,23.26,24.22,57.41,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
4,26,2,10,1,2,Sleeping,20.27,24.02,66.72,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
4,26,2,11,1,2,Sleeping,21.62,23.9,64.42,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
4,26,3,12,1,2,Sleeping,22.45,23.83,63.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
4,26,3,13,1,2,Sleeping,21.54,23.72,69.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
4,26,3,14,1,2,Sleeping,23.11,23.68,64.78,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
4,26,3,15,1,2,Sleeping,21.17,23.56,62.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
4,26,4,16,1,2,Sleeping,22.48,23.51,63.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
4,26,4,17,1,2,Sleeping,24.27,23.54,63.29,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 04:15:00
4,26,4,18,1,2,Sleeping,23.09,23.52,64.23,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 04:30:00
4,26,4,19,1,2,Sleeping,22.76,23.48,66.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:45:00
4,26,5,20,1,0,Home,24.5,23.53,63.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:00:00
4,26,5,21,1,2,Sleeping,24.45,23.58,64.5,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:15:00
4,26,5,22,1,2,Sleeping,21.94,23.5,65.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:30:00
4,26,5,23,1,2,Sleeping,24.51,23.55,62.05,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:45:00
4,26,6,24,1,0,Home,24.12,23.58,59.98,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:00:00
4,26,6,25,1,1,Away,27.18,23.76,60.73,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:15:00
4,26,6,26,1,1,Away,25.66,23.85,69.92,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:30:00
4,26,6,27,1,1,Away,26.35,23.98,59.82,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:45:00
4,26,7,28,1,0,Home,28.54,24.2,68.62,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:00:00
4,26,7,29,1,1,Away,28.36,24.41,61.83,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:15:00
4,26,7,30,1,1,Away,27.34,24.56,58.92,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:30:00
4,26,7,31,1,1,Away,27.0,24.68,60.27,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:45:00
4,26,8,32,1,1,Away,31.25,25.01,56.24,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 08:00:00
4,26,8,33,1,0,Home,29.38,25.23,63.16,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 08:15:00
4,26,8,34,1,0,Home,29.66,25.45,56.77,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:30:00
4,26,8,35,1,2,Sleeping,30.34,25.69,58.14,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:45:00
4,26,9,36,1,0,Home,29.77,25.9,61.3,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:00:00
4,26,9,37,1,1,Away,32.55,26.23,61.13,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:15:00
4,26,9,38,1,1,Away,33.55,26.6,56.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:30:00
4,26,9,39,1,1,Away,31.62,26.35,56.71,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 09:45:00
4,26,10,40,1,0,Home,35.65,26.31,56.4,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 10:00:00
4,26,10,41,1,1,Away,33.86,26.19,55.86,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 10:15:00
4,26,10,42,1,1,Away,34.06,26.08,55.98,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 10:30:00
4,26,10,43,1,1,Away,34.75,26.02,57.91,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 10:45:00
4,26,11,44,1,0,Home,35.04,25.97,58.12,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 11:00:00
4,26,11,45,1,1,Away,34.76,25.91,59.48,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 11:15:00
4,26,11,46,1,1,Away,36.0,25.91,51.91,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:30:00
4,26,11,47,1,0,Home,35.27,25.88,55.66,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:45:00
4,26,12,48,1,1,Away,36.27,25.9,59.19,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:00:00
4,26,12,49,1,1,Away,34.62,25.84,54.29,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:15:00
4,26,12,50,1,1,Away,36.79,25.88,52.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:30:00
4,26,12,51,1,1,Away,36.58,25.92,56.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:45:00
4,26,13,52,1,1,Away,38.18,26.03,59.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:00:00
4,26,13,53,1,1,Away,36.44,26.05,54.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:15:00
4,26,13,54,1,0,Home,37.8,26.14,56.88,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 13:30:00
4,26,13,55,1,0,Home,37.19,26.19,56.73,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-27 13:45:00
4,26,14,56,1,1,Away,39.46,26.36,52.48,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-27 14:00:00
4,26,14,57,1,1,Away,37.48,26.41,55.53,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-27 14:15:00
4,26,14,58,1,1,Away,38.31,26.51,52.51,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-27 14:30:00
4,26,14,59,1,0,Home,38.23,26.59,62.26,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-27 14:45:00
4,26,15,60,1,0,Home,37.56,27.14,60.47,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-27 15:00:00
4,26,15,61,1,0,Home,39.27,27.25,54.45,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 15:15:00
4,26,15,62,1,0,Home,37.4,27.26,57.48,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 15:30:00
4,26,15,63,1,0,Home,37.02,27.24,55.24,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 15:45:00
4,26,16,64,1,0,Home,36.73,27.22,54.48,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 16:00:00
4,26,16,65,1,0,Home,37.8,27.25,54.01,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 16:15:00
4,26,16,66,1,0,Home,35.78,27.17,58.67,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 16:30:00
4,26,16,67,1,1,Away,35.73,27.1,61.43,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:45:00
4,26,17,68,1,1,Away,34.87,26.99,57.98,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:00:00
4,26,17,69,1,0,Home,35.13,26.9,57.67,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:15:00
4,26,17,70,1,0,Home,35.2,26.81,57.12,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:30:00
4,26,17,71,1,2,Sleeping,35.63,26.75,58.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:45:00
4,26,18,72,1,2,Sleeping,34.48,26.64,62.2,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:00:00
4,26,18,73,1,2,Sleeping,32.32,26.42,56.85,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 18:15:00
4,26,18,74,1,2,Sleeping,34.56,26.83,55.14,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 18:30:00
4,26,18,75,1,0,Home,33.34,27.15,55.33,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 18:45:00
4,26,19,76,1,0,Home,32.79,26.94,63.54,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 19:00:00
4,26,19,77,1,0,Home,32.31,26.71,63.66,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 19:15:00
4,26,19,78,1,0,Home,34.13,26.58,57.29,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 19:30:00
4,26,19,79,1,0,Home,32.9,26.39,58.21,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-27 19:45:00
4,26,20,80,1,0,Home,31.33,26.14,65.43,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 20:00:00
4,26,20,81,1,0,Home,30.51,25.86,61.58,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 20:15:00
4,26,20,82,1,0,Home,30.31,25.58,59.11,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-27 20:30:00
4,26,20,83,1,0,Home,28.48,25.73,58.89,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-27 20:45:00
4,26,21,84,1,1,Away,28.61,25.87,57.64,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:00:00
4,26,21,85,1,0,Home,27.59,25.96,61.96,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:15:00
4,26,21,86,1,0,Home,27.25,25.52,63.41,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:30:00
4,26,21,87,1,2,Sleeping,27.32,25.61,63.34,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:45:00
4,26,22,88,1,2,Sleeping,26.38,25.65,64.03,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:00:00
4,26,22,89,1,0,Home,25.11,25.62,65.12,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:15:00
4,26,22,90,1,0,Home,25.23,25.6,63.35,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:30:00
