home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
6,1,15,63,0,0,Home,35.62,29.1,61.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
6,1,16,64,0,0,Home,36.19,28.95,56.44,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
6,1,16,65,0,0,Home,37.97,28.9,57.78,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
6,1,16,66,0,0,Home,37.43,28.83,59.2,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-02 16:30:00
6,1,16,67,0,1,Away,38.54,28.82,54.6,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-02 16:45:00
6,1,17,68,0,1,Away,35.17,28.63,53.85,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-02 17:00:00
6,1,17,69,0,1,Away,34.9,28.45,51.7,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 17:15:00
6,1,17,70,0,1,Away,35.81,28.31,58.12,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 17:30:00
6,1,17,71,0,1,Away,35.58,28.18,60.27,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 17:45:00
6,1,18,72,0,2,Sleeping,33.07,27.92,56.9,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 18:00:00
6,1,18,73,0,2,Sleeping,34.05,27.73,58.21,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 18:15:00
6,1,18,74,0,2,Sleeping,33.3,27.51,53.46,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 18:30:00
6,1,18,75,0,2,Sleeping,32.7,27.27,65.26,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 18:45:00
6,1,19,76,0,2,Sleeping,31.41,26.97,58.89,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 19:00:00
6,1,19,77,0,2,Sleeping,31.71,26.71,57.14,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 19:15:00
6,1,19,78,0,2,Sleeping,31.86,26.47,57.67,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 19:30:00
6,1,19,79,0,2,Sleeping,33.42,26.82,57.13,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 19:45:00
6,1,20,80,0,0,Home,31.19,27.03,56.39,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 20:00:00
6,1,20,81,0,0,Home,30.21,26.69,61.9,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 20:15:00
6,1,20,82,0,0,Home,28.6,26.29,66.43,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-02 20:30:00
6,1,20,83,0,0,Home,29.87,25.97,56.9,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-02 20:45:00
6,1,21,84,0,0,Home,28.45,25.59,62.0,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:00:00
6,1,21,85,0,0,Home,27.71,25.7,60.76,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:15:00
6,1,21,86,0,0,Home,28.53,25.84,62.37,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:30:00
6,1,21,87,0,2,Sleeping,26.89,25.89,57.83,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:45:00
6,1,22,88,0,2,Sleeping,26.09,25.9,58.5,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
6,1,22,89,0,2,Sleeping,25.47,25.88,59.72,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
6,1,22,90,0,2,Sleeping,25.96,25.88,63.82,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:30:00
6,1,22,91,0,2,Sleeping,26.99,25.94,61.57,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:45:00
6,1,23,92,0,2,Sleeping,24.76,25.88,65.31,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
6,1,23,93,0,2,Sleeping,25.59,25.87,58.63,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
6,1,23,94,0,2,Sleeping,24.95,25.82,59.5,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
6,1,23,95,0,2,Sleeping,24.93,25.78,57.04,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:45:00
6,2,0,0,0,2,Sleeping,23.12,25.64,61.86,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:00:00
6,2,0,1,0,2,Sleeping,20.64,25.39,66.55,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:15:00
6,2,0,2,0,2,Sleeping,24.96,25.37,64.36,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
6,2,0,3,0,2,Sleeping,21.34,25.17,73.64,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
6,2,1,4,0,2,Sleeping,22.65,25.04,60.44,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
6,2,1,5,0,2,Sleeping,20.91,24.84,59.61,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
6,2,1,6,0,2,Sleeping,21.42,24.67,65.05,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
6,2,1,7,0,2,Sleeping,21.95,24.53,64.4,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
6,2,2,8,0,2,Sleeping,23.85,24.5,66.11,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
6,2,2,9,0,2,Sleeping,23.34,24.44,62.54,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
6,2,2,10,0,2,Sleeping,21.45,24.29,66.78,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
6,2,2,11,0,2,Sleeping,21.29,24.14,66.92,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
6,2,3,12,0,2,Sleeping,22.58,24.06,62.77,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
6,2,3,13,0,2,Sleeping,21.91,23.95,65.26,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
6,2,3,14,0,2,Sleeping,24.46,23.98,64.42,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
6,2,3,15,0,2,Sleeping,21.27,23.84,65.05,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:45:00
6,2,4,16,0,2,Sleeping,24.99,23.9,61.88,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 04:00:00
6,2,4,17,0,2,Sleeping,23.59,23.89,61.1,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 04:15:00
6,2,4,18,0,2,Sleeping,21.42,23.76,63.08,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:30:00
6,2,4,19,0,2,Sleeping,23.43,23.75,69.83,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
6,2,5,20,0,2,Sleeping,24.47,23.78,57.36,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:00:00
6,2,5,21,0,2,Sleeping,24.63,23.82,61.54,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:15:00
6,2,5,22,0,0,Home,23.77,23.82,66.02,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:30:00
6,2,5,23,0,2,Sleeping,24.91,23.88,64.41,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:45:00
6,2,6,24,0,1,Away,25.63,23.96,61.58,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:00:00
6,2,6,25,0,1,Away,23.84,23.96,58.63,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:15:00
6,2,6,26,0,1,Away,25.68,24.04,63.05,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:30:00
6,2,6,27,0,1,Away,26.4,24.16,61.98,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:45:00
6,2,7,28,0,1,Away,28.25,24.36,61.83,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 07:00:00
6,2,7,29,0,1,Away,28.88,24.59,64.41,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:15:00
6,2,7,30,0,1,Away,29.22,24.82,62.09,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:30:00
6,2,7,31,0,1,Away,29.33,25.05,59.68,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:45:00
6,2,8,32,0,1,Away,30.41,25.32,66.84,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:00:00
6,2,8,33,0,1,Away,31.14,25.61,60.53,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:15:00
6,2,8,34,0,1,Away,29.79,25.82,59.73,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:30:00
6,2,8,35,0,0,Home,29.95,26.02,61.52,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:45:00
6,2,9,36,0,0,Home,31.31,26.29,66.63,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:00:00
6,2,9,37,0,0,Home,30.74,26.51,60.53,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:15:00
6,2,9,38,0,0,Home,31.6,26.77,55.68,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:30:00
6,2,9,39,0,0,Home,32.01,26.53,60.57,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:45:00
6,2,10,40,0,0,Home,33.74,26.39,51.79,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-03 10:00:00
6,2,10,41,0,0,Home,35.12,26.32,59.35,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-03 10:15:00
6,2,10,42,0,1,Away,35.14,26.26,51.26,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-03 10:30:00
6,2,10,43,0,1,Away,35.32,26.22,51.96,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-03 10:45:00
6,2,11,44,0,1,Away,35.88,26.2,59.65,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-03 11:00:00
6,2,11,45,0,1,Away,35.4,26.16,60.1,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 11:15:00
6,2,11,46,0,1,Away,37.89,26.25,53.54,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 11:30:00
6,2,11,47,0,1,Away,37.31,26.3,57.87,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 11:45:00
6,2,12,48,0,1,Away,36.41,26.31,59.76,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 12:00:00
6,2,12,49,0,1,Away,35.09,26.25,63.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
6,2,12,50,0,1,Away,36.85,26.28,57.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
6,2,12,51,0,1,Away,35.72,26.25,54.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
6,2,13,52,0,0,Home,39.19,26.4,54.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
6,2,13,53,0,0,Home,37.59,26.46,57.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
6,2,13,54,0,1,Away,36.87,26.48,56.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
6,2,13,55,0,1,Away,38.75,26.59,56.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
6,2,14,56,0,1,Away,36.73,26.6,53.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
6,2,14,57,0,1,Away,38.59,27.2,53.93,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
6,2,14,58,0,1,Away,38.71,27.77,59.45,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
6,2,14,59,0,1,Away,39.49,28.36,56.2,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
6,2,15,60,0,1,Away,39.62,28.92,56.22,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
6,2,15,61,0,1,Away,37.36,29.34,57.67,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
6,2,15,62,0,0,Home,37.47,29.75,57.69,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
6,2,15,63,0,0,Home,41.13,30.32,57.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
6,2,16,64,0,2,Sleeping,37.69,30.19,55.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:00:00
6,2,16,65,0,0,Home,39.04,30.13,51.8,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 16:15:00
6,2,16,66,0,0,Home,38.79,30.06,55.98,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
6,2,16,67,0,0,Home,36.64,29.89,55.28,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
6,2,17,68,0,1,Away,35.48,29.67,53.28,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
6,2,17,69,0,1,Away,35.05,29.44,53.86,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
6,2,17,70,0,1,Away,34.99,29.72,53.31,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
6,2,17,71,0,1,Away,35.9,30.03,59.36,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
6,2,18,72,0,0,Home,33.65,29.71,58.53,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 18:00:00
6,2,18,73,0,0,Home,35.02,29.47,58.63,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 18:15:00
6,2,18,74,0,0,Home,33.25,29.16,61.24,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 18:30:00
6,2,18,75,0,2,Sleeping,33.01,28.85,60.21,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-03 18:45:00
6,2,19,76,0,2,Sleeping,30.86,28.46,59.12,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-03 19:00:00
6,2,19,77,0,2,Sleeping,31.36,28.1,63.35,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-03 19:15:00
6,2,19,78,0,2,Sleeping,31.24,27.76,65.99,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-03 19:30:00
6,2,19,79,0,2,Sleeping,31.48,27.44,60.8,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-03 19:45:00
6,2,20,80,0,2,Sleeping,29.55,27.05,61.95,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:00:00
6,2,20,81,0,2,Sleeping,29.77,26.68,54.49,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:15:00
6,2,20,82,0,2,Sleeping,27.94,26.25,64.23,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
6,2,20,83,0,2,Sleeping,29.71,25.92,60.82,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:45:00
6,2,21,84,0,2,Sleeping,27.65,25.51,60.7,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:00:00
6,2,21,85,0,2,Sleeping,28.67,25.67,57.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:15:00
6,2,21,86,0,2,Sleeping,29.64,25.86,64.61,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
6,2,21,87,0,2,Sleeping,27.83,25.96,58.15,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
6,2,22,88,0,2,Sleeping,27.17,26.02,61.51,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
6,2,22,89,0,2,Sleeping,26.73,25.56,56.19,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
6,2,22,90,0,2,Sleeping,28.2,25.69,63.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
6,2,22,91,0,0,Home,25.68,25.69,61.26,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
6,2,23,92,0,0,Home,25.63,25.69,57.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:00:00
6,2,23,93,0,1,Away,24.86,25.65,53.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:15:00
6,2,23,94,0,0,Home,24.36,25.58,63.49,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:30:00
6,2,23,95,0,0,Home,26.94,25.65,60.86,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:45:00
6,3,0,0,0,2,Sleeping,22.29,25.48,72.03,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-04 00:00:00
6,3,0,1,0,2,Sleeping,25.06,25.46,58.72,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-04 00:15:00
6,3,0,2,0,2,Sleeping,23.28,25.35,66.34,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
6,3,0,3,0,2,Sleeping,22.87,25.23,64.05,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 00:45:00
6,3,1,4,0,2,Sleeping,19.6,24.95,62.68,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 01:00:00
6,3,1,5,0,2,Sleeping,21.43,24.77,62.04,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 01:15:00
6,3,1,6,0,2,Sleeping,22.52,24.66,58.25,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
6,3,1,7,0,2,Sleeping,22.94,24.57,62.17,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
6,3,2,8,0,0,Home,22.95,24.49,60.97,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
6,3,2,9,0,2,Sleeping,22.47,24.39,65.14,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
6,3,2,10,0,2,Sleeping,21.88,24.26,67.08,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
6,3,2,11,0,2,Sleeping,22.52,24.18,57.81,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:45:00
6,3,3,12,0,2,Sleeping,21.2,24.03,68.83,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:00:00
6,3,3,13,0,0,Home,22.21,23.94,61.22,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:15:00
6,3,3,14,0,2,Sleeping,22.55,23.87,65.04,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:30:00
6,3,3,15,0,2,Sleeping,20.69,23.71,64.76,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:45:00
6,3,4,16,0,2,Sleeping,22.38,23.64,63.89,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
6,3,4,17,0,2,Sleeping,23.23,23.62,63.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
6,3,4,18,0,2,Sleeping,22.44,23.56,69.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
6,3,4,19,0,2,Sleeping,23.65,23.57,64.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
6,3,5,20,0,2,Sleeping,25.99,23.69,59.58,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
6,3,5,21,0,2,Sleeping,23.65,23.69,58.43,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:15:00
6,3,5,22,0,2,Sleeping,23.78,23.69,66.29,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:30:00
6,3,5,23,0,2,Sleeping,25.48,23.78,66.32,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:45:00
6,3,6,24,0,0,Home,25.86,23.89,63.33,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:00:00
6,3,6,25,0,1,Away,26.27,24.0,66.12,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:15:00
6,3,6,26,0,0,Home,25.52,24.08,59.58,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:30:00
6,3,6,27,0,1,Away,25.57,24.16,65.42,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:45:00
6,3,7,28,0,1,Away,27.77,24.34,61.18,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:00:00
6,3,7,29,0,0,Home,26.91,24.46,62.44,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-04 07:15:00
6,3,7,30,0,0,Home,27.51,24.62,67.76,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-04 07:30:00
6,3,7,31,0,0,Home,27.43,24.76,65.67,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-04 07:45:00
