home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
31,23,2,8,0,2,Sleeping,21.03,24.25,65.09,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:00:00
31,23,2,9,0,2,Sleeping,22.03,24.14,66.67,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 02:15:00
31,23,2,10,0,2,Sleeping,22.75,24.07,66.43,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 02:30:00
31,23,2,11,0,2,Sleeping,22.21,23.98,62.01,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 02:45:00
31,23,3,12,0,2,Sleeping,24.11,23.99,63.22,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 03:00:00
31,23,3,13,0,2,Sleeping,21.47,23.86,66.97,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 03:15:00
31,23,3,14,0,2,Sleeping,21.1,23.72,64.67,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 03:30:00
31,23,3,15,0,2,Sleeping,23.04,23.69,60.94,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 03:45:00
31,23,4,16,0,2,Sleeping,23.12,23.66,61.64,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 04:00:00
31,23,4,17,0,2,Sleeping,21.6,23.56,69.0,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:15:00
31,23,4,18,0,2,Sleeping,23.14,23.54,71.21,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:30:00
31,23,4,19,0,2,Sleeping,22.93,23.5,64.68,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:45:00
31,23,5,20,0,2,Sleeping,23.95,23.53,57.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:00:00
31,23,5,21,0,2,Sleeping,25.62,23.63,64.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:15:00
31,23,5,22,0,2,Sleeping,25.19,23.71,68.0,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:30:00
31,23,5,23,0,2,Sleeping,25.43,23.8,62.69,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:45:00
31,23,6,24,0,0,Home,24.9,23.85,59.95,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:00:00
31,23,6,25,0,0,Home,26.63,23.99,62.08,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:15:00
31,23,6,26,0,1,Away,26.88,24.13,59.41,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:30:00
31,23,6,27,0,1,Away,24.81,24.17,67.74,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:45:00
31,23,7,28,0,1,Away,27.78,24.35,61.61,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:00:00
31,23,7,29,0,1,Away,28.5,24.56,58.11,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:15:00
31,23,7,30,0,1,Away,26.08,24.63,59.71,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:30:00
31,23,7,31,0,1,Away,27.37,24.77,58.79,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:45:00
31,23,8,32,0,0,Home,29.28,24.99,58.32,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 08:00:00
31,23,8,33,0,1,Away,29.65,25.23,60.37,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 08:15:00
31,23,8,34,0,1,Away,29.48,25.44,59.5,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 08:30:00
31,23,8,35,0,1,Away,31.09,25.72,62.97,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 08:45:00
31,23,9,36,0,1,Away,30.34,25.95,58.25,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 09:00:00
31,23,9,37,0,1,Away,32.89,26.3,56.33,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 09:15:00
31,23,9,38,0,1,Away,32.04,26.59,56.53,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 09:30:00
31,23,9,39,0,1,Away,32.39,26.88,59.31,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:45:00
31,23,10,40,0,0,Home,33.77,27.22,58.89,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:00:00
31,23,10,41,0,0,Home,33.54,27.54,51.08,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:15:00
31,23,10,42,0,1,Away,33.46,27.83,54.61,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:30:00
31,23,10,43,0,1,Away,32.54,28.07,58.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:45:00
31,23,11,44,0,1,Away,35.61,27.95,54.55,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:00:00
31,23,11,45,0,1,Away,35.0,27.8,54.79,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:15:00
31,23,11,46,0,1,Away,35.09,27.66,55.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:30:00
31,23,11,47,0,1,Away,35.35,27.55,54.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:45:00
31,23,12,48,0,1,Away,36.63,27.5,55.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 12:00:00
31,23,12,49,0,0,Home,38.39,27.55,60.52,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 12:15:00
31,23,12,50,0,1,Away,37.12,27.52,58.08,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 12:30:00
31,23,12,51,0,1,Away,37.34,27.52,54.77,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 12:45:00
31,23,13,52,0,1,Away,37.2,27.5,62.51,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 13:00:00
31,23,13,53,0,1,Away,37.15,27.48,55.88,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 13:15:00
31,23,13,54,0,0,Home,36.39,27.43,61.6,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-24 13:30:00
31,23,13,55,0,0,Home,37.55,27.43,56.11,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 13:45:00
31,23,14,56,0,1,Away,37.83,27.95,58.1,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 14:00:00
31,23,14,57,0,1,Away,38.24,27.97,58.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:15:00
31,23,14,58,0,1,Away,36.8,27.91,53.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:30:00
31,23,14,59,0,1,Away,38.63,27.94,52.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:45:00
31,23,15,60,0,1,Away,35.69,27.83,61.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:00:00
31,23,15,61,0,1,Away,38.32,27.86,59.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:15:00
31,23,15,62,0,0,Home,39.46,27.94,56.16,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 15:30:00
31,23,15,63,0,1,Away,36.64,27.87,57.0,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 15:45:00
31,23,16,64,0,1,Away,36.2,27.79,51.06,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 16:00:00
31,23,16,65,0,1,Away,37.46,27.77,60.2,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 16:15:00
31,23,16,66,0,1,Away,35.9,27.68,53.95,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 16:30:00
31,23,16,67,0,1,Away,36.75,27.63,53.77,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 16:45:00
31,23,17,68,0,1,Away,36.29,27.56,57.25,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 17:00:00
31,23,17,69,0,1,Away,35.77,27.47,55.71,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 17:15:00
31,23,17,70,0,1,Away,35.7,27.89,56.41,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 17:30:00
31,23,17,71,0,1,Away,34.18,27.7,58.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 17:45:00
31,23,18,72,0,1,Away,34.66,27.55,58.33,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 18:00:00
31,23,18,73,0,0,Home,35.87,27.46,58.95,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 18:15:00
31,23,18,74,0,0,Home,32.35,27.21,56.92,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 18:30:00
31,23,18,75,0,0,Home,31.87,26.94,62.47,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 18:45:00
31,23,19,76,0,0,Home,31.51,26.67,56.24,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-24 19:00:00
31,23,19,77,0,0,Home,31.66,26.42,61.21,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-24 19:15:00
31,23,19,78,0,0,Home,30.13,26.11,63.18,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-24 19:30:00
31,23,19,79,0,0,Home,31.71,25.89,53.53,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 19:45:00
31,23,20,80,0,0,Home,30.03,25.59,58.82,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 20:00:00
31,23,20,81,0,0,Home,29.35,25.78,58.4,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 20:15:00
31,23,20,82,0,0,Home,30.18,25.5,58.06,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 20:30:00
31,23,20,83,0,0,Home,29.74,25.71,64.76,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 20:45:00
31,23,21,84,0,0,Home,28.33,25.84,61.55,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:00:00
31,23,21,85,0,0,Home,30.69,25.59,63.47,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:15:00
31,23,21,86,0,0,Home,29.33,25.77,64.86,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:30:00
31,23,21,87,0,0,Home,28.3,25.9,60.1,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 21:45:00
31,23,22,88,0,0,Home,24.8,25.84,58.54,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 22:00:00
31,23,22,89,0,0,Home,27.61,25.93,60.91,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 22:15:00
31,23,22,90,0,0,Home,25.21,25.9,62.85,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 22:30:00
31,23,22,91,0,1,Away,27.82,25.99,61.91,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:45:00
31,23,23,92,0,0,Home,25.16,25.95,58.41,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:00:00
31,23,23,93,0,0,Home,23.47,25.83,64.92,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:15:00
31,23,23,94,0,0,Home,25.21,25.8,63.63,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:30:00
31,23,23,95,0,2,Sleeping,24.2,25.72,61.67,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:45:00
31,24,0,0,0,2,Sleeping,23.09,25.59,60.74,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 00:00:00
31,24,0,1,0,2,Sleeping,24.81,25.55,59.69,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 00:15:00
31,24,0,2,0,2,Sleeping,24.27,25.48,67.93,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 00:30:00
31,24,0,3,0,2,Sleeping,22.31,25.32,58.7,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 00:45:00
31,24,1,4,0,2,Sleeping,22.14,25.16,68.37,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 01:00:00
31,24,1,5,0,2,Sleeping,24.38,25.13,65.26,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 01:15:00
31,24,1,6,0,2,Sleeping,21.84,24.96,64.1,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 01:30:00
31,24,1,7,0,0,Home,22.89,24.86,60.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:45:00
31,24,2,8,0,0,Home,20.85,24.66,66.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:00:00
31,24,2,9,0,2,Sleeping,22.19,24.53,64.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:15:00
31,24,2,10,0,2,Sleeping,20.86,24.35,68.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:30:00
31,24,2,11,0,2,Sleeping,21.56,24.21,65.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:45:00
31,24,3,12,0,2,Sleeping,23.43,24.17,62.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:00:00
31,24,3,13,0,2,Sleeping,22.86,24.11,58.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:15:00
31,24,3,14,0,2,Sleeping,21.28,23.97,71.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:30:00
31,24,3,15,0,2,Sleeping,23.46,23.94,61.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:45:00
31,24,4,16,0,2,Sleeping,23.18,23.9,66.04,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:00:00
31,24,4,17,0,2,Sleeping,24.23,23.92,62.93,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 04:15:00
31,24,4,18,0,2,Sleeping,23.45,23.9,61.66,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 04:30:00
31,24,4,19,0,2,Sleeping,23.01,23.85,62.4,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 04:45:00
31,24,5,20,0,2,Sleeping,24.5,23.88,64.95,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 05:00:00
31,24,5,21,0,2,Sleeping,22.9,23.83,64.87,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 05:15:00
31,24,5,22,0,2,Sleeping,23.72,23.83,62.34,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:30:00
31,24,5,23,0,2,Sleeping,26.2,23.95,58.38,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:45:00
31,24,6,24,0,0,Home,25.06,24.0,65.52,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:00:00
31,24,6,25,0,1,Away,26.45,24.13,57.4,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:15:00
31,24,6,26,0,0,Home,26.61,24.25,60.89,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:30:00
31,24,6,27,0,1,Away,24.33,24.25,65.36,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:45:00
31,24,7,28,0,0,Home,28.44,24.46,57.78,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 07:00:00
31,24,7,29,0,1,Away,28.36,24.66,63.09,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:15:00
31,24,7,30,0,1,Away,27.56,24.8,62.98,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:30:00
31,24,7,31,0,1,Away,27.86,24.96,60.43,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:45:00
31,24,8,32,0,1,Away,29.16,25.17,58.38,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:00:00
31,24,8,33,0,1,Away,27.88,25.3,62.03,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:15:00
31,24,8,34,0,1,Away,29.9,25.53,56.78,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:30:00
31,24,8,35,0,1,Away,31.53,25.83,58.21,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:45:00
31,24,9,36,0,1,Away,33.56,26.22,63.14,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 09:00:00
31,24,9,37,0,1,Away,32.03,26.51,61.28,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 09:15:00
31,24,9,38,0,1,Away,32.11,26.29,56.22,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 09:30:00
31,24,9,39,0,1,Away,32.31,26.09,53.39,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 09:45:00
31,24,10,40,0,0,Home,33.54,25.96,58.75,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 10:00:00
31,24,10,41,0,2,Sleeping,34.23,25.88,53.69,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 10:15:00
31,24,10,42,0,0,Home,34.89,25.83,60.49,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 10:30:00
31,24,10,43,0,0,Home,32.99,25.68,57.91,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 10:45:00
31,24,11,44,0,1,Away,35.95,25.7,54.4,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 11:00:00
31,24,11,45,0,1,Away,35.95,25.71,52.6,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 11:15:00
31,24,11,46,0,1,Away,34.34,26.14,57.99,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 11:30:00
31,24,11,47,0,1,Away,35.2,26.59,59.14,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 11:45:00
31,24,12,48,0,1,Away,36.76,26.6,53.77,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 12:00:00
31,24,12,49,0,1,Away,38.32,26.69,57.57,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 12:15:00
31,24,12,50,0,1,Away,34.85,26.6,59.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:30:00
31,24,12,51,0,1,Away,37.53,26.64,52.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:45:00
31,24,13,52,0,1,Away,37.15,26.67,55.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:00:00
31,24,13,53,0,0,Home,37.49,26.71,62.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:15:00
31,24,13,54,0,1,Away,37.53,26.75,59.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:30:00
31,24,13,55,0,1,Away,38.22,26.82,56.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:45:00
31,24,14,56,0,1,Away,37.63,26.86,59.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
31,24,14,57,0,1,Away,37.99,26.92,56.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
31,24,14,58,0,1,Away,37.39,26.94,58.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:30:00
31,24,14,59,0,1,Away,38.06,27.0,53.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:45:00
31,24,15,60,0,1,Away,36.42,26.97,58.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
31,24,15,61,0,1,Away,38.05,27.03,61.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:15:00
31,24,15,62,0,1,Away,37.75,27.06,57.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:30:00
31,24,15,63,0,0,Home,37.29,27.07,50.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:45:00
31,24,16,64,0,1,Away,37.2,27.08,59.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:00:00
31,24,16,65,0,0,Home,38.07,27.13,53.87,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:15:00
31,24,16,66,0,0,Home,36.99,27.62,54.56,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:30:00
31,24,16,67,0,0,Home,37.36,27.61,56.14,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:45:00
31,24,17,68,0,0,Home,36.74,27.57,56.27,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
31,24,17,69,0,0,Home,36.12,27.49,53.43,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
31,24,17,70,0,1,Away,34.03,27.32,54.88,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:30:00
31,24,17,71,0,1,Away,36.57,27.28,58.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:45:00
31,24,18,72,0,1,Away,32.33,27.03,56.4,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 18:00:00
