home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
45,23,20,82,0,0,Home,29.95,25.76,59.54,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 20:30:00
45,23,20,83,0,0,Home,29.24,25.94,58.12,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 20:45:00
45,23,21,84,0,0,Home,28.14,26.05,57.18,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:00:00
45,23,21,85,0,1,Away,29.74,25.73,55.86,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:15:00
45,23,21,86,0,1,Away,27.92,25.84,61.42,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:30:00
45,23,21,87,0,0,Home,28.61,25.98,60.89,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:45:00
45,23,22,88,0,1,Away,24.96,25.93,62.85,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:00:00
45,23,22,89,0,0,Home,25.92,25.93,58.7,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:15:00
45,23,22,90,0,0,Home,26.35,25.95,60.1,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:30:00
45,23,22,91,0,0,Home,25.58,25.93,65.29,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:45:00
45,23,23,92,0,1,Away,23.34,25.8,61.76,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:00:00
45,23,23,93,0,0,Home,21.72,25.6,61.05,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:15:00
45,23,23,94,0,1,Away,25.58,25.6,60.61,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:30:00
45,23,23,95,0,1,Away,23.88,25.51,65.05,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:45:00
45,24,0,0,0,0,Home,24.62,25.47,66.89,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:00:00
45,24,0,1,0,2,Sleeping,25.94,25.49,69.81,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:15:00
45,24,0,2,0,2,Sleeping,23.54,25.39,68.83,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:30:00
45,24,0,3,0,2,Sleeping,23.52,25.3,65.74,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:45:00
45,24,1,4,0,2,Sleeping,22.27,25.15,61.48,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 01:00:00
45,24,1,5,0,2,Sleeping,21.84,24.98,60.44,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:15:00
45,24,1,6,0,2,Sleeping,23.63,24.91,59.3,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:30:00
45,24,1,7,0,2,Sleeping,23.27,24.83,62.44,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:45:00
45,24,2,8,0,2,Sleeping,22.09,24.69,66.47,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:00:00
45,24,2,9,0,2,Sleeping,23.45,24.63,67.67,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:15:00
45,24,2,10,0,2,Sleeping,21.68,24.49,61.83,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:30:00
45,24,2,11,0,2,Sleeping,21.41,24.33,63.36,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:45:00
45,24,3,12,0,2,Sleeping,21.94,24.21,63.79,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:00:00
45,24,3,13,0,2,Sleeping,20.91,24.05,65.25,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:15:00
45,24,3,14,0,2,Sleeping,22.06,23.95,64.16,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:30:00
45,24,3,15,0,2,Sleeping,22.77,23.89,63.79,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:45:00
45,24,4,16,0,2,Sleeping,23.87,23.89,66.69,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:00:00
45,24,4,17,0,2,Sleeping,22.83,23.83,66.83,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:15:00
45,24,4,18,0,2,Sleeping,22.75,23.78,66.46,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:30:00
45,24,4,19,0,2,Sleeping,22.45,23.71,64.1,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:45:00
45,24,5,20,0,2,Sleeping,24.18,23.74,63.88,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:00:00
45,24,5,21,0,2,Sleeping,24.22,23.76,60.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:15:00
45,24,5,22,0,2,Sleeping,24.74,23.81,62.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:30:00
45,24,5,23,0,2,Sleeping,24.31,23.84,66.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:45:00
45,24,6,24,0,0,Home,25.5,23.92,62.27,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:00:00
45,24,6,25,0,0,Home,23.89,23.92,61.23,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:15:00
45,24,6,26,0,0,Home,27.18,24.08,54.41,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:30:00
45,24,6,27,0,0,Home,25.81,24.17,64.0,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:45:00
45,24,7,28,0,1,Away,27.74,24.35,60.96,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:00:00
45,24,7,29,0,1,Away,26.77,24.47,61.13,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:15:00
45,24,7,30,0,1,Away,28.36,24.66,61.28,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:30:00
45,24,7,31,0,0,Home,28.47,24.85,62.1,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:45:00
45,24,8,32,0,0,Home,31.15,25.17,58.84,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 08:00:00
45,24,8,33,0,1,Away,31.01,25.46,59.28,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 08:15:00
45,24,8,34,0,1,Away,31.53,25.76,60.6,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 08:30:00
45,24,8,35,0,1,Away,29.64,25.96,63.92,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:45:00
45,24,9,36,0,1,Away,30.91,25.7,61.48,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-25 09:00:00
45,24,9,37,0,1,Away,32.67,25.55,58.98,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-25 09:15:00
45,24,9,38,0,0,Home,31.44,25.85,55.02,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 09:30:00
45,24,9,39,0,1,Away,31.17,25.61,62.47,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 09:45:00
45,24,10,40,0,1,Away,33.57,25.51,57.42,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 10:00:00
45,24,10,41,0,1,Away,34.48,25.96,59.25,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 10:15:00
45,24,10,42,0,1,Away,33.28,26.33,58.89,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 10:30:00
45,24,10,43,0,1,Away,33.0,26.16,56.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:45:00
45,24,11,44,0,0,Home,34.69,26.09,58.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:00:00
45,24,11,45,0,1,Away,35.18,26.04,58.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:15:00
45,24,11,46,0,1,Away,35.14,26.0,55.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:30:00
45,24,11,47,0,1,Away,34.68,25.93,54.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:45:00
45,24,12,48,0,1,Away,36.49,25.96,57.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:00:00
45,24,12,49,0,0,Home,36.63,25.99,58.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:15:00
45,24,12,50,0,0,Home,36.57,26.02,60.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:30:00
45,24,12,51,0,1,Away,38.59,26.15,53.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:45:00
45,24,13,52,0,1,Away,39.1,26.3,58.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:00:00
45,24,13,53,0,1,Away,35.37,26.25,54.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:15:00
45,24,13,54,0,1,Away,36.43,26.26,50.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:30:00
45,24,13,55,0,1,Away,37.31,26.31,60.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:45:00
45,24,14,56,0,0,Home,38.07,26.9,53.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
45,24,14,57,0,0,Home,39.41,27.02,49.84,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
45,24,14,58,0,0,Home,36.01,26.97,57.63,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 14:30:00
45,24,14,59,0,0,Home,38.19,27.03,56.61,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-25 14:45:00
45,24,15,60,0,0,Home,39.7,27.17,54.61,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-25 15:00:00
45,24,15,61,0,0,Home,36.74,27.15,57.04,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:15:00
45,24,15,62,0,1,Away,36.46,27.11,61.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:30:00
45,24,15,63,0,1,Away,37.97,27.16,55.24,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:45:00
45,24,16,64,0,1,Away,36.15,27.61,51.36,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:00:00
45,24,16,65,0,1,Away,37.19,28.08,59.04,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:15:00
45,24,16,66,0,1,Away,37.79,28.57,55.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:30:00
45,24,16,67,0,0,Home,37.82,28.53,57.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:45:00
45,24,17,68,0,0,Home,35.76,28.39,57.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
45,24,17,69,0,0,Home,36.54,28.3,60.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
45,24,17,70,0,0,Home,34.32,28.1,60.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:30:00
45,24,17,71,0,0,Home,33.53,27.87,55.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:45:00
45,24,18,72,0,0,Home,35.23,27.74,55.19,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:00:00
45,24,18,73,0,0,Home,32.54,27.48,63.67,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:15:00
45,24,18,74,0,0,Home,34.2,27.32,55.63,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:30:00
45,24,18,75,0,0,Home,33.2,27.61,56.66,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:45:00
45,24,19,76,0,0,Home,31.77,27.32,54.12,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:00:00
45,24,19,77,0,2,Sleeping,33.28,27.12,62.5,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 19:15:00
45,24,19,78,0,2,Sleeping,32.68,26.89,56.02,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 19:30:00
45,24,19,79,0,2,Sleeping,30.87,26.59,58.69,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 19:45:00
45,24,20,80,0,2,Sleeping,28.86,26.21,59.0,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 20:00:00
45,24,20,81,0,2,Sleeping,29.47,25.87,57.24,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 20:15:00
45,24,20,82,0,2,Sleeping,28.85,26.02,58.37,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 20:30:00
45,24,20,83,0,2,Sleeping,29.31,25.68,56.42,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 20:45:00
45,24,21,84,0,2,Sleeping,26.71,25.74,59.56,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:00:00
45,24,21,85,0,2,Sleeping,27.68,25.83,66.59,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
45,24,21,86,0,2,Sleeping,26.05,25.84,61.99,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:30:00
45,24,21,87,0,2,Sleeping,27.86,25.94,60.78,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:45:00
45,24,22,88,0,2,Sleeping,26.24,25.96,62.06,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:00:00
45,24,22,89,0,2,Sleeping,25.14,25.92,61.22,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:15:00
45,24,22,90,0,2,Sleeping,24.84,25.86,61.04,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:30:00
45,24,22,91,0,2,Sleeping,25.36,25.84,67.97,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 22:45:00
45,24,23,92,0,0,Home,23.45,25.72,59.41,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 23:00:00
45,24,23,93,0,2,Sleeping,23.97,25.63,61.86,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:15:00
45,24,23,94,0,0,Home,22.34,25.47,63.26,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:30:00
45,24,23,95,0,0,Home,22.79,25.33,62.06,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:45:00
45,25,0,0,0,2,Sleeping,22.55,25.19,65.14,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 00:00:00
45,25,0,1,0,2,Sleeping,21.55,25.01,67.27,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
45,25,0,2,0,0,Home,23.52,24.94,63.49,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:30:00
45,25,0,3,0,2,Sleeping,25.0,24.94,66.04,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:45:00
45,25,1,4,0,2,Sleeping,22.02,24.79,63.22,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:00:00
45,25,1,5,0,2,Sleeping,20.04,24.56,61.41,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:15:00
45,25,1,6,0,2,Sleeping,22.61,24.46,63.54,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:30:00
45,25,1,7,0,2,Sleeping,22.94,24.38,59.99,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:45:00
45,25,2,8,0,2,Sleeping,22.42,24.29,63.73,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 02:00:00
45,25,2,9,0,2,Sleeping,22.52,24.2,63.59,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 02:15:00
45,25,2,10,0,2,Sleeping,22.32,24.1,60.63,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:30:00
45,25,2,11,0,0,Home,21.21,23.96,62.21,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
45,25,3,12,0,2,Sleeping,20.99,23.81,66.03,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
45,25,3,13,0,2,Sleeping,22.6,23.75,60.36,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
45,25,3,14,0,2,Sleeping,23.37,23.73,68.14,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
45,25,3,15,0,2,Sleeping,23.21,23.7,60.38,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:45:00
45,25,4,16,0,2,Sleeping,23.57,23.7,61.44,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
45,25,4,17,0,2,Sleeping,23.47,23.69,63.61,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
45,25,4,18,0,2,Sleeping,23.06,23.65,61.52,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
45,25,4,19,0,2,Sleeping,21.89,23.57,63.18,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
45,25,5,20,0,2,Sleeping,24.61,23.62,65.86,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:00:00
45,25,5,21,0,2,Sleeping,23.83,23.63,65.07,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:15:00
45,25,5,22,0,2,Sleeping,23.14,23.6,64.91,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:30:00
45,25,5,23,0,2,Sleeping,21.53,23.5,61.44,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:45:00
45,25,6,24,0,0,Home,26.66,23.66,67.37,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:00:00
45,25,6,25,0,0,Home,26.3,23.79,63.45,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:15:00
45,25,6,26,0,0,Home,24.3,23.82,71.19,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:30:00
45,25,6,27,0,2,Sleeping,26.67,23.96,58.9,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:45:00
45,25,7,28,0,2,Sleeping,28.39,24.18,59.86,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:00:00
45,25,7,29,0,0,Home,25.39,24.24,62.51,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-26 07:15:00
45,25,7,30,0,0,Home,29.08,24.48,62.24,5.0,shoulder,17.3,21.625,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-26 07:30:00
45,25,7,31,0,0,Home,26.05,24.56,65.07,5.0,shoulder,17.3,21.625,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-26 07:45:00
45,25,8,32,0,1,Away,30.51,24.86,61.32,5.0,shoulder,12.8,16.0,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-26 08:00:00
45,25,8,33,0,0,Home,29.55,25.09,55.88,5.0,shoulder,12.8,16.0,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-26 08:15:00
45,25,8,34,0,1,Away,30.58,25.37,58.26,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-26 08:30:00
45,25,8,35,0,0,Home,29.39,25.57,60.52,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:45:00
45,25,9,36,0,0,Home,33.14,25.95,56.23,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 09:00:00
45,25,9,37,0,0,Home,33.55,25.83,63.3,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 09:15:00
45,25,9,38,0,1,Away,30.8,25.58,59.19,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 09:30:00
45,25,9,39,0,1,Away,33.78,25.99,56.99,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 09:45:00
45,25,10,40,0,1,Away,33.22,26.35,61.6,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 10:00:00
45,25,10,41,0,1,Away,33.72,26.22,58.14,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 10:15:00
45,25,10,42,0,1,Away,34.17,26.11,59.45,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 10:30:00
45,25,10,43,0,1,Away,34.58,26.04,59.78,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 10:45:00
45,25,11,44,0,1,Away,36.36,26.05,57.77,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 11:00:00
45,25,11,45,0,1,Away,36.14,26.06,57.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:15:00
45,25,11,46,0,0,Home,35.92,26.05,57.78,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 11:30:00
45,25,11,47,0,0,Home,36.44,26.07,56.52,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 11:45:00
45,25,12,48,0,0,Home,36.98,26.12,56.59,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-26 12:00:00
45,25,12,49,0,0,Home,37.34,26.18,54.93,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-26 12:15:00
45,25,12,50,0,0,Home,36.83,26.21,53.09,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-26 12:30:00
