home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
9,22,6,26,0,0,Home,26.11,24.02,66.62,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 06:30:00
9,22,6,27,0,1,Away,26.41,24.14,55.7,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 06:45:00
9,22,7,28,0,0,Home,28.36,24.35,60.77,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 07:00:00
9,22,7,29,0,1,Away,28.14,24.54,60.98,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 07:15:00
9,22,7,30,0,1,Away,27.53,24.69,60.59,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 07:30:00
9,22,7,31,0,1,Away,26.86,24.8,62.37,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 07:45:00
9,22,8,32,0,1,Away,29.3,25.02,59.93,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 08:00:00
9,22,8,33,0,1,Away,29.18,25.23,57.54,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 08:15:00
9,22,8,34,0,1,Away,29.75,25.46,59.22,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 08:30:00
9,22,8,35,0,1,Away,29.15,25.64,56.71,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 08:45:00
9,22,9,36,0,1,Away,31.59,25.94,59.68,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 09:00:00
9,22,9,37,0,1,Away,33.81,26.33,62.59,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 09:15:00
9,22,9,38,0,1,Away,30.42,26.54,61.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 09:30:00
9,22,9,39,0,1,Away,32.05,26.31,59.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 09:45:00
9,22,10,40,0,1,Away,33.29,26.16,56.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 10:00:00
9,22,10,41,0,1,Away,35.19,26.11,60.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 10:15:00
9,22,10,42,0,0,Home,34.49,26.03,57.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 10:30:00
9,22,10,43,0,0,Home,33.76,25.92,55.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 10:45:00
9,22,11,44,0,2,Sleeping,36.77,25.96,54.63,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-23 11:00:00
9,22,11,45,0,2,Sleeping,34.13,25.87,57.87,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-23 11:15:00
9,22,11,46,0,0,Home,36.65,25.91,53.27,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-23 11:30:00
9,22,11,47,0,0,Home,35.21,25.87,57.21,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-23 11:45:00
9,22,12,48,0,0,Home,37.51,25.96,57.53,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-23 12:00:00
9,22,12,49,0,0,Home,37.24,26.02,55.55,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-23 12:15:00
9,22,12,50,0,1,Away,37.57,26.1,53.89,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-23 12:30:00
9,22,12,51,0,1,Away,37.45,26.16,53.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 12:45:00
9,22,13,52,0,1,Away,37.42,26.23,51.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 13:00:00
9,22,13,53,0,1,Away,35.51,26.19,58.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 13:15:00
9,22,13,54,0,0,Home,35.0,26.13,59.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 13:30:00
9,22,13,55,0,0,Home,37.71,26.71,55.6,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 13:45:00
9,22,14,56,0,0,Home,36.57,26.7,48.94,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-23 14:00:00
9,22,14,57,0,1,Away,37.85,26.76,54.38,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-23 14:15:00
9,22,14,58,0,1,Away,36.61,26.75,55.32,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-23 14:30:00
9,22,14,59,0,1,Away,36.91,26.76,56.83,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-23 14:45:00
9,22,15,60,0,1,Away,36.78,26.76,56.2,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 15:00:00
9,22,15,61,0,1,Away,38.08,26.83,57.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 15:15:00
9,22,15,62,0,0,Home,36.55,26.81,54.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 15:30:00
9,22,15,63,0,2,Sleeping,36.96,26.82,52.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 15:45:00
9,22,16,64,0,0,Home,35.6,26.76,57.04,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-23 16:00:00
9,22,16,65,0,0,Home,38.63,26.85,50.22,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-23 16:15:00
9,22,16,66,0,0,Home,37.92,26.91,61.81,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-23 16:30:00
9,22,16,67,0,0,Home,36.12,26.87,55.27,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-23 16:45:00
9,22,17,68,0,0,Home,35.55,26.8,59.25,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 17:00:00
9,22,17,69,0,0,Home,35.38,27.23,57.77,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 17:15:00
9,22,17,70,0,1,Away,34.34,27.09,61.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:30:00
9,22,17,71,0,1,Away,35.1,26.99,60.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:45:00
9,22,18,72,0,1,Away,34.95,26.88,61.03,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 18:00:00
9,22,18,73,0,1,Away,34.6,26.77,61.68,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 18:15:00
9,22,18,74,0,1,Away,33.4,26.6,61.71,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 18:30:00
9,22,18,75,0,1,Away,33.06,26.42,56.99,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 18:45:00
9,22,19,76,0,0,Home,31.06,26.16,63.53,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-23 19:00:00
9,22,19,77,0,0,Home,32.31,25.96,60.84,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-23 19:15:00
9,22,19,78,0,0,Home,31.24,25.73,58.11,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-23 19:30:00
9,22,19,79,0,0,Home,32.81,25.58,59.68,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-23 19:45:00
9,22,20,80,0,0,Home,29.55,25.78,61.45,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-23 20:00:00
9,22,20,81,0,0,Home,30.54,25.52,54.38,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-23 20:15:00
9,22,20,82,0,0,Home,30.53,25.77,58.41,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 20:30:00
9,22,20,83,0,0,Home,30.14,25.99,56.77,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 20:45:00
9,22,21,84,0,0,Home,29.32,25.65,56.56,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:00:00
9,22,21,85,0,0,Home,28.14,25.78,57.64,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:15:00
9,22,21,86,0,0,Home,28.52,25.92,68.87,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 21:30:00
9,22,21,87,0,0,Home,27.66,25.5,57.11,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 21:45:00
9,22,22,88,0,0,Home,25.91,25.52,65.1,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 22:00:00
9,22,22,89,0,0,Home,26.3,25.56,61.18,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 22:15:00
9,22,22,90,0,0,Home,25.92,25.58,58.19,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 22:30:00
9,22,22,91,0,0,Home,26.92,25.65,56.04,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 22:45:00
9,22,23,92,0,0,Home,25.47,25.64,60.98,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:00:00
9,22,23,93,0,0,Home,24.01,25.56,61.86,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:15:00
9,22,23,94,0,2,Sleeping,24.87,25.52,68.64,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:30:00
9,22,23,95,0,2,Sleeping,25.53,25.52,64.44,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:45:00
9,23,0,0,0,2,Sleeping,24.27,25.46,61.03,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:00:00
9,23,0,1,0,2,Sleeping,22.7,25.32,62.39,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:15:00
9,23,0,2,0,2,Sleeping,22.82,25.2,59.85,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 00:30:00
9,23,0,3,0,2,Sleeping,23.98,25.14,62.27,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 00:45:00
9,23,1,4,0,2,Sleeping,23.24,25.04,62.29,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 01:00:00
9,23,1,5,0,2,Sleeping,23.28,24.95,66.87,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 01:15:00
9,23,1,6,0,2,Sleeping,21.08,24.76,67.12,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 01:30:00
9,23,1,7,0,2,Sleeping,21.77,24.61,62.75,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 01:45:00
9,23,2,8,0,2,Sleeping,20.16,24.39,62.89,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 02:00:00
9,23,2,9,0,2,Sleeping,23.44,24.34,56.9,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 02:15:00
9,23,2,10,0,2,Sleeping,23.04,24.27,64.5,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 02:30:00
9,23,2,11,0,2,Sleeping,21.34,24.13,53.48,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:45:00
9,23,3,12,0,2,Sleeping,22.05,24.02,59.32,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:00:00
9,23,3,13,0,2,Sleeping,23.7,24.01,62.87,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:15:00
9,23,3,14,0,2,Sleeping,22.5,23.93,68.75,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:30:00
9,23,3,15,0,2,Sleeping,21.13,23.79,58.29,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:45:00
9,23,4,16,0,2,Sleeping,24.65,23.84,65.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:00:00
9,23,4,17,0,2,Sleeping,22.43,23.77,68.51,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:15:00
9,23,4,18,0,2,Sleeping,22.58,23.71,68.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:30:00
9,23,4,19,0,2,Sleeping,23.14,23.68,68.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:45:00
9,23,5,20,0,2,Sleeping,23.66,23.68,61.61,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:00:00
9,23,5,21,0,2,Sleeping,24.46,23.72,63.27,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 05:15:00
9,23,5,22,0,0,Home,25.96,23.83,62.29,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 05:30:00
9,23,5,23,0,2,Sleeping,24.77,23.88,62.44,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 05:45:00
9,23,6,24,0,0,Home,25.62,23.96,63.27,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:00:00
9,23,6,25,0,1,Away,26.17,24.07,65.76,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 06:15:00
9,23,6,26,0,1,Away,27.7,24.25,61.88,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 06:30:00
9,23,6,27,0,0,Home,26.51,24.37,65.06,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:45:00
9,23,7,28,0,1,Away,26.88,24.49,62.34,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 07:00:00
9,23,7,29,0,1,Away,27.99,24.67,59.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 07:15:00
9,23,7,30,0,1,Away,27.6,24.81,59.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 07:30:00
9,23,7,31,0,0,Home,29.71,25.06,55.22,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 07:45:00
9,23,8,32,0,0,Home,27.95,25.2,62.84,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 08:00:00
9,23,8,33,0,0,Home,30.33,25.46,58.98,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 08:15:00
9,23,8,34,0,0,Home,30.53,25.71,54.9,5.0,shoulder,2.6,3.25,0.0,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-24 08:30:00
9,23,8,35,0,0,Home,28.71,25.86,58.22,5.0,shoulder,2.6,3.25,0.0,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-24 08:45:00
9,23,9,36,0,1,Away,32.66,26.2,58.84,5.0,shoulder,2.6,3.25,0.0,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-24 09:00:00
9,23,9,37,0,0,Home,33.46,26.57,64.82,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 09:15:00
9,23,9,38,0,1,Away,32.09,26.34,57.3,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 09:30:00
9,23,9,39,0,0,Home,31.74,26.11,58.7,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 09:45:00
9,23,10,40,0,2,Sleeping,32.96,25.95,59.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 10:00:00
9,23,10,41,0,0,Home,32.64,25.79,54.48,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 10:15:00
9,23,10,42,0,0,Home,33.66,25.68,50.55,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 10:30:00
9,23,10,43,0,1,Away,32.32,26.01,55.28,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:45:00
9,23,11,44,0,0,Home,37.24,26.08,51.09,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 11:00:00
9,23,11,45,0,0,Home,35.4,26.04,62.6,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:15:00
9,23,11,46,0,0,Home,35.99,26.04,58.77,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:30:00
9,23,11,47,0,2,Sleeping,34.95,25.98,51.42,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:45:00
9,23,12,48,0,1,Away,38.15,26.09,53.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 12:00:00
9,23,12,49,0,1,Away,38.03,26.19,52.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:15:00
9,23,12,50,0,0,Home,38.15,26.29,56.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:30:00
9,23,12,51,0,0,Home,37.16,26.33,54.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:45:00
9,23,13,52,0,0,Home,38.11,26.42,55.55,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:00:00
9,23,13,53,0,0,Home,37.36,26.47,52.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:15:00
9,23,13,54,0,0,Home,38.3,26.56,58.25,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:30:00
9,23,13,55,0,0,Home,38.5,26.66,53.67,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:45:00
9,23,14,56,0,0,Home,37.3,26.69,57.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:00:00
9,23,14,57,0,1,Away,37.81,26.74,54.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:15:00
9,23,14,58,0,0,Home,37.68,26.79,50.23,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 14:30:00
9,23,14,59,0,1,Away,36.0,26.75,57.46,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 14:45:00
9,23,15,60,0,1,Away,35.35,26.68,62.89,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 15:00:00
9,23,15,61,0,1,Away,38.23,26.76,55.78,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 15:15:00
9,23,15,62,0,0,Home,37.69,26.81,54.18,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-24 15:30:00
9,23,15,63,0,1,Away,38.78,26.9,54.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:45:00
9,23,16,64,0,1,Away,37.79,26.95,54.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:00:00
9,23,16,65,0,1,Away,36.57,26.93,61.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:15:00
9,23,16,66,0,1,Away,38.32,27.0,59.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:30:00
9,23,16,67,0,1,Away,36.89,26.99,53.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:45:00
9,23,17,68,0,1,Away,34.38,27.36,54.5,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 17:00:00
9,23,17,69,0,1,Away,34.45,27.72,56.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 17:15:00
9,23,17,70,0,1,Away,37.24,27.69,56.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 17:30:00
9,23,17,71,0,1,Away,35.84,27.6,56.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 17:45:00
9,23,18,72,0,1,Away,33.81,27.41,60.48,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 18:00:00
9,23,18,73,0,0,Home,34.63,27.27,55.44,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 18:15:00
9,23,18,74,0,0,Home,35.38,27.18,55.1,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 18:30:00
9,23,18,75,0,0,Home,33.86,27.01,53.8,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-24 18:45:00
9,23,19,76,0,0,Home,32.71,26.8,60.36,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-24 19:00:00
9,23,19,77,0,0,Home,31.89,26.55,59.93,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-24 19:15:00
9,23,19,78,0,1,Away,32.39,26.34,53.47,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-24 19:30:00
9,23,19,79,0,0,Home,32.09,26.13,61.24,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-24 19:45:00
9,23,20,80,0,1,Away,28.48,25.75,59.92,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-24 20:00:00
9,23,20,81,0,0,Home,29.36,25.93,63.99,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 20:15:00
9,23,20,82,0,0,Home,29.23,26.09,57.22,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 20:30:00
9,23,20,83,0,0,Home,29.13,25.74,58.83,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 20:45:00
9,23,21,84,0,0,Home,27.24,25.82,60.78,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 21:00:00
9,23,21,85,0,2,Sleeping,27.21,25.89,61.76,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:15:00
9,23,21,86,0,2,Sleeping,27.5,25.97,67.62,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:30:00
9,23,21,87,0,2,Sleeping,27.72,26.06,59.01,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:45:00
9,23,22,88,0,0,Home,25.97,25.55,68.08,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:00:00
9,23,22,89,0,0,Home,26.31,25.59,57.82,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:15:00
9,23,22,90,0,0,Home,26.99,25.66,59.5,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:30:00
9,23,22,91,0,1,Away,24.65,25.61,62.61,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:45:00
