home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
30,24,7,28,0,1,Away,26.96,24.13,58.24,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:00:00
30,24,7,29,0,0,Home,27.41,24.3,63.43,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:15:00
30,24,7,30,0,0,Home,28.12,24.49,63.32,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:30:00
30,24,7,31,0,0,Home,29.65,24.74,59.64,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:45:00
30,24,8,32,0,2,Sleeping,31.11,25.06,59.2,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 08:00:00
30,24,8,33,0,0,Home,29.93,25.31,56.92,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 08:15:00
30,24,8,34,0,0,Home,30.54,25.57,54.12,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 08:30:00
30,24,8,35,0,0,Home,30.33,25.81,55.56,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 08:45:00
30,24,9,36,0,1,Away,32.92,25.66,59.79,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 09:00:00
30,24,9,37,0,1,Away,31.69,25.96,62.77,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 09:15:00
30,24,9,38,0,0,Home,31.37,25.73,58.55,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-25 09:30:00
30,24,9,39,0,0,Home,31.2,25.51,64.38,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-25 09:45:00
30,24,10,40,0,1,Away,34.27,25.94,61.6,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-25 10:00:00
30,24,10,41,0,1,Away,34.18,25.86,58.27,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 10:15:00
30,24,10,42,0,1,Away,32.41,25.68,58.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 10:30:00
30,24,10,43,0,1,Away,33.96,25.6,61.95,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 10:45:00
30,24,11,44,0,1,Away,36.92,25.66,57.18,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 11:00:00
30,24,11,45,0,1,Away,35.79,25.67,59.79,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 11:15:00
30,24,11,46,0,0,Home,36.39,25.71,58.67,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 11:30:00
30,24,11,47,0,0,Home,35.86,25.71,56.54,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-25 11:45:00
30,24,12,48,0,2,Sleeping,37.47,25.8,61.38,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-25 12:00:00
30,24,12,49,0,1,Away,38.85,25.95,54.81,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-25 12:15:00
30,24,12,50,0,0,Home,37.1,26.01,54.47,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 12:30:00
30,24,12,51,0,1,Away,38.61,26.14,55.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 12:45:00
30,24,13,52,0,1,Away,37.71,26.22,59.94,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 13:00:00
30,24,13,53,0,1,Away,36.99,26.26,60.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 13:15:00
30,24,13,54,0,1,Away,35.83,26.74,58.15,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 13:30:00
30,24,13,55,0,1,Away,36.93,27.25,58.25,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:45:00
30,24,14,56,0,1,Away,37.22,27.74,52.57,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:00:00
30,24,14,57,0,1,Away,39.42,28.33,54.91,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:15:00
30,24,14,58,0,1,Away,38.81,28.85,57.97,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:30:00
30,24,14,59,0,1,Away,37.24,29.27,51.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:45:00
30,24,15,60,0,1,Away,38.66,29.24,52.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:00:00
30,24,15,61,0,1,Away,34.71,29.01,57.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:15:00
30,24,15,62,0,1,Away,37.15,28.92,55.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:30:00
30,24,15,63,0,0,Home,38.23,28.89,54.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:45:00
30,24,16,64,0,0,Home,36.56,28.77,56.13,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:00:00
30,24,16,65,0,1,Away,37.51,28.71,55.4,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:15:00
30,24,16,66,0,0,Home,37.14,28.63,52.47,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:30:00
30,24,16,67,0,0,Home,36.73,28.53,56.65,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:45:00
30,24,17,68,0,0,Home,35.57,28.39,58.52,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
30,24,17,69,0,1,Away,35.68,28.25,58.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
30,24,17,70,0,1,Away,34.63,28.07,52.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:30:00
30,24,17,71,0,1,Away,35.14,27.92,58.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:45:00
30,24,18,72,0,0,Home,34.02,27.73,54.57,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 18:00:00
30,24,18,73,0,0,Home,34.35,28.06,56.95,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-25 18:15:00
30,24,18,74,0,2,Sleeping,35.07,27.91,57.85,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 18:30:00
30,24,18,75,0,2,Sleeping,32.94,27.66,61.11,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 18:45:00
30,24,19,76,0,2,Sleeping,32.21,27.39,63.18,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-25 19:00:00
30,24,19,77,0,2,Sleeping,30.68,27.05,55.47,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 19:15:00
30,24,19,78,0,2,Sleeping,32.87,26.84,58.5,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 19:30:00
30,24,19,79,0,2,Sleeping,32.51,26.63,56.96,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 19:45:00
30,24,20,80,0,2,Sleeping,30.13,26.3,59.91,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:00:00
30,24,20,81,0,2,Sleeping,30.45,26.01,55.5,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:15:00
30,24,20,82,0,2,Sleeping,30.61,26.24,63.26,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:30:00
30,24,20,83,0,2,Sleeping,30.85,26.47,56.85,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:45:00
30,24,21,84,0,0,Home,27.22,26.51,60.69,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:00:00
30,24,21,85,0,0,Home,27.06,26.03,60.81,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:15:00
30,24,21,86,0,0,Home,26.68,25.57,62.55,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:30:00
30,24,21,87,0,0,Home,30.12,25.79,59.6,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 21:45:00
30,24,22,88,0,0,Home,26.52,25.83,56.81,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 22:00:00
30,24,22,89,0,0,Home,25.24,25.8,63.2,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:15:00
30,24,22,90,0,0,Home,24.75,25.75,62.28,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:30:00
30,24,22,91,0,0,Home,26.05,25.76,57.74,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:45:00
30,24,23,92,0,1,Away,22.28,25.59,68.22,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:00:00
30,24,23,93,0,0,Home,23.55,25.49,68.18,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:15:00
30,24,23,94,0,0,Home,25.13,25.47,62.87,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
30,24,23,95,0,0,Home,22.76,25.33,60.58,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
30,25,0,0,0,2,Sleeping,22.27,25.18,66.86,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:00:00
30,25,0,1,0,2,Sleeping,21.18,24.98,68.17,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:15:00
30,25,0,2,0,2,Sleeping,22.35,24.85,64.08,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:30:00
30,25,0,3,0,2,Sleeping,24.07,24.81,59.73,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:45:00
30,25,1,4,0,2,Sleeping,21.5,24.65,56.3,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
30,25,1,5,0,2,Sleeping,24.03,24.61,63.46,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 01:15:00
30,25,1,6,0,2,Sleeping,22.54,24.51,62.09,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 01:30:00
30,25,1,7,0,2,Sleeping,21.42,24.36,64.78,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 01:45:00
30,25,2,8,0,2,Sleeping,23.3,24.3,66.9,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 02:00:00
30,25,2,9,0,2,Sleeping,23.14,24.24,59.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
30,25,2,10,0,2,Sleeping,21.74,24.12,63.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
30,25,2,11,0,2,Sleeping,20.88,23.96,60.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:45:00
30,25,3,12,0,2,Sleeping,21.01,23.81,62.64,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:00:00
30,25,3,13,0,2,Sleeping,21.26,23.68,71.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:15:00
30,25,3,14,0,2,Sleeping,21.98,23.6,70.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:30:00
30,25,3,15,0,2,Sleeping,22.54,23.55,61.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:45:00
30,25,4,16,0,2,Sleeping,21.8,23.46,65.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:00:00
30,25,4,17,0,2,Sleeping,22.41,23.41,63.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:15:00
30,25,4,18,0,2,Sleeping,24.18,23.44,64.53,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:30:00
30,25,4,19,0,0,Home,23.65,23.45,62.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:45:00
30,25,5,20,0,2,Sleeping,25.06,23.54,64.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:00:00
30,25,5,21,0,2,Sleeping,24.74,23.6,63.16,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:15:00
30,25,5,22,0,2,Sleeping,22.7,23.55,68.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:30:00
30,25,5,23,0,2,Sleeping,24.43,23.59,65.39,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 05:45:00
30,25,6,24,0,0,Home,25.74,23.7,55.22,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 06:00:00
30,25,6,25,0,0,Home,23.84,23.71,62.02,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 06:15:00
30,25,6,26,0,1,Away,25.55,23.8,58.52,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 06:30:00
30,25,6,27,0,0,Home,25.06,23.86,59.84,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 06:45:00
30,25,7,28,0,0,Home,29.34,24.14,60.02,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:00:00
30,25,7,29,0,1,Away,27.01,24.28,60.98,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:15:00
30,25,7,30,0,0,Home,27.58,24.45,65.69,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:30:00
30,25,7,31,0,1,Away,28.35,24.64,58.8,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:45:00
30,25,8,32,0,1,Away,30.29,24.92,56.61,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:00:00
30,25,8,33,0,1,Away,29.51,25.15,64.79,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:15:00
30,25,8,34,0,1,Away,29.65,25.38,63.71,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:30:00
30,25,8,35,0,0,Home,29.61,25.59,59.09,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 08:45:00
30,25,9,36,0,1,Away,30.87,25.85,62.87,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 09:00:00
30,25,9,37,0,0,Home,32.54,26.19,54.85,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 09:15:00
30,25,9,38,0,0,Home,29.17,25.84,60.79,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-26 09:30:00
30,25,9,39,0,0,Home,32.89,25.69,61.65,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 09:45:00
30,25,10,40,0,1,Away,33.12,25.56,60.69,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:00:00
30,25,10,41,0,1,Away,35.17,25.54,57.04,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:15:00
30,25,10,42,0,1,Away,33.84,25.96,56.23,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:30:00
30,25,10,43,0,1,Away,34.9,25.9,54.45,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:45:00
30,25,11,44,0,0,Home,34.45,25.83,55.21,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:00:00
30,25,11,45,0,1,Away,34.49,25.76,60.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:15:00
30,25,11,46,0,1,Away,35.6,25.76,60.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:30:00
30,25,11,47,0,1,Away,34.72,25.7,54.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
30,25,12,48,0,1,Away,37.06,25.77,53.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:00:00
30,25,12,49,0,1,Away,35.96,25.78,54.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
30,25,12,50,0,1,Away,37.38,25.86,55.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
30,25,12,51,0,1,Away,39.99,26.07,59.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:45:00
30,25,13,52,0,0,Home,39.33,26.23,58.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:00:00
30,25,13,53,0,1,Away,37.52,26.8,55.21,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 13:15:00
30,25,13,54,0,1,Away,37.06,26.81,57.92,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 13:30:00
30,25,13,55,0,1,Away,38.99,26.92,50.12,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 13:45:00
30,25,14,56,0,1,Away,39.62,27.05,59.5,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 14:00:00
30,25,14,57,0,0,Home,39.01,27.15,56.87,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 14:15:00
30,25,14,58,0,0,Home,37.95,27.19,59.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:30:00
30,25,14,59,0,0,Home,37.68,27.21,52.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:45:00
30,25,15,60,0,0,Home,38.11,27.26,59.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:00:00
30,25,15,61,0,0,Home,38.32,27.31,56.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:15:00
30,25,15,62,0,0,Home,37.13,27.3,55.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:30:00
30,25,15,63,0,0,Home,36.79,27.28,52.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:45:00
30,25,16,64,0,0,Home,35.89,27.21,54.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:00:00
30,25,16,65,0,1,Away,36.28,27.16,57.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:15:00
30,25,16,66,0,1,Away,37.7,27.19,54.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:30:00
30,25,16,67,0,1,Away,38.13,27.24,54.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:45:00
30,25,17,68,0,1,Away,35.06,27.13,60.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 17:00:00
30,25,17,69,0,1,Away,34.97,27.02,57.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 17:15:00
30,25,17,70,0,1,Away,37.57,27.05,52.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 17:30:00
30,25,17,71,0,1,Away,36.66,27.03,57.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 17:45:00
30,25,18,72,0,0,Home,33.72,26.86,60.15,12.0,peak,7.3,21.9,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-26 18:00:00
30,25,18,73,0,2,Sleeping,33.87,26.71,59.58,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 18:15:00
30,25,18,74,0,2,Sleeping,33.7,26.56,57.41,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 18:30:00
30,25,18,75,0,0,Home,34.43,26.46,54.02,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 18:45:00
30,25,19,76,0,0,Home,32.5,26.26,57.99,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 19:00:00
30,25,19,77,0,0,Home,32.67,26.08,60.08,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:15:00
30,25,19,78,0,0,Home,34.21,26.49,57.47,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:30:00
30,25,19,79,0,0,Home,31.58,26.24,61.04,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:45:00
30,25,20,80,0,1,Away,29.59,25.91,55.77,12.0,peak,12.8,38.4,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-26 20:00:00
30,25,20,81,0,0,Home,30.98,25.66,59.76,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:15:00
30,25,20,82,0,0,Home,30.11,25.88,60.79,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:30:00
30,25,20,83,0,0,Home,29.74,25.58,60.61,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:45:00
30,25,21,84,0,0,Home,27.38,25.67,63.06,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
30,25,21,85,0,0,Home,29.55,25.86,61.13,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
30,25,21,86,0,0,Home,27.56,25.94,59.58,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:30:00
30,25,21,87,0,0,Home,27.14,26.0,57.81,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
30,25,22,88,0,0,Home,26.44,25.53,62.37,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:00:00
30,25,22,89,0,2,Sleeping,27.36,25.62,63.24,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:15:00
30,25,22,90,0,2,Sleeping,25.68,25.62,57.64,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:30:00
30,25,22,91,0,2,Sleeping,25.92,25.64,62.17,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:45:00
30,25,23,92,0,0,Home,24.98,25.6,57.5,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:00:00
30,25,23,93,0,1,Away,23.25,25.49,62.29,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:15:00
