home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
7,24,11,45,0,1,Away,36.07,25.85,54.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:15:00
7,24,11,46,0,0,Home,36.88,25.9,55.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:30:00
7,24,11,47,0,1,Away,34.2,25.82,51.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:45:00
7,24,12,48,0,1,Away,38.46,25.95,50.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:00:00
7,24,12,49,0,1,Away,36.23,25.96,54.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:15:00
7,24,12,50,0,1,Away,36.81,26.01,57.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:30:00
7,24,12,51,0,0,Home,37.61,26.09,53.22,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-25 12:45:00
7,24,13,52,0,0,Home,39.02,26.23,57.69,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-25 13:00:00
7,24,13,53,0,1,Away,37.96,26.32,52.3,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-25 13:15:00
7,24,13,54,0,1,Away,37.55,26.38,55.36,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-25 13:30:00
7,24,13,55,0,0,Home,37.47,26.94,57.39,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-25 13:45:00
7,24,14,56,0,0,Home,37.58,26.97,59.05,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-25 14:00:00
7,24,14,57,0,1,Away,38.79,27.06,56.13,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 14:15:00
7,24,14,58,0,1,Away,37.04,27.06,56.91,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 14:30:00
7,24,14,59,0,1,Away,37.75,27.09,61.25,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 14:45:00
7,24,15,60,0,1,Away,37.52,27.11,52.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
7,24,15,61,0,1,Away,38.49,27.18,61.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:15:00
7,24,15,62,0,1,Away,39.55,27.3,49.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:30:00
7,24,15,63,0,1,Away,37.68,27.32,57.56,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 15:45:00
7,24,16,64,0,1,Away,38.55,27.38,57.59,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 16:00:00
7,24,16,65,0,0,Home,37.32,27.88,54.28,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 16:15:00
7,24,16,66,0,1,Away,36.55,27.81,54.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:30:00
7,24,16,67,0,0,Home,35.96,27.72,63.42,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:45:00
7,24,17,68,0,1,Away,35.88,27.63,50.14,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
7,24,17,69,0,1,Away,34.41,27.47,57.26,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
7,24,17,70,0,0,Home,37.37,27.46,62.5,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:30:00
7,24,17,71,0,1,Away,35.7,27.37,57.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:45:00
7,24,18,72,0,0,Home,33.76,27.19,54.46,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:00:00
7,24,18,73,0,0,Home,32.97,26.98,56.53,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-25 18:15:00
7,24,18,74,0,0,Home,34.19,26.84,59.06,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:30:00
7,24,18,75,0,0,Home,33.53,26.68,60.81,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-25 18:45:00
7,24,19,76,0,2,Sleeping,31.2,26.4,64.1,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-25 19:00:00
7,24,19,77,0,2,Sleeping,30.62,26.11,61.32,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-25 19:15:00
7,24,19,78,0,2,Sleeping,32.16,25.92,57.31,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-25 19:30:00
7,24,19,79,0,0,Home,32.17,25.73,59.01,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 19:45:00
7,24,20,80,0,2,Sleeping,28.18,25.85,62.2,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:00:00
7,24,20,81,0,0,Home,30.82,25.6,59.19,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:15:00
7,24,20,82,0,0,Home,28.65,25.75,63.58,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:30:00
7,24,20,83,0,0,Home,31.08,25.52,60.86,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:45:00
7,24,21,84,0,0,Home,27.86,25.64,64.13,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:00:00
7,24,21,85,0,0,Home,28.74,25.79,61.78,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:15:00
7,24,21,86,0,2,Sleeping,28.89,25.95,56.22,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:30:00
7,24,21,87,0,2,Sleeping,27.94,26.05,55.91,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:45:00
7,24,22,88,0,2,Sleeping,26.43,25.57,53.35,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
7,24,22,89,0,0,Home,24.04,25.49,63.21,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:15:00
7,24,22,90,0,0,Home,25.67,25.5,61.9,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:30:00
7,24,22,91,0,2,Sleeping,27.06,25.58,64.82,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:45:00
7,24,23,92,0,2,Sleeping,26.43,25.62,62.19,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:00:00
7,24,23,93,0,2,Sleeping,24.02,25.54,62.35,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:15:00
7,24,23,94,0,2,Sleeping,25.54,25.54,60.88,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
7,24,23,95,0,2,Sleeping,22.76,25.4,67.35,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
7,25,0,0,0,2,Sleeping,22.74,25.27,67.73,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:00:00
7,25,0,1,0,2,Sleeping,24.08,25.21,61.97,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:15:00
7,25,0,2,0,2,Sleeping,24.14,25.15,64.87,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
7,25,0,3,0,2,Sleeping,24.16,25.1,65.97,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
7,25,1,4,0,2,Sleeping,21.81,24.94,66.14,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
7,25,1,5,0,2,Sleeping,20.91,24.74,64.46,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
7,25,1,6,0,2,Sleeping,22.52,24.63,65.89,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
7,25,1,7,0,2,Sleeping,21.01,24.45,64.06,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
7,25,2,8,0,2,Sleeping,21.65,24.31,60.6,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
7,25,2,9,0,2,Sleeping,23.0,24.24,63.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
7,25,2,10,0,2,Sleeping,22.42,24.15,63.67,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
7,25,2,11,0,2,Sleeping,20.69,23.98,67.03,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
7,25,3,12,0,2,Sleeping,22.52,23.9,58.14,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
7,25,3,13,0,2,Sleeping,22.91,23.85,63.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
7,25,3,14,0,2,Sleeping,21.37,23.73,68.73,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
7,25,3,15,0,2,Sleeping,22.53,23.67,67.15,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 03:45:00
7,25,4,16,0,2,Sleeping,24.53,23.71,59.81,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 04:00:00
7,25,4,17,0,2,Sleeping,22.69,23.66,62.77,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 04:15:00
7,25,4,18,0,2,Sleeping,21.72,23.57,63.37,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 04:30:00
7,25,4,19,0,2,Sleeping,24.35,23.6,67.85,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
7,25,5,20,0,2,Sleeping,21.74,23.51,63.81,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:00:00
7,25,5,21,0,2,Sleeping,24.0,23.54,56.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:15:00
7,25,5,22,0,2,Sleeping,24.1,23.56,60.01,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:30:00
7,25,5,23,0,2,Sleeping,25.15,23.64,61.51,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:45:00
7,25,6,24,0,0,Home,25.28,23.72,59.55,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:00:00
7,25,6,25,0,1,Away,24.47,23.76,65.36,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:15:00
7,25,6,26,0,1,Away,27.33,23.94,61.75,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:30:00
7,25,6,27,0,1,Away,26.21,24.05,59.92,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:45:00
7,25,7,28,0,1,Away,27.8,24.24,61.55,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 07:00:00
7,25,7,29,0,0,Home,28.58,24.46,54.11,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 07:15:00
7,25,7,30,0,0,Home,28.91,24.68,63.79,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:30:00
7,25,7,31,0,0,Home,28.93,24.89,64.66,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:45:00
7,25,8,32,0,1,Away,30.21,25.16,55.98,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:00:00
7,25,8,33,0,1,Away,30.72,25.44,59.11,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:15:00
7,25,8,34,0,1,Away,29.92,25.66,57.9,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:30:00
7,25,8,35,0,0,Home,29.68,25.86,61.18,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:45:00
7,25,9,36,0,0,Home,32.92,26.22,56.93,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 09:00:00
7,25,9,37,0,0,Home,33.48,26.08,55.45,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-26 09:15:00
7,25,9,38,0,2,Sleeping,31.98,25.87,61.54,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-26 09:30:00
7,25,9,39,0,0,Home,31.99,25.68,58.57,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-26 09:45:00
7,25,10,40,0,0,Home,34.66,25.63,58.27,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-26 10:00:00
7,25,10,41,0,0,Home,34.49,25.57,56.92,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-26 10:15:00
7,25,10,42,0,0,Home,33.36,25.96,57.66,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 10:30:00
7,25,10,43,0,0,Home,31.77,25.75,54.4,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-26 10:45:00
7,25,11,44,0,0,Home,36.2,25.77,60.66,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-26 11:00:00
7,25,11,45,0,0,Home,36.77,25.82,53.92,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-26 11:15:00
7,25,11,46,0,0,Home,35.37,25.8,62.5,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-26 11:30:00
7,25,11,47,0,0,Home,35.27,25.77,59.7,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 11:45:00
7,25,12,48,0,1,Away,36.78,26.32,58.41,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 12:00:00
7,25,12,49,0,0,Home,36.97,26.86,53.62,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-26 12:15:00
7,25,12,50,0,0,Home,34.77,26.75,58.87,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 12:30:00
7,25,12,51,0,0,Home,37.79,26.8,56.51,5.0,shoulder,14.6,18.25,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-26 12:45:00
7,25,13,52,0,0,Home,36.19,26.77,59.31,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 13:00:00
7,25,13,53,0,1,Away,37.18,26.79,54.85,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 13:15:00
7,25,13,54,0,1,Away,37.86,27.35,54.77,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 13:30:00
7,25,13,55,0,1,Away,38.65,27.41,53.36,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 13:45:00
7,25,14,56,0,0,Home,37.49,27.42,50.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
7,25,14,57,0,0,Home,38.02,27.45,55.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
7,25,14,58,0,1,Away,36.88,27.42,59.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
7,25,14,59,0,0,Home,35.39,27.32,58.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
7,25,15,60,0,0,Home,39.27,27.42,50.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
7,25,15,61,0,0,Home,37.3,27.41,55.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
7,25,15,62,0,0,Home,37.96,27.44,57.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
7,25,15,63,0,1,Away,38.08,27.47,60.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
7,25,16,64,0,1,Away,37.91,27.99,54.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
7,25,16,65,0,1,Away,37.56,27.97,55.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
7,25,16,66,0,1,Away,35.35,27.84,58.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
7,25,16,67,0,1,Away,37.21,27.81,56.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
7,25,17,68,0,1,Away,37.31,27.78,53.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
7,25,17,69,0,1,Away,35.57,27.67,58.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
7,25,17,70,0,0,Home,35.06,27.54,54.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
7,25,17,71,0,1,Away,35.39,27.43,58.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
7,25,18,72,0,0,Home,33.36,27.23,59.73,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:00:00
7,25,18,73,0,1,Away,34.92,27.11,57.97,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:15:00
7,25,18,74,0,0,Home,34.15,26.97,59.22,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:30:00
7,25,18,75,0,0,Home,32.72,26.75,59.28,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:45:00
7,25,19,76,0,0,Home,32.36,26.53,62.07,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 19:00:00
7,25,19,77,0,0,Home,31.1,26.26,67.42,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 19:15:00
7,25,19,78,0,0,Home,30.93,26.0,57.34,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 19:30:00
7,25,19,79,0,0,Home,32.61,25.83,59.7,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 19:45:00
7,25,20,80,0,2,Sleeping,30.13,26.04,61.83,12.0,peak,13.8,41.4,0.0,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-26 20:00:00
7,25,20,81,0,0,Home,28.86,26.18,58.39,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-26 20:15:00
7,25,20,82,0,0,Home,29.11,25.83,60.42,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:30:00
7,25,20,83,0,2,Sleeping,28.83,25.98,64.24,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:45:00
7,25,21,84,0,2,Sleeping,28.85,25.62,60.81,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
7,25,21,85,0,2,Sleeping,30.21,25.85,58.9,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
7,25,21,86,0,2,Sleeping,26.12,25.87,64.94,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:30:00
7,25,21,87,0,2,Sleeping,28.06,25.98,60.21,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:45:00
7,25,22,88,0,0,Home,26.6,25.51,62.56,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:00:00
7,25,22,89,0,0,Home,25.31,25.5,58.62,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:15:00
7,25,22,90,0,2,Sleeping,26.34,25.54,66.82,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:30:00
7,25,22,91,0,2,Sleeping,26.58,25.59,64.28,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:45:00
7,25,23,92,0,2,Sleeping,21.64,25.39,61.15,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:00:00
7,25,23,93,0,2,Sleeping,24.78,25.36,61.46,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
7,25,23,94,0,2,Sleeping,24.95,25.34,71.82,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
7,25,23,95,0,0,Home,23.5,25.25,61.52,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
7,26,0,0,1,2,Sleeping,24.33,25.2,64.59,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
7,26,0,1,1,2,Sleeping,23.28,25.11,59.37,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
7,26,0,2,1,2,Sleeping,21.59,24.93,59.55,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
7,26,0,3,1,2,Sleeping,23.74,24.87,62.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
7,26,1,4,1,2,Sleeping,23.36,24.8,64.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
7,26,1,5,1,2,Sleeping,21.22,24.62,62.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
7,26,1,6,1,2,Sleeping,22.26,24.5,65.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
7,26,1,7,1,2,Sleeping,22.57,24.4,61.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
7,26,2,8,1,2,Sleeping,23.41,24.35,60.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
7,26,2,9,1,2,Sleeping,22.0,24.24,62.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
7,26,2,10,1,2,Sleeping,23.11,24.18,67.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
7,26,2,11,1,2,Sleeping,22.59,24.1,64.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
7,26,3,12,1,2,Sleeping,20.57,23.92,66.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
7,26,3,13,1,2,Sleeping,21.97,23.83,64.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
