home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
14,25,15,60,0,0,Home,38.28,27.41,54.86,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 15:00:00
14,25,15,61,0,1,Away,35.71,27.32,57.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:15:00
14,25,15,62,0,1,Away,35.77,27.25,52.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:30:00
14,25,15,63,0,1,Away,37.18,27.24,53.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:45:00
14,25,16,64,0,0,Home,35.45,27.15,59.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:00:00
14,25,16,65,0,1,Away,37.0,27.15,58.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:15:00
14,25,16,66,0,1,Away,36.39,27.61,61.04,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:30:00
14,25,16,67,0,1,Away,36.45,28.05,59.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:45:00
14,25,17,68,0,0,Home,34.94,27.89,57.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:00:00
14,25,17,69,0,0,Home,35.78,27.79,60.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:15:00
14,25,17,70,0,1,Away,35.53,27.68,56.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
14,25,17,71,0,0,Home,35.17,27.55,63.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
14,25,18,72,0,2,Sleeping,34.37,27.39,56.02,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 18:00:00
14,25,18,73,0,0,Home,34.1,27.23,56.11,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-26 18:15:00
14,25,18,74,0,0,Home,33.82,27.06,62.76,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-26 18:30:00
14,25,18,75,0,2,Sleeping,34.84,26.94,61.68,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-26 18:45:00
14,25,19,76,0,2,Sleeping,31.47,26.67,59.8,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 19:00:00
14,25,19,77,0,2,Sleeping,31.82,26.43,59.3,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 19:15:00
14,25,19,78,0,2,Sleeping,31.58,26.19,56.11,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 19:30:00
14,25,19,79,0,2,Sleeping,30.73,25.91,56.85,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 19:45:00
14,25,20,80,0,2,Sleeping,30.24,25.63,56.96,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:00:00
14,25,20,81,0,2,Sleeping,30.98,25.9,60.39,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:15:00
14,25,20,82,0,2,Sleeping,29.02,26.05,62.31,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 20:30:00
14,25,20,83,0,0,Home,30.03,26.25,60.26,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 20:45:00
14,25,21,84,0,0,Home,28.58,25.87,64.33,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 21:00:00
14,25,21,85,0,0,Home,27.74,25.96,56.06,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:15:00
14,25,21,86,0,2,Sleeping,27.16,25.52,54.51,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:30:00
14,25,21,87,0,2,Sleeping,28.23,25.66,66.19,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:45:00
14,25,22,88,0,2,Sleeping,27.53,25.75,60.29,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:00:00
14,25,22,89,0,2,Sleeping,25.48,25.74,65.38,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
14,25,22,90,0,2,Sleeping,26.86,25.79,61.76,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
14,25,22,91,0,2,Sleeping,26.57,25.83,57.39,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:45:00
14,25,23,92,0,2,Sleeping,24.26,25.75,60.32,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:00:00
14,25,23,93,0,0,Home,23.65,25.65,62.37,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
14,25,23,94,0,0,Home,24.06,25.57,62.02,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
14,25,23,95,0,0,Home,24.78,25.53,67.24,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
14,26,0,0,1,0,Home,23.33,25.42,66.69,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
14,26,0,1,1,2,Sleeping,21.71,25.23,62.21,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
14,26,0,2,1,2,Sleeping,22.95,25.12,63.1,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
14,26,0,3,1,2,Sleeping,23.27,25.03,64.96,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
14,26,1,4,1,2,Sleeping,22.6,24.91,62.03,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 01:00:00
14,26,1,5,1,2,Sleeping,22.53,24.79,61.56,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
14,26,1,6,1,2,Sleeping,21.74,24.64,60.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
14,26,1,7,1,2,Sleeping,21.68,24.49,62.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:45:00
14,26,2,8,1,2,Sleeping,20.97,24.31,66.88,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:00:00
14,26,2,9,1,2,Sleeping,22.0,24.2,69.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:15:00
14,26,2,10,1,2,Sleeping,22.03,24.09,59.98,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:30:00
14,26,2,11,1,2,Sleeping,22.54,24.01,69.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
14,26,3,12,1,2,Sleeping,22.69,23.94,55.24,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
14,26,3,13,1,2,Sleeping,23.28,23.91,59.41,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
14,26,3,14,1,2,Sleeping,21.74,23.8,68.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
14,26,3,15,1,2,Sleeping,21.8,23.7,65.71,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
14,26,4,16,1,2,Sleeping,23.91,23.71,57.78,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
14,26,4,17,1,2,Sleeping,23.12,23.68,60.58,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
14,26,4,18,1,2,Sleeping,21.29,23.56,59.58,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
14,26,4,19,1,2,Sleeping,22.56,23.51,62.15,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 04:45:00
14,26,5,20,1,2,Sleeping,23.25,23.5,63.12,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 05:00:00
14,26,5,21,1,2,Sleeping,24.61,23.56,61.38,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:15:00
14,26,5,22,1,2,Sleeping,24.94,23.62,63.62,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:30:00
14,26,5,23,1,2,Sleeping,26.68,23.78,63.51,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:45:00
14,26,6,24,1,0,Home,25.18,23.85,64.7,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:00:00
14,26,6,25,1,0,Home,26.66,23.99,64.22,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:15:00
14,26,6,26,1,0,Home,25.76,24.08,63.22,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:30:00
14,26,6,27,1,1,Away,25.7,24.16,63.86,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:45:00
14,26,7,28,1,1,Away,26.9,24.29,66.69,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:00:00
14,26,7,29,1,0,Home,29.61,24.56,62.97,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:15:00
14,26,7,30,1,0,Home,27.18,24.69,60.72,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 07:30:00
14,26,7,31,1,0,Home,29.97,24.95,61.56,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 07:45:00
14,26,8,32,1,1,Away,30.39,25.23,64.17,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 08:00:00
14,26,8,33,1,0,Home,30.77,25.5,58.56,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 08:15:00
14,26,8,34,1,0,Home,30.94,25.78,66.02,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 08:30:00
14,26,8,35,1,1,Away,30.06,25.99,56.26,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 08:45:00
14,26,9,36,1,0,Home,30.83,25.73,57.46,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 09:00:00
14,26,9,37,1,0,Home,31.5,26.02,59.73,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 09:15:00
14,26,9,38,1,1,Away,32.54,25.85,60.01,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 09:30:00
14,26,9,39,1,1,Away,33.19,25.71,54.76,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 09:45:00
14,26,10,40,1,1,Away,34.0,25.63,54.85,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 10:00:00
14,26,10,41,1,1,Away,32.76,25.98,58.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:15:00
14,26,10,42,1,1,Away,35.25,25.95,61.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:30:00
14,26,10,43,1,1,Away,35.13,25.91,56.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:45:00
14,26,11,44,1,1,Away,35.38,25.88,54.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:00:00
14,26,11,45,1,1,Away,36.8,26.43,62.01,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:15:00
14,26,11,46,1,1,Away,35.56,26.88,57.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:30:00
14,26,11,47,1,1,Away,37.1,26.89,56.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:45:00
14,26,12,48,1,1,Away,36.35,26.87,54.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:00:00
14,26,12,49,1,0,Home,37.3,26.89,54.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:15:00
14,26,12,50,1,0,Home,37.76,26.93,57.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:30:00
14,26,12,51,1,1,Away,36.89,26.93,58.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:45:00
14,26,13,52,1,1,Away,37.79,26.97,54.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:00:00
14,26,13,53,1,1,Away,38.01,27.03,58.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:15:00
14,26,13,54,1,0,Home,37.33,27.04,62.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:30:00
14,26,13,55,1,0,Home,36.17,27.0,53.26,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-27 13:45:00
14,26,14,56,1,1,Away,39.31,27.11,55.08,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-27 14:00:00
14,26,14,57,1,1,Away,35.81,27.55,60.07,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-27 14:15:00
14,26,14,58,1,1,Away,37.44,27.54,54.43,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-27 14:30:00
14,26,14,59,1,0,Home,37.4,27.53,58.81,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 14:45:00
14,26,15,60,1,1,Away,37.17,27.52,57.97,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 15:00:00
14,26,15,61,1,1,Away,35.95,27.44,57.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:15:00
14,26,15,62,1,1,Away,38.07,27.47,57.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:30:00
14,26,15,63,1,1,Away,37.51,27.47,58.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:45:00
14,26,16,64,1,0,Home,36.99,27.95,59.54,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:00:00
14,26,16,65,1,0,Home,37.39,27.92,63.25,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:15:00
14,26,16,66,1,0,Home,37.18,27.88,53.57,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:30:00
14,26,16,67,1,1,Away,36.75,27.83,59.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:45:00
14,26,17,68,1,1,Away,35.79,27.72,56.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:00:00
14,26,17,69,1,0,Home,35.7,27.62,56.78,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:15:00
14,26,17,70,1,0,Home,35.78,27.53,56.25,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:30:00
14,26,17,71,1,1,Away,35.58,27.43,57.53,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:45:00
14,26,18,72,1,0,Home,34.66,27.3,60.29,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 18:00:00
14,26,18,73,1,1,Away,33.9,27.13,60.08,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 18:15:00
14,26,18,74,1,0,Home,33.89,26.96,56.66,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 18:30:00
14,26,18,75,1,0,Home,34.11,26.82,60.34,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-27 18:45:00
14,26,19,76,1,0,Home,32.18,27.09,53.92,8.0,peak,4.1,8.2,0.0,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 19:00:00
14,26,19,77,1,0,Home,31.45,27.31,58.88,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 19:15:00
14,26,19,78,1,0,Home,32.93,27.09,60.95,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-27 19:30:00
14,26,19,79,1,0,Home,30.43,26.76,57.81,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 19:45:00
14,26,20,80,1,2,Sleeping,31.3,26.48,57.12,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:00:00
14,26,20,81,1,0,Home,29.91,26.15,60.82,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:15:00
14,26,20,82,1,2,Sleeping,28.92,25.79,60.48,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:30:00
14,26,20,83,1,0,Home,30.18,25.51,62.78,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:45:00
14,26,21,84,1,0,Home,27.64,25.62,63.02,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:00:00
14,26,21,85,1,1,Away,28.96,25.78,54.49,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:15:00
14,26,21,86,1,0,Home,26.93,25.84,54.13,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:30:00
14,26,21,87,1,0,Home,27.62,25.93,61.63,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:45:00
14,26,22,88,1,0,Home,26.24,25.95,64.3,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 22:00:00
14,26,22,89,1,0,Home,24.27,25.86,68.91,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 22:15:00
14,26,22,90,1,2,Sleeping,24.56,25.8,61.67,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 22:30:00
14,26,22,91,1,0,Home,25.11,25.76,60.74,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 22:45:00
14,26,23,92,1,0,Home,23.45,25.65,66.29,8.0,peak,9.6,19.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 23:00:00
14,26,23,93,1,2,Sleeping,23.79,25.56,61.11,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:15:00
14,26,23,94,1,2,Sleeping,25.88,25.57,64.63,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:30:00
14,26,23,95,1,2,Sleeping,24.21,25.5,60.58,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:45:00
14,27,0,0,1,2,Sleeping,23.79,25.42,63.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:00:00
14,27,0,1,1,2,Sleeping,23.88,25.34,62.27,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:15:00
14,27,0,2,1,2,Sleeping,24.56,25.3,61.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:30:00
14,27,0,3,1,2,Sleeping,22.82,25.18,67.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:45:00
14,27,1,4,1,2,Sleeping,21.44,24.99,66.12,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 01:00:00
14,27,1,5,1,2,Sleeping,22.29,24.86,64.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
14,27,1,6,1,2,Sleeping,22.87,24.76,63.5,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
14,27,1,7,1,2,Sleeping,20.52,24.54,66.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
14,27,2,8,1,2,Sleeping,22.8,24.46,62.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
14,27,2,9,1,2,Sleeping,22.12,24.34,64.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:15:00
14,27,2,10,1,2,Sleeping,21.92,24.22,59.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:30:00
14,27,2,11,1,2,Sleeping,22.89,24.15,66.67,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:45:00
14,27,3,12,1,2,Sleeping,22.8,24.09,67.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:00:00
14,27,3,13,1,2,Sleeping,21.02,23.93,63.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:15:00
14,27,3,14,1,2,Sleeping,24.27,23.95,63.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:30:00
14,27,3,15,1,2,Sleeping,21.86,23.84,63.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:45:00
14,27,4,16,1,2,Sleeping,20.43,23.67,70.09,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:00:00
14,27,4,17,1,2,Sleeping,23.35,23.66,61.36,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:15:00
14,27,4,18,1,0,Home,24.2,23.68,58.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:30:00
14,27,4,19,1,2,Sleeping,24.42,23.72,59.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:45:00
14,27,5,20,1,2,Sleeping,24.12,23.74,61.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:00:00
14,27,5,21,1,2,Sleeping,24.36,23.77,61.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:15:00
14,27,5,22,1,2,Sleeping,23.93,23.78,65.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:30:00
14,27,5,23,1,2,Sleeping,21.91,23.69,63.12,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:45:00
14,27,6,24,1,1,Away,26.56,23.83,63.04,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:00:00
14,27,6,25,1,1,Away,25.48,23.91,61.32,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:15:00
14,27,6,26,1,0,Home,26.87,24.06,59.32,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 06:30:00
14,27,6,27,1,1,Away,27.03,24.21,62.68,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 06:45:00
14,27,7,28,1,1,Away,29.8,24.49,63.92,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 07:00:00
