home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
3,1,15,63,0,1,Away,38.56,27.23,48.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
3,1,16,64,0,1,Away,35.3,27.14,55.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
3,1,16,65,0,1,Away,35.83,27.07,57.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
3,1,16,66,0,0,Home,36.92,27.06,55.83,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
3,1,16,67,0,0,Home,34.37,26.93,60.45,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
3,1,17,68,0,0,Home,36.97,26.93,57.39,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
3,1,17,69,0,0,Home,32.87,26.73,53.58,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
3,1,17,70,0,1,Away,35.72,26.68,59.06,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
3,1,17,71,0,0,Home,35.62,26.63,57.22,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
3,1,18,72,0,0,Home,33.69,26.48,56.22,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-02 18:00:00
3,1,18,73,0,0,Home,35.0,26.4,55.04,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 18:15:00
3,1,18,74,0,0,Home,34.07,26.29,56.1,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 18:30:00
3,1,18,75,0,0,Home,33.72,26.16,51.98,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 18:45:00
3,1,19,76,0,0,Home,31.9,25.95,57.63,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:00:00
3,1,19,77,0,0,Home,33.76,25.84,54.74,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:15:00
3,1,19,78,0,0,Home,31.15,25.6,57.43,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:30:00
3,1,19,79,0,0,Home,31.23,25.88,59.18,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:45:00
3,1,20,80,0,0,Home,30.56,25.62,58.53,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 20:00:00
3,1,20,81,0,0,Home,30.99,25.89,55.81,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:15:00
3,1,20,82,0,1,Away,28.88,25.54,60.97,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:30:00
3,1,20,83,0,1,Away,30.27,25.77,63.48,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:45:00
3,1,21,84,0,1,Away,28.52,25.91,65.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
3,1,21,85,0,1,Away,28.19,25.52,59.29,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
3,1,21,86,0,0,Home,25.92,25.54,62.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
3,1,21,87,0,0,Home,27.91,25.66,53.82,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:45:00
3,1,22,88,0,0,Home,25.7,25.66,59.34,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:00:00
3,1,22,89,0,1,Away,23.57,25.56,62.19,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:15:00
3,1,22,90,0,0,Home,25.44,25.55,67.79,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:30:00
3,1,22,91,0,0,Home,25.85,25.57,62.36,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:45:00
3,1,23,92,0,0,Home,24.74,25.53,56.31,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
3,1,23,93,0,0,Home,22.94,25.4,65.09,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
3,1,23,94,0,0,Home,24.59,25.36,56.77,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
3,1,23,95,0,0,Home,23.71,25.28,63.17,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
3,2,0,0,0,2,Sleeping,22.7,25.15,61.32,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
3,2,0,1,0,2,Sleeping,22.58,25.02,64.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
3,2,0,2,0,2,Sleeping,21.59,24.85,69.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
3,2,0,3,0,2,Sleeping,22.63,24.74,60.02,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
3,2,1,4,0,0,Home,23.9,24.69,61.45,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
3,2,1,5,0,2,Sleeping,22.4,24.58,62.28,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
3,2,1,6,0,2,Sleeping,22.2,24.46,61.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
3,2,1,7,0,2,Sleeping,21.69,24.32,65.88,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
3,2,2,8,0,2,Sleeping,21.72,24.19,64.48,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 02:00:00
3,2,2,9,0,2,Sleeping,21.93,24.08,62.51,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 02:15:00
3,2,2,10,0,2,Sleeping,22.41,24.0,58.43,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 02:30:00
3,2,2,11,0,2,Sleeping,22.41,23.92,65.16,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
3,2,3,12,0,0,Home,20.92,23.77,64.99,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:00:00
3,2,3,13,0,0,Home,21.9,23.67,63.44,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:15:00
3,2,3,14,0,2,Sleeping,22.59,23.62,62.53,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:30:00
3,2,3,15,0,2,Sleeping,21.68,23.52,65.31,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:45:00
3,2,4,16,0,2,Sleeping,23.43,23.52,61.55,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:00:00
3,2,4,17,0,2,Sleeping,23.56,23.52,61.14,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:15:00
3,2,4,18,0,2,Sleeping,22.42,23.46,63.42,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:30:00
3,2,4,19,0,2,Sleeping,22.01,23.39,59.76,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:45:00
3,2,5,20,0,2,Sleeping,24.97,23.47,65.57,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 05:00:00
3,2,5,21,0,2,Sleeping,25.18,23.56,57.55,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:15:00
3,2,5,22,0,2,Sleeping,23.99,23.58,69.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:30:00
3,2,5,23,0,2,Sleeping,23.34,23.57,62.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:45:00
3,2,6,24,0,2,Sleeping,26.34,23.7,63.21,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:00:00
3,2,6,25,0,0,Home,26.95,23.87,57.4,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
3,2,6,26,0,0,Home,25.02,23.92,60.49,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
3,2,6,27,0,0,Home,26.63,24.06,62.36,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:45:00
3,2,7,28,0,0,Home,28.9,24.3,60.88,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-03 07:00:00
3,2,7,29,0,0,Home,28.75,24.52,59.39,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 07:15:00
3,2,7,30,0,1,Away,28.42,24.72,62.88,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 07:30:00
3,2,7,31,0,0,Home,28.65,24.92,63.24,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 07:45:00
3,2,8,32,0,1,Away,29.43,25.14,59.32,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 08:00:00
3,2,8,33,0,1,Away,30.52,25.41,64.83,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 08:15:00
3,2,8,34,0,1,Away,30.6,25.67,62.28,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:30:00
3,2,8,35,0,1,Away,30.12,25.89,55.73,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:45:00
3,2,9,36,0,0,Home,30.76,25.64,60.86,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:00:00
3,2,9,37,0,1,Away,32.48,25.98,55.91,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:15:00
3,2,9,38,0,1,Away,31.13,26.24,52.56,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:30:00
3,2,9,39,0,1,Away,31.59,26.0,58.88,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:45:00
3,2,10,40,0,1,Away,32.99,25.85,57.91,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 10:00:00
3,2,10,41,0,1,Away,35.13,25.82,53.73,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 10:15:00
3,2,10,42,0,1,Away,34.71,25.76,54.37,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 10:30:00
3,2,10,43,0,0,Home,33.08,25.63,61.57,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 10:45:00
3,2,11,44,0,0,Home,35.67,25.63,52.94,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-03 11:00:00
3,2,11,45,0,1,Away,35.64,26.13,55.77,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 11:15:00
3,2,11,46,0,0,Home,35.9,26.12,57.94,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 11:30:00
3,2,11,47,0,0,Home,34.04,26.01,58.15,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 11:45:00
3,2,12,48,0,1,Away,37.15,26.07,54.3,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 12:00:00
3,2,12,49,0,1,Away,37.2,26.13,57.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:15:00
3,2,12,50,0,1,Away,37.8,26.21,51.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
3,2,12,51,0,1,Away,37.17,26.26,57.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
3,2,13,52,0,1,Away,37.1,26.3,54.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
3,2,13,53,0,1,Away,38.47,26.41,57.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
3,2,13,54,0,1,Away,37.8,26.48,57.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
3,2,13,55,0,1,Away,37.01,26.51,56.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
3,2,14,56,0,1,Away,37.11,26.54,56.67,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
3,2,14,57,0,1,Away,37.37,26.58,52.64,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
3,2,14,58,0,1,Away,37.16,26.61,58.82,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
3,2,14,59,0,0,Home,39.14,26.73,57.33,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
3,2,15,60,0,0,Home,37.14,26.75,62.43,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
3,2,15,61,0,0,Home,36.64,26.75,55.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
3,2,15,62,0,0,Home,37.71,26.8,51.22,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
3,2,15,63,0,0,Home,38.37,26.88,58.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
3,2,16,64,0,0,Home,35.89,27.33,55.12,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:00:00
3,2,16,65,0,1,Away,36.98,27.31,59.23,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
3,2,16,66,0,0,Home,37.06,27.3,55.77,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
3,2,16,67,0,0,Home,36.52,27.26,55.5,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
3,2,17,68,0,0,Home,36.0,27.19,55.1,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
3,2,17,69,0,0,Home,37.45,27.21,59.7,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
3,2,17,70,0,1,Away,34.55,27.07,56.3,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
3,2,17,71,0,0,Home,36.47,27.04,59.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
3,2,18,72,0,0,Home,34.33,26.91,61.32,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
3,2,18,73,0,2,Sleeping,33.1,26.72,57.66,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 18:15:00
3,2,18,74,0,2,Sleeping,33.73,26.57,59.1,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 18:30:00
3,2,18,75,0,2,Sleeping,34.5,26.47,59.22,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 18:45:00
3,2,19,76,0,2,Sleeping,30.77,26.18,60.06,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 19:00:00
3,2,19,77,0,0,Home,30.9,25.92,60.57,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 19:15:00
3,2,19,78,0,1,Away,31.68,25.71,58.49,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 19:30:00
3,2,19,79,0,1,Away,31.22,25.98,58.55,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 19:45:00
3,2,20,80,0,0,Home,30.54,25.71,55.91,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-03 20:00:00
3,2,20,81,0,0,Home,32.01,25.52,54.96,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:15:00
3,2,20,82,0,1,Away,28.6,25.68,62.43,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:30:00
3,2,20,83,0,0,Home,29.21,25.85,59.51,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:45:00
3,2,21,84,0,0,Home,25.57,25.84,63.5,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
3,2,21,85,0,1,Away,26.1,25.85,64.08,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
3,2,21,86,0,0,Home,27.38,25.93,60.51,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
3,2,21,87,0,0,Home,29.15,26.09,60.75,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:45:00
3,2,22,88,0,2,Sleeping,27.1,25.64,55.64,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:00:00
3,2,22,89,0,2,Sleeping,26.58,25.69,62.38,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:15:00
3,2,22,90,0,2,Sleeping,24.15,25.61,60.43,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:30:00
3,2,22,91,0,0,Home,26.78,25.67,62.38,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:45:00
3,2,23,92,0,0,Home,23.44,25.56,59.47,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:00:00
3,2,23,93,0,2,Sleeping,24.78,25.52,60.37,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
3,2,23,94,0,0,Home,23.24,25.41,63.44,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:30:00
3,2,23,95,0,0,Home,25.22,25.4,58.18,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:45:00
3,3,0,0,0,2,Sleeping,21.98,25.23,66.3,2.0,off_peak,17.6,8.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-04 00:00:00
3,3,0,1,0,2,Sleeping,22.4,25.08,65.03,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-04 00:15:00
3,3,0,2,0,2,Sleeping,23.05,24.98,63.26,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
3,3,0,3,0,2,Sleeping,24.99,24.98,56.91,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
3,3,1,4,0,0,Home,24.22,24.94,56.99,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
3,3,1,5,0,2,Sleeping,22.52,24.82,62.03,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
3,3,1,6,0,2,Sleeping,21.85,24.67,62.51,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
3,3,1,7,0,2,Sleeping,23.94,24.64,69.09,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
3,3,2,8,0,2,Sleeping,22.15,24.51,67.97,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
3,3,2,9,0,0,Home,21.42,24.36,59.19,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
3,3,2,10,0,0,Home,21.93,24.24,59.86,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
3,3,2,11,0,0,Home,21.02,24.08,62.72,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
3,3,3,12,0,0,Home,23.55,24.05,63.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
3,3,3,13,0,2,Sleeping,23.03,24.0,62.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:15:00
3,3,3,14,0,2,Sleeping,22.49,23.92,59.7,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 03:30:00
3,3,3,15,0,2,Sleeping,22.63,23.86,61.99,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 03:45:00
3,3,4,16,0,2,Sleeping,23.69,23.85,64.76,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 04:00:00
3,3,4,17,0,2,Sleeping,23.97,23.86,62.63,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
3,3,4,18,0,2,Sleeping,25.61,23.94,61.46,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
3,3,4,19,0,2,Sleeping,22.21,23.86,60.88,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
3,3,5,20,0,2,Sleeping,24.53,23.89,64.86,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
3,3,5,21,0,0,Home,24.52,23.92,59.94,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:15:00
3,3,5,22,0,2,Sleeping,24.7,23.96,64.02,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:30:00
3,3,5,23,0,2,Sleeping,25.85,24.06,66.49,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:45:00
3,3,6,24,0,0,Home,24.86,24.1,59.76,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
3,3,6,25,0,0,Home,27.03,24.24,63.53,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:15:00
3,3,6,26,0,0,Home,25.9,24.33,64.39,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:30:00
3,3,6,27,0,0,Home,27.24,24.47,65.34,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
3,3,7,28,0,0,Home,27.65,24.63,59.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:00:00
3,3,7,29,0,2,Sleeping,27.36,24.77,59.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:15:00
3,3,7,30,0,1,Away,28.77,24.97,55.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:30:00
3,3,7,31,0,1,Away,26.69,25.05,63.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:45:00
3,3,8,32,0,1,Away,29.67,25.28,59.75,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 08:00:00
