home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
39,23,22,90,0,0,Home,26.89,25.82,67.12,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:30:00
39,23,22,91,0,0,Home,26.19,25.83,60.92,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:45:00
39,23,23,92,0,0,Home,23.65,25.73,61.54,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:00:00
39,23,23,93,0,0,Home,25.56,25.72,64.57,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:15:00
39,23,23,94,0,0,Home,26.23,25.74,62.5,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:30:00
39,23,23,95,0,2,Sleeping,21.82,25.55,67.74,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:45:00
39,24,0,0,0,2,Sleeping,23.29,25.43,63.45,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:00:00
39,24,0,1,0,0,Home,23.2,25.32,62.8,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:15:00
39,24,0,2,0,0,Home,22.05,25.16,64.53,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:30:00
39,24,0,3,0,2,Sleeping,24.99,25.15,60.1,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:45:00
39,24,1,4,0,0,Home,22.71,25.03,63.69,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 01:00:00
39,24,1,5,0,2,Sleeping,20.91,24.82,68.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:15:00
39,24,1,6,0,2,Sleeping,22.86,24.72,64.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:30:00
39,24,1,7,0,2,Sleeping,20.85,24.53,63.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:45:00
39,24,2,8,0,2,Sleeping,21.31,24.37,64.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:00:00
39,24,2,9,0,2,Sleeping,21.5,24.23,62.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:15:00
39,24,2,10,0,2,Sleeping,20.93,24.06,68.96,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:30:00
39,24,2,11,0,0,Home,22.85,24.0,61.94,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 02:45:00
39,24,3,12,0,2,Sleeping,23.22,23.96,65.77,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 03:00:00
39,24,3,13,0,2,Sleeping,20.86,23.81,62.68,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 03:15:00
39,24,3,14,0,2,Sleeping,22.64,23.75,60.1,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 03:30:00
39,24,3,15,0,2,Sleeping,24.15,23.77,61.4,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 03:45:00
39,24,4,16,0,2,Sleeping,22.89,23.72,63.73,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 04:00:00
39,24,4,17,0,2,Sleeping,23.25,23.7,64.46,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 04:15:00
39,24,4,18,0,2,Sleeping,21.36,23.58,65.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:30:00
39,24,4,19,0,2,Sleeping,24.13,23.61,62.25,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:45:00
39,24,5,20,0,2,Sleeping,24.06,23.63,61.3,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:00:00
39,24,5,21,0,2,Sleeping,24.58,23.68,61.84,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:15:00
39,24,5,22,0,2,Sleeping,23.89,23.69,67.26,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:30:00
39,24,5,23,0,2,Sleeping,24.45,23.73,60.88,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:45:00
39,24,6,24,0,0,Home,25.99,23.84,63.37,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:00:00
39,24,6,25,0,1,Away,26.07,23.95,61.96,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:15:00
39,24,6,26,0,1,Away,26.5,24.08,62.5,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:30:00
39,24,6,27,0,0,Home,26.3,24.19,60.75,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:45:00
39,24,7,28,0,1,Away,28.47,24.41,63.28,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 07:00:00
39,24,7,29,0,1,Away,29.2,24.65,61.24,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 07:15:00
39,24,7,30,0,0,Home,31.35,24.98,62.18,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 07:30:00
39,24,7,31,0,1,Away,28.44,25.15,59.27,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 07:45:00
39,24,8,32,0,1,Away,30.92,25.44,59.28,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 08:00:00
39,24,8,33,0,1,Away,31.2,25.73,57.81,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 08:15:00
39,24,8,34,0,1,Away,29.1,25.9,56.42,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 08:30:00
39,24,8,35,0,1,Away,28.39,26.02,52.83,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 08:45:00
39,24,9,36,0,1,Away,32.42,26.34,55.09,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:00:00
39,24,9,37,0,1,Away,30.42,26.55,63.44,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:15:00
39,24,9,38,0,1,Away,32.84,26.86,54.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:30:00
39,24,9,39,0,1,Away,32.88,26.66,55.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:45:00
39,24,10,40,0,1,Away,32.71,26.47,61.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:00:00
39,24,10,41,0,1,Away,33.57,26.32,59.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:15:00
39,24,10,42,0,1,Away,34.81,26.24,56.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:30:00
39,24,10,43,0,1,Away,32.93,26.08,58.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:45:00
39,24,11,44,0,0,Home,36.02,26.08,51.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:00:00
39,24,11,45,0,1,Away,36.55,26.1,61.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:15:00
39,24,11,46,0,0,Home,35.83,26.09,54.26,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 11:30:00
39,24,11,47,0,0,Home,35.4,26.05,61.41,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 11:45:00
39,24,12,48,0,0,Home,35.42,26.02,61.92,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-25 12:00:00
39,24,12,49,0,0,Home,35.49,25.99,53.18,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-25 12:15:00
39,24,12,50,0,0,Home,36.68,26.03,60.69,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 12:30:00
39,24,12,51,0,0,Home,37.56,26.11,62.67,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 12:45:00
39,24,13,52,0,0,Home,36.34,26.12,53.96,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-25 13:00:00
39,24,13,53,0,1,Away,38.3,26.23,57.39,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-25 13:15:00
39,24,13,54,0,1,Away,36.14,26.22,50.16,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-25 13:30:00
39,24,13,55,0,1,Away,39.92,26.41,50.73,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-25 13:45:00
39,24,14,56,0,1,Away,38.64,27.02,57.49,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
39,24,14,57,0,1,Away,37.77,27.56,58.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
39,24,14,58,0,1,Away,39.71,27.66,52.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:30:00
39,24,14,59,0,1,Away,38.06,27.68,58.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:45:00
39,24,15,60,0,1,Away,37.3,27.66,58.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
39,24,15,61,0,1,Away,37.5,27.66,55.0,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:15:00
39,24,15,62,0,0,Home,36.05,27.58,61.55,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:30:00
39,24,15,63,0,1,Away,37.38,27.57,56.31,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:45:00
39,24,16,64,0,1,Away,37.48,27.56,53.99,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:00:00
39,24,16,65,0,1,Away,38.94,27.63,53.61,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:15:00
39,24,16,66,0,1,Away,36.43,27.57,54.96,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:30:00
39,24,16,67,0,1,Away,34.66,27.43,56.96,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:45:00
39,24,17,68,0,1,Away,36.45,27.38,58.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:00:00
39,24,17,69,0,1,Away,35.99,27.31,54.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:15:00
39,24,17,70,0,1,Away,35.65,27.23,54.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:30:00
39,24,17,71,0,1,Away,35.51,27.14,57.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:45:00
39,24,18,72,0,1,Away,33.41,26.95,53.61,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 18:00:00
39,24,18,73,0,0,Home,34.87,26.85,60.8,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-25 18:15:00
39,24,18,74,0,0,Home,33.72,26.69,56.61,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:30:00
39,24,18,75,0,0,Home,36.0,26.66,54.04,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:45:00
39,24,19,76,0,1,Away,32.37,26.44,57.2,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:00:00
39,24,19,77,0,0,Home,32.02,26.22,57.15,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-25 19:15:00
39,24,19,78,0,0,Home,32.3,26.53,55.85,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-25 19:30:00
39,24,19,79,0,2,Sleeping,32.08,26.3,58.44,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-25 19:45:00
39,24,20,80,0,2,Sleeping,28.77,25.93,56.18,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-25 20:00:00
39,24,20,81,0,2,Sleeping,29.54,25.61,59.81,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-25 20:15:00
39,24,20,82,0,0,Home,30.9,25.87,59.47,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 20:30:00
39,24,20,83,0,2,Sleeping,30.0,25.58,57.47,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:45:00
39,24,21,84,0,0,Home,28.09,25.7,62.75,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:00:00
39,24,21,85,0,0,Home,28.79,25.86,59.92,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
39,24,21,86,0,0,Home,28.39,25.98,61.27,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:30:00
39,24,21,87,0,0,Home,26.19,25.99,69.37,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:45:00
39,24,22,88,0,1,Away,26.29,26.01,61.26,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:00:00
39,24,22,89,0,0,Home,26.69,25.54,59.77,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:15:00
39,24,22,90,0,0,Home,26.25,25.58,64.51,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 22:30:00
39,24,22,91,0,0,Home,25.71,25.59,61.61,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:45:00
39,24,23,92,0,0,Home,23.48,25.48,60.31,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:00:00
39,24,23,93,0,0,Home,24.67,25.44,60.0,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:15:00
39,24,23,94,0,0,Home,25.11,25.42,59.57,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:30:00
39,24,23,95,0,0,Home,24.41,25.37,63.53,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:45:00
39,25,0,0,0,2,Sleeping,22.21,25.21,61.2,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:00:00
39,25,0,1,0,2,Sleeping,23.35,25.12,63.22,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
39,25,0,2,0,2,Sleeping,22.92,25.01,65.39,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
39,25,0,3,0,2,Sleeping,23.86,24.95,61.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
39,25,1,4,0,2,Sleeping,21.03,24.76,62.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
39,25,1,5,0,2,Sleeping,22.65,24.65,65.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
39,25,1,6,0,2,Sleeping,23.09,24.57,70.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
39,25,1,7,0,2,Sleeping,21.8,24.44,67.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
39,25,2,8,0,2,Sleeping,21.69,24.3,65.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
39,25,2,9,0,2,Sleeping,21.47,24.16,62.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
39,25,2,10,0,2,Sleeping,23.23,24.11,65.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
39,25,2,11,0,2,Sleeping,22.48,24.03,65.23,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 02:45:00
39,25,3,12,0,2,Sleeping,22.1,23.93,60.28,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 03:00:00
39,25,3,13,0,2,Sleeping,23.01,23.89,64.88,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 03:15:00
39,25,3,14,0,2,Sleeping,21.96,23.79,57.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:30:00
39,25,3,15,0,2,Sleeping,22.52,23.73,65.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:45:00
39,25,4,16,0,2,Sleeping,22.2,23.65,61.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:00:00
39,25,4,17,0,2,Sleeping,23.46,23.64,65.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:15:00
39,25,4,18,0,2,Sleeping,23.3,23.62,62.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:30:00
39,25,4,19,0,2,Sleeping,24.09,23.65,55.52,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:45:00
39,25,5,20,0,2,Sleeping,22.7,23.6,64.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:00:00
39,25,5,21,0,2,Sleeping,25.39,23.69,61.62,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 05:15:00
39,25,5,22,0,2,Sleeping,23.95,23.7,68.45,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 05:30:00
39,25,5,23,0,2,Sleeping,24.5,23.74,59.45,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 05:45:00
39,25,6,24,0,0,Home,25.31,23.82,64.87,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:00:00
39,25,6,25,0,0,Home,25.06,23.88,61.27,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:15:00
39,25,6,26,0,0,Home,28.07,24.09,63.45,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:30:00
39,25,6,27,0,0,Home,26.24,24.2,64.86,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:45:00
39,25,7,28,0,1,Away,27.48,24.36,63.43,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:00:00
39,25,7,29,0,0,Home,27.96,24.54,62.86,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:15:00
39,25,7,30,0,0,Home,28.82,24.76,61.93,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:30:00
39,25,7,31,0,0,Home,29.57,25.0,59.2,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:45:00
39,25,8,32,0,0,Home,29.58,25.23,59.34,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:00:00
39,25,8,33,0,0,Home,30.65,25.5,59.27,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:15:00
39,25,8,34,0,0,Home,30.0,25.72,54.11,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:30:00
39,25,8,35,0,0,Home,30.32,25.95,58.58,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:45:00
39,25,9,36,0,1,Away,32.49,26.28,58.38,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 09:00:00
39,25,9,37,0,0,Home,33.7,26.65,60.36,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 09:15:00
39,25,9,38,0,0,Home,32.11,26.42,58.55,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 09:30:00
39,25,9,39,0,0,Home,32.73,26.24,59.24,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 09:45:00
39,25,10,40,0,0,Home,36.93,26.27,58.42,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
39,25,10,41,0,0,Home,34.4,26.18,58.02,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 10:15:00
39,25,10,42,0,0,Home,33.24,26.03,60.38,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 10:30:00
39,25,10,43,0,0,Home,31.86,25.82,59.15,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:45:00
39,25,11,44,0,2,Sleeping,36.33,25.85,53.62,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:00:00
39,25,11,45,0,0,Home,35.91,25.85,54.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:15:00
39,25,11,46,0,0,Home,35.36,25.83,58.75,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:30:00
39,25,11,47,0,1,Away,35.44,25.81,55.56,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:45:00
39,25,12,48,0,1,Away,38.62,25.95,55.76,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:00:00
39,25,12,49,0,0,Home,37.47,26.02,64.25,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
39,25,12,50,0,0,Home,36.51,26.05,55.79,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
39,25,12,51,0,1,Away,35.87,26.04,53.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:45:00
39,25,13,52,0,1,Away,36.74,26.08,57.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:00:00
39,25,13,53,0,0,Home,39.45,26.74,55.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:15:00
39,25,13,54,0,0,Home,36.19,26.72,55.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:30:00
39,25,13,55,0,0,Home,37.89,26.78,57.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:45:00
39,25,14,56,0,0,Home,36.27,26.75,58.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
39,25,14,57,0,2,Sleeping,37.67,26.8,55.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
39,25,14,58,0,0,Home,38.51,26.88,56.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
