home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
43,1,15,63,0,1,Away,38.02,27.82,57.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
43,1,16,64,0,0,Home,36.67,27.76,55.94,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 16:00:00
43,1,16,65,0,1,Away,40.36,28.39,58.54,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 16:15:00
43,1,16,66,0,1,Away,37.0,28.82,54.11,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 16:30:00
43,1,16,67,0,0,Home,35.75,28.67,52.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:45:00
43,1,17,68,0,0,Home,36.76,28.57,54.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:00:00
43,1,17,69,0,0,Home,34.96,28.39,61.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
43,1,17,70,0,0,Home,34.21,28.18,52.89,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
43,1,17,71,0,1,Away,35.98,28.07,55.75,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
43,1,18,72,0,0,Home,33.93,27.87,59.07,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 18:00:00
43,1,18,73,0,2,Sleeping,34.13,27.68,54.95,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 18:15:00
43,1,18,74,0,2,Sleeping,34.81,27.54,53.61,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 18:30:00
43,1,18,75,0,2,Sleeping,33.15,27.32,62.5,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 18:45:00
43,1,19,76,0,2,Sleeping,31.41,27.02,58.98,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:00:00
43,1,19,77,0,2,Sleeping,30.62,26.7,59.2,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:15:00
43,1,19,78,0,2,Sleeping,31.53,26.44,58.83,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 19:30:00
43,1,19,79,0,0,Home,31.64,26.2,57.96,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 19:45:00
43,1,20,80,0,2,Sleeping,30.29,25.91,53.6,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:00:00
43,1,20,81,0,2,Sleeping,30.19,25.62,58.34,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:15:00
43,1,20,82,0,0,Home,29.11,25.8,59.31,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:30:00
43,1,20,83,0,0,Home,28.19,25.92,58.79,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
43,1,21,84,0,0,Home,27.47,25.99,58.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:00:00
43,1,21,85,0,0,Home,27.0,25.54,56.8,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:15:00
43,1,21,86,0,1,Away,28.23,25.68,61.84,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:30:00
43,1,21,87,0,0,Home,27.85,25.79,63.22,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:45:00
43,1,22,88,0,0,Home,27.12,25.85,55.22,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
43,1,22,89,0,0,Home,23.65,25.74,61.64,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 22:15:00
43,1,22,90,0,0,Home,25.78,25.75,62.04,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 22:30:00
43,1,22,91,0,2,Sleeping,26.13,25.76,65.14,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 22:45:00
43,1,23,92,0,2,Sleeping,24.62,25.71,71.87,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:00:00
43,1,23,93,0,2,Sleeping,23.85,25.61,59.58,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:15:00
43,1,23,94,0,2,Sleeping,22.77,25.47,63.97,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:30:00
43,1,23,95,0,2,Sleeping,25.04,25.45,63.06,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:45:00
43,2,0,0,0,2,Sleeping,24.06,25.38,58.73,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 00:00:00
43,2,0,1,0,2,Sleeping,23.65,25.29,62.09,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
43,2,0,2,0,2,Sleeping,24.29,25.24,64.27,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
43,2,0,3,0,2,Sleeping,23.58,25.16,66.44,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
43,2,1,4,0,2,Sleeping,21.18,24.96,60.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
43,2,1,5,0,2,Sleeping,21.11,24.77,57.84,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 01:15:00
43,2,1,6,0,2,Sleeping,22.42,24.65,69.61,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 01:30:00
43,2,1,7,0,2,Sleeping,22.72,24.56,64.83,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 01:45:00
43,2,2,8,0,2,Sleeping,21.8,24.42,64.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
43,2,2,9,0,2,Sleeping,22.89,24.34,59.59,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:15:00
43,2,2,10,0,2,Sleeping,21.66,24.21,57.1,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:30:00
43,2,2,11,0,2,Sleeping,21.07,24.05,65.07,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:45:00
43,2,3,12,0,2,Sleeping,24.27,24.06,64.71,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:00:00
43,2,3,13,0,2,Sleeping,22.39,23.98,66.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:15:00
43,2,3,14,0,2,Sleeping,23.49,23.95,61.81,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
43,2,3,15,0,2,Sleeping,22.62,23.89,61.69,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
43,2,4,16,0,2,Sleeping,22.64,23.83,63.07,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
43,2,4,17,0,2,Sleeping,25.04,23.89,61.82,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
43,2,4,18,0,2,Sleeping,22.31,23.81,65.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
43,2,4,19,0,2,Sleeping,23.5,23.79,56.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
43,2,5,20,0,0,Home,21.36,23.67,66.8,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
43,2,5,21,0,2,Sleeping,23.66,23.67,65.44,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:15:00
43,2,5,22,0,2,Sleeping,23.52,23.66,65.53,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:30:00
43,2,5,23,0,2,Sleeping,23.35,23.65,68.19,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:45:00
43,2,6,24,0,0,Home,25.88,23.76,62.0,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:00:00
43,2,6,25,0,0,Home,25.61,23.85,60.61,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
43,2,6,26,0,0,Home,25.67,23.94,59.59,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
43,2,6,27,0,1,Away,26.85,24.09,57.51,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:45:00
43,2,7,28,0,1,Away,27.29,24.25,60.8,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:00:00
43,2,7,29,0,1,Away,27.65,24.42,60.31,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:15:00
43,2,7,30,0,0,Home,26.5,24.52,61.87,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:30:00
43,2,7,31,0,1,Away,27.75,24.68,54.9,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:45:00
43,2,8,32,0,1,Away,29.74,24.94,58.33,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:00:00
43,2,8,33,0,1,Away,31.39,25.26,59.97,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:15:00
43,2,8,34,0,1,Away,28.11,25.4,60.06,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:30:00
43,2,8,35,0,0,Home,30.45,25.65,58.06,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:45:00
43,2,9,36,0,1,Away,29.51,25.85,62.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:00:00
43,2,9,37,0,1,Away,31.47,26.13,57.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:15:00
43,2,9,38,0,0,Home,32.99,25.97,58.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:30:00
43,2,9,39,0,1,Away,32.59,25.8,58.79,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:45:00
43,2,10,40,0,1,Away,33.59,25.69,60.39,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:00:00
43,2,10,41,0,1,Away,33.98,25.61,58.51,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:15:00
43,2,10,42,0,1,Away,35.19,25.58,54.28,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:30:00
43,2,10,43,0,1,Away,33.43,25.98,63.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:45:00
43,2,11,44,0,0,Home,32.15,25.79,62.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:00:00
43,2,11,45,0,2,Sleeping,36.35,25.81,52.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
43,2,11,46,0,1,Away,37.56,25.9,54.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
43,2,11,47,0,1,Away,38.17,26.01,53.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
43,2,12,48,0,1,Away,36.82,26.06,57.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
43,2,12,49,0,1,Away,37.29,26.62,52.87,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
43,2,12,50,0,1,Away,36.32,27.1,56.77,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
43,2,12,51,0,0,Home,36.04,27.55,56.58,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 12:45:00
43,2,13,52,0,2,Sleeping,36.76,27.51,59.02,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 13:00:00
43,2,13,53,0,0,Home,37.58,27.51,53.31,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 13:15:00
43,2,13,54,0,2,Sleeping,36.37,27.46,52.46,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 13:30:00
43,2,13,55,0,0,Home,38.9,27.53,56.16,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 13:45:00
43,2,14,56,0,0,Home,38.41,27.57,61.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
43,2,14,57,0,1,Away,37.53,27.57,54.18,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
43,2,14,58,0,1,Away,36.23,27.5,57.31,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
43,2,14,59,0,1,Away,37.95,28.02,51.45,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
43,2,15,60,0,1,Away,37.28,28.49,53.99,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
43,2,15,61,0,0,Home,38.07,28.97,60.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
43,2,15,62,0,0,Home,38.68,28.95,59.43,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
43,2,15,63,0,0,Home,38.11,28.91,50.51,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
43,2,16,64,0,0,Home,36.58,28.79,56.69,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:00:00
43,2,16,65,0,0,Home,37.09,28.71,52.28,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
43,2,16,66,0,0,Home,37.71,28.66,58.66,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
43,2,16,67,0,0,Home,37.69,28.61,54.96,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
43,2,17,68,0,1,Away,35.32,28.45,63.29,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
43,2,17,69,0,1,Away,34.62,28.25,60.34,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
43,2,17,70,0,1,Away,35.67,28.13,61.79,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
43,2,17,71,0,1,Away,34.47,27.94,55.18,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
43,2,18,72,0,1,Away,34.66,27.78,61.25,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
43,2,18,73,0,0,Home,35.09,27.64,52.7,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 18:15:00
43,2,18,74,0,1,Away,33.82,27.45,63.12,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 18:30:00
43,2,18,75,0,1,Away,34.56,27.31,55.81,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 18:45:00
43,2,19,76,0,0,Home,32.23,27.05,60.69,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:00:00
43,2,19,77,0,0,Home,30.35,26.72,60.29,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:15:00
43,2,19,78,0,0,Home,33.74,27.07,57.09,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:30:00
43,2,19,79,0,0,Home,30.77,26.76,56.44,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:45:00
43,2,20,80,0,2,Sleeping,31.23,26.48,60.45,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 20:00:00
43,2,20,81,0,2,Sleeping,29.2,26.12,59.19,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 20:15:00
43,2,20,82,0,2,Sleeping,31.3,25.87,58.45,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:30:00
43,2,20,83,0,2,Sleeping,30.03,26.08,59.41,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:45:00
43,2,21,84,0,0,Home,29.34,26.25,58.6,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
43,2,21,85,0,0,Home,28.41,25.85,59.92,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
43,2,21,86,0,0,Home,27.1,25.92,59.11,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
43,2,21,87,0,0,Home,27.01,25.97,65.16,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
43,2,22,88,0,2,Sleeping,26.37,25.99,57.39,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
43,2,22,89,0,2,Sleeping,25.98,25.99,62.11,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
43,2,22,90,0,2,Sleeping,23.1,25.84,60.09,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:30:00
43,2,22,91,0,0,Home,25.43,25.82,59.52,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:45:00
43,2,23,92,0,0,Home,24.56,25.76,65.48,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:00:00
43,2,23,93,0,1,Away,23.97,25.67,65.1,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
43,2,23,94,0,0,Home,25.35,25.66,62.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:30:00
43,2,23,95,0,0,Home,23.53,25.55,60.1,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
43,3,0,0,0,2,Sleeping,22.75,25.41,60.38,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
43,3,0,1,0,2,Sleeping,23.0,25.29,63.55,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:15:00
43,3,0,2,0,2,Sleeping,22.92,25.17,65.59,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:30:00
43,3,0,3,0,2,Sleeping,23.19,25.07,67.79,2.0,off_peak,11.0,5.5,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:45:00
43,3,1,4,0,2,Sleeping,21.03,24.87,56.57,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:00:00
43,3,1,5,0,2,Sleeping,20.8,24.67,66.78,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:15:00
43,3,1,6,0,2,Sleeping,19.68,24.42,59.71,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:30:00
43,3,1,7,0,2,Sleeping,22.98,24.34,63.1,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 01:45:00
43,3,2,8,0,2,Sleeping,24.08,24.33,63.23,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 02:00:00
43,3,2,9,0,2,Sleeping,21.59,24.19,60.95,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 02:15:00
43,3,2,10,0,2,Sleeping,20.96,24.03,59.4,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:30:00
43,3,2,11,0,2,Sleeping,22.83,23.97,64.5,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:45:00
43,3,3,12,0,2,Sleeping,22.63,23.91,63.37,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:00:00
43,3,3,13,0,2,Sleeping,21.12,23.77,66.0,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 03:15:00
43,3,3,14,0,2,Sleeping,23.08,23.73,62.14,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 03:30:00
43,3,3,15,0,2,Sleeping,22.68,23.68,63.24,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 03:45:00
43,3,4,16,0,0,Home,23.57,23.67,60.03,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 04:00:00
43,3,4,17,0,2,Sleeping,22.27,23.6,66.77,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 04:15:00
43,3,4,18,0,2,Sleeping,21.38,23.49,65.87,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 04:30:00
43,3,4,19,0,2,Sleeping,23.77,23.51,59.7,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
43,3,5,20,0,2,Sleeping,24.05,23.53,64.12,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
43,3,5,21,0,2,Sleeping,23.25,23.52,71.1,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:15:00
43,3,5,22,0,2,Sleeping,22.6,23.47,68.15,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:30:00
43,3,5,23,0,2,Sleeping,24.21,23.51,63.67,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:45:00
43,3,6,24,0,1,Away,26.3,23.65,65.76,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
43,3,6,25,0,1,Away,25.83,23.76,57.82,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:15:00
43,3,6,26,0,1,Away,26.39,23.89,65.79,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:30:00
43,3,6,27,0,1,Away,26.58,24.02,59.99,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:45:00
43,3,7,28,0,1,Away,27.4,24.19,63.7,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:00:00
43,3,7,29,0,0,Home,27.27,24.35,61.39,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:15:00
43,3,7,30,0,0,Home,27.63,24.51,65.42,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:30:00
43,3,7,31,0,1,Away,27.8,24.68,64.92,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:45:00
