home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
5,1,15,63,0,0,Home,38.11,28.76,60.47,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 15:45:00
5,1,16,64,0,0,Home,37.12,28.68,54.2,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 16:00:00
5,1,16,65,0,0,Home,36.75,28.58,58.63,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
5,1,16,66,0,0,Home,37.41,28.52,55.28,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
5,1,16,67,0,1,Away,36.66,28.43,56.28,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
5,1,17,68,0,1,Away,38.1,28.41,53.57,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
5,1,17,69,0,0,Home,36.5,28.32,51.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
5,1,17,70,0,0,Home,35.26,28.16,55.31,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
5,1,17,71,0,0,Home,36.61,28.08,57.35,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
5,1,18,72,0,0,Home,34.4,27.9,56.56,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
5,1,18,73,0,0,Home,33.8,27.7,52.74,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:15:00
5,1,18,74,0,0,Home,34.16,27.52,56.27,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:30:00
5,1,18,75,0,1,Away,33.97,27.34,57.2,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:45:00
5,1,19,76,0,1,Away,31.7,27.56,55.7,8.0,peak,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:00:00
5,1,19,77,0,1,Away,31.7,27.77,56.85,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:15:00
5,1,19,78,0,0,Home,31.06,27.43,58.95,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:30:00
5,1,19,79,0,1,Away,30.4,27.08,61.48,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:45:00
5,1,20,80,0,0,Home,30.61,26.76,58.79,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 20:00:00
5,1,20,81,0,0,Home,31.25,26.48,59.63,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 20:15:00
5,1,20,82,0,0,Home,29.29,26.12,59.99,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 20:30:00
5,1,20,83,0,0,Home,28.57,25.74,62.04,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 20:45:00
5,1,21,84,0,0,Home,27.86,25.85,59.01,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:00:00
5,1,21,85,0,0,Home,29.07,25.51,61.5,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:15:00
5,1,21,86,0,0,Home,27.15,25.59,67.18,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
5,1,21,87,0,0,Home,27.38,25.68,58.62,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
5,1,22,88,0,0,Home,25.45,25.67,64.98,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
5,1,22,89,0,0,Home,26.3,25.7,57.33,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:15:00
5,1,22,90,0,2,Sleeping,23.72,25.6,67.45,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
5,1,22,91,0,2,Sleeping,24.03,25.52,61.2,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
5,1,23,92,0,0,Home,23.67,25.43,61.79,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
5,1,23,93,0,0,Home,24.25,25.37,64.13,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
5,1,23,94,0,0,Home,25.14,25.36,64.13,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
5,1,23,95,0,0,Home,25.49,25.37,63.75,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
5,2,0,0,0,2,Sleeping,22.98,25.25,67.47,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 00:00:00
5,2,0,1,0,2,Sleeping,23.27,25.15,59.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
5,2,0,2,0,2,Sleeping,22.8,25.03,67.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
5,2,0,3,0,2,Sleeping,23.08,24.93,63.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
5,2,1,4,0,2,Sleeping,21.34,24.76,67.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
5,2,1,5,0,2,Sleeping,21.43,24.59,63.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
5,2,1,6,0,2,Sleeping,22.42,24.48,64.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
5,2,1,7,0,2,Sleeping,22.11,24.36,68.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
5,2,2,8,0,2,Sleeping,24.28,24.36,62.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
5,2,2,9,0,2,Sleeping,20.33,24.16,63.89,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
5,2,2,10,0,2,Sleeping,22.13,24.06,62.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
5,2,2,11,0,2,Sleeping,22.65,23.99,62.09,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
5,2,3,12,0,2,Sleeping,22.47,23.91,62.7,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:00:00
5,2,3,13,0,2,Sleeping,20.54,23.74,62.75,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:15:00
5,2,3,14,0,2,Sleeping,23.0,23.7,61.96,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:30:00
5,2,3,15,0,2,Sleeping,23.46,23.69,64.38,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:45:00
5,2,4,16,0,2,Sleeping,23.37,23.68,65.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:00:00
5,2,4,17,0,2,Sleeping,24.02,23.69,62.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:15:00
5,2,4,18,0,2,Sleeping,23.18,23.67,65.95,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:30:00
5,2,4,19,0,2,Sleeping,23.51,23.66,64.39,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:45:00
5,2,5,20,0,2,Sleeping,23.66,23.66,65.66,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:00:00
5,2,5,21,0,2,Sleeping,25.19,23.74,64.86,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:15:00
5,2,5,22,0,2,Sleeping,23.98,23.75,60.88,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:30:00
5,2,5,23,0,2,Sleeping,24.66,23.79,61.15,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:45:00
5,2,6,24,0,2,Sleeping,25.95,23.9,62.46,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:00:00
5,2,6,25,0,0,Home,24.99,23.96,61.23,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:15:00
5,2,6,26,0,0,Home,26.4,24.08,59.92,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
5,2,6,27,0,1,Away,25.26,24.14,58.38,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:45:00
5,2,7,28,0,1,Away,29.93,24.43,59.09,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:00:00
5,2,7,29,0,0,Home,27.33,24.57,59.57,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:15:00
5,2,7,30,0,1,Away,28.55,24.77,62.65,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:30:00
5,2,7,31,0,0,Home,28.85,24.97,63.03,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:45:00
5,2,8,32,0,0,Home,28.9,25.17,59.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:00:00
5,2,8,33,0,1,Away,30.19,25.42,58.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:15:00
5,2,8,34,0,0,Home,29.08,25.6,59.69,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:30:00
5,2,8,35,0,0,Home,29.18,25.78,57.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:45:00
5,2,9,36,0,0,Home,32.41,25.61,61.42,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:00:00
5,2,9,37,0,0,Home,31.79,25.92,60.01,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:15:00
5,2,9,38,0,1,Away,31.28,25.69,65.6,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:30:00
5,2,9,39,0,1,Away,32.23,25.52,60.82,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:45:00
5,2,10,40,0,1,Away,33.58,25.92,54.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:00:00
5,2,10,41,0,1,Away,34.29,25.84,61.18,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:15:00
5,2,10,42,0,0,Home,33.12,25.7,54.96,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:30:00
5,2,10,43,0,2,Sleeping,34.57,25.65,56.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:45:00
5,2,11,44,0,0,Home,34.04,25.57,52.48,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:00:00
5,2,11,45,0,1,Away,35.84,26.08,55.38,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
5,2,11,46,0,0,Home,35.39,26.05,58.15,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
5,2,11,47,0,0,Home,35.49,26.02,55.34,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
5,2,12,48,0,0,Home,36.12,26.02,58.4,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 12:00:00
5,2,12,49,0,1,Away,37.59,26.1,53.86,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 12:15:00
5,2,12,50,0,1,Away,38.58,26.23,54.99,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 12:30:00
5,2,12,51,0,1,Away,36.86,26.26,59.42,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 12:45:00
5,2,13,52,0,0,Home,38.62,26.38,54.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:00:00
5,2,13,53,0,0,Home,36.97,26.41,55.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:15:00
5,2,13,54,0,1,Away,36.25,26.4,55.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:30:00
5,2,13,55,0,0,Home,38.43,26.5,57.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:45:00
5,2,14,56,0,1,Away,38.06,26.58,56.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:00:00
5,2,14,57,0,1,Away,38.16,26.66,55.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:15:00
5,2,14,58,0,1,Away,39.2,26.78,54.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:30:00
5,2,14,59,0,1,Away,38.61,26.87,51.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
5,2,15,60,0,0,Home,36.84,26.87,63.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
5,2,15,61,0,1,Away,38.29,27.44,54.44,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
5,2,15,62,0,0,Home,37.75,27.96,49.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
5,2,15,63,0,1,Away,38.05,27.96,55.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
5,2,16,64,0,1,Away,36.95,27.91,55.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:00:00
5,2,16,65,0,1,Away,37.98,27.92,53.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:15:00
5,2,16,66,0,0,Home,34.76,27.76,56.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
5,2,16,67,0,0,Home,37.21,27.73,55.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
5,2,17,68,0,1,Away,36.52,27.67,58.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
5,2,17,69,0,0,Home,36.92,27.63,58.69,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
5,2,17,70,0,2,Sleeping,34.81,27.49,60.18,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
5,2,17,71,0,0,Home,36.59,27.45,54.75,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
5,2,18,72,0,0,Home,35.02,27.33,55.87,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
5,2,18,73,0,2,Sleeping,35.27,27.22,53.47,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:15:00
5,2,18,74,0,0,Home,35.66,27.14,62.61,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:30:00
5,2,18,75,0,0,Home,33.91,26.98,59.8,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:45:00
5,2,19,76,0,0,Home,31.44,26.71,59.75,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 19:00:00
5,2,19,77,0,0,Home,30.9,26.42,65.8,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 19:15:00
5,2,19,78,0,1,Away,31.67,26.18,63.22,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 19:30:00
5,2,19,79,0,1,Away,32.46,25.99,58.84,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 19:45:00
5,2,20,80,0,1,Away,29.05,25.65,56.62,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 20:00:00
5,2,20,81,0,0,Home,28.77,25.8,52.09,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:15:00
5,2,20,82,0,0,Home,27.89,25.91,62.22,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
5,2,20,83,0,0,Home,31.1,26.17,61.28,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:45:00
5,2,21,84,0,2,Sleeping,30.11,26.36,62.48,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
5,2,21,85,0,2,Sleeping,28.14,26.45,61.9,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
5,2,21,86,0,2,Sleeping,26.63,25.96,62.21,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
5,2,21,87,0,2,Sleeping,26.76,25.5,62.16,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
5,2,22,88,0,0,Home,25.93,25.52,56.86,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
5,2,22,89,0,0,Home,25.44,25.52,61.85,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:15:00
5,2,22,90,0,0,Home,27.94,25.64,62.68,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:30:00
5,2,22,91,0,0,Home,25.8,25.65,61.7,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:45:00
5,2,23,92,0,0,Home,25.1,25.62,63.89,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:00:00
5,2,23,93,0,2,Sleeping,23.29,25.5,62.34,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:15:00
5,2,23,94,0,0,Home,24.69,25.46,66.2,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:30:00
5,2,23,95,0,1,Away,23.6,25.37,64.61,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
5,3,0,0,0,0,Home,23.64,25.28,64.31,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:00:00
5,3,0,1,0,2,Sleeping,22.29,25.13,60.82,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
5,3,0,2,0,2,Sleeping,22.69,25.01,64.49,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
5,3,0,3,0,2,Sleeping,25.16,25.02,61.45,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
5,3,1,4,0,2,Sleeping,23.63,24.95,64.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
5,3,1,5,0,2,Sleeping,21.76,24.79,65.45,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
5,3,1,6,0,2,Sleeping,21.43,24.62,63.4,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
5,3,1,7,0,2,Sleeping,21.33,24.46,66.1,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
5,3,2,8,0,2,Sleeping,22.2,24.34,63.54,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
5,3,2,9,0,2,Sleeping,21.76,24.22,69.59,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
5,3,2,10,0,2,Sleeping,20.82,24.05,63.43,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:30:00
5,3,2,11,0,2,Sleeping,21.44,23.92,64.68,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:45:00
5,3,3,12,0,2,Sleeping,19.87,23.71,67.51,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:00:00
5,3,3,13,0,2,Sleeping,23.32,23.69,62.97,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:15:00
5,3,3,14,0,2,Sleeping,22.75,23.65,69.68,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 03:30:00
5,3,3,15,0,2,Sleeping,22.93,23.61,64.3,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:45:00
5,3,4,16,0,2,Sleeping,23.41,23.6,64.97,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
5,3,4,17,0,2,Sleeping,23.05,23.57,64.89,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
5,3,4,18,0,2,Sleeping,22.28,23.51,60.1,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 04:30:00
5,3,4,19,0,2,Sleeping,22.3,23.45,65.01,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 04:45:00
5,3,5,20,0,2,Sleeping,26.18,23.58,62.59,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:00:00
5,3,5,21,0,2,Sleeping,24.99,23.65,63.92,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:15:00
5,3,5,22,0,2,Sleeping,23.63,23.65,59.66,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:30:00
5,3,5,23,0,2,Sleeping,24.14,23.68,63.78,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:45:00
5,3,6,24,0,0,Home,25.07,23.75,65.18,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
5,3,6,25,0,1,Away,25.81,23.85,64.72,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:15:00
5,3,6,26,0,1,Away,26.3,23.97,65.53,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:30:00
5,3,6,27,0,1,Away,26.03,24.08,62.84,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:45:00
5,3,7,28,0,1,Away,27.77,24.26,62.8,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:00:00
5,3,7,29,0,1,Away,27.76,24.44,64.27,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:15:00
5,3,7,30,0,1,Away,25.74,24.5,60.71,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:30:00
5,3,7,31,0,0,Home,27.45,24.65,62.19,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:45:00
