home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
25,24,18,72,0,1,Away,35.5,27.0,61.63,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 18:00:00
25,24,18,73,0,2,Sleeping,35.34,26.91,58.38,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 18:15:00
25,24,18,74,0,2,Sleeping,35.61,27.35,59.97,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-25 18:30:00
25,24,18,75,0,0,Home,32.3,27.1,55.76,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:45:00
25,24,19,76,0,1,Away,33.04,26.89,54.18,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 19:00:00
25,24,19,77,0,0,Home,32.82,26.69,52.96,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 19:15:00
25,24,19,78,0,0,Home,32.39,26.47,60.83,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:30:00
25,24,19,79,0,0,Home,31.78,26.24,57.3,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 19:45:00
25,24,20,80,0,0,Home,30.25,25.94,59.59,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:00:00
25,24,20,81,0,0,Home,28.65,25.58,58.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:15:00
25,24,20,82,0,0,Home,28.98,25.75,60.94,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:30:00
25,24,20,83,0,0,Home,30.1,25.96,57.83,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:45:00
25,24,21,84,0,0,Home,28.02,25.57,58.79,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:00:00
25,24,21,85,0,0,Home,27.39,25.66,63.08,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:15:00
25,24,21,86,0,0,Home,27.89,25.77,58.74,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:30:00
25,24,21,87,0,0,Home,27.32,25.85,65.0,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:45:00
25,24,22,88,0,2,Sleeping,25.46,25.83,66.05,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:00:00
25,24,22,89,0,2,Sleeping,23.97,25.73,57.25,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:15:00
25,24,22,90,0,2,Sleeping,25.74,25.73,62.77,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
25,24,22,91,0,2,Sleeping,24.33,25.66,63.28,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:45:00
25,24,23,92,0,2,Sleeping,26.36,25.7,64.39,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:00:00
25,24,23,93,0,2,Sleeping,22.67,25.55,62.25,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:15:00
25,24,23,94,0,2,Sleeping,23.94,25.47,64.47,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:30:00
25,24,23,95,0,2,Sleeping,25.35,25.46,59.07,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:45:00
25,25,0,0,0,2,Sleeping,25.36,25.46,67.41,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:00:00
25,25,0,1,0,2,Sleeping,22.33,25.3,68.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
25,25,0,2,0,2,Sleeping,22.36,25.15,64.6,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
25,25,0,3,0,2,Sleeping,22.85,25.04,60.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
25,25,1,4,0,2,Sleeping,20.97,24.83,60.65,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 01:00:00
25,25,1,5,0,2,Sleeping,23.25,24.76,61.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
25,25,1,6,0,2,Sleeping,22.74,24.65,65.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
25,25,1,7,0,2,Sleeping,22.94,24.57,68.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
25,25,2,8,0,2,Sleeping,23.47,24.51,61.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
25,25,2,9,0,2,Sleeping,21.69,24.37,65.55,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
25,25,2,10,0,2,Sleeping,22.02,24.26,60.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
25,25,2,11,0,0,Home,20.68,24.08,59.49,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
25,25,3,12,0,0,Home,22.0,23.97,62.79,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
25,25,3,13,0,2,Sleeping,22.74,23.91,62.63,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
25,25,3,14,0,2,Sleeping,20.88,23.76,59.29,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
25,25,3,15,0,2,Sleeping,21.99,23.67,66.19,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:45:00
25,25,4,16,0,2,Sleeping,22.23,23.6,60.72,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
25,25,4,17,0,2,Sleeping,24.89,23.66,60.6,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
25,25,4,18,0,2,Sleeping,24.1,23.69,65.1,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
25,25,4,19,0,2,Sleeping,21.52,23.58,58.26,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
25,25,5,20,0,2,Sleeping,25.12,23.65,63.06,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:00:00
25,25,5,21,0,2,Sleeping,27.22,23.83,61.81,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:15:00
25,25,5,22,0,2,Sleeping,23.82,23.83,61.04,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:30:00
25,25,5,23,0,2,Sleeping,25.11,23.9,57.85,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:45:00
25,25,6,24,0,0,Home,27.28,24.07,62.4,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:00:00
25,25,6,25,0,0,Home,23.75,24.05,67.72,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:15:00
25,25,6,26,0,0,Home,24.23,24.06,62.11,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:30:00
25,25,6,27,0,1,Away,25.89,24.15,63.45,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:45:00
25,25,7,28,0,1,Away,27.25,24.3,63.14,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:00:00
25,25,7,29,0,1,Away,26.91,24.44,65.05,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:15:00
25,25,7,30,0,1,Away,26.2,24.52,61.31,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:30:00
25,25,7,31,0,0,Home,29.33,24.76,62.97,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:45:00
25,25,8,32,0,0,Home,31.04,25.08,58.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:00:00
25,25,8,33,0,0,Home,29.13,25.28,57.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:15:00
25,25,8,34,0,0,Home,28.38,25.43,58.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:30:00
25,25,8,35,0,0,Home,29.14,25.62,55.37,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 08:45:00
25,25,9,36,0,1,Away,31.51,25.91,57.76,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 09:00:00
25,25,9,37,0,1,Away,31.69,25.7,59.37,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
25,25,9,38,0,0,Home,31.21,25.98,56.78,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
25,25,9,39,0,0,Home,32.46,25.8,59.34,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 09:45:00
25,25,10,40,0,1,Away,34.54,25.74,57.63,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 10:00:00
25,25,10,41,0,1,Away,34.22,25.66,58.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:15:00
25,25,10,42,0,1,Away,32.69,25.51,58.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:30:00
25,25,10,43,0,1,Away,34.84,25.98,53.94,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:45:00
25,25,11,44,0,1,Away,35.86,25.97,59.63,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 11:00:00
25,25,11,45,0,1,Away,35.02,25.93,54.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 11:15:00
25,25,11,46,0,0,Home,34.54,25.86,62.05,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-26 11:30:00
25,25,11,47,0,0,Home,36.61,25.9,51.83,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:45:00
25,25,12,48,0,1,Away,36.69,25.94,59.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:00:00
25,25,12,49,0,1,Away,37.02,25.99,51.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
25,25,12,50,0,0,Home,35.88,25.98,60.28,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
25,25,12,51,0,0,Home,36.55,26.01,58.29,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 12:45:00
25,25,13,52,0,1,Away,36.81,26.55,57.82,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 13:00:00
25,25,13,53,0,1,Away,36.08,26.53,59.17,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 13:15:00
25,25,13,54,0,1,Away,37.02,26.55,57.83,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 13:30:00
25,25,13,55,0,1,Away,37.68,26.61,53.43,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 13:45:00
25,25,14,56,0,1,Away,37.29,26.64,59.84,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 14:00:00
25,25,14,57,0,1,Away,37.0,27.16,62.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
25,25,14,58,0,1,Away,39.3,27.27,55.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
25,25,14,59,0,0,Home,39.33,27.37,55.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
25,25,15,60,0,0,Home,38.25,27.42,51.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
25,25,15,61,0,1,Away,38.8,27.49,53.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
25,25,15,62,0,1,Away,38.28,27.52,56.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
25,25,15,63,0,1,Away,35.32,27.41,57.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
25,25,16,64,0,1,Away,37.51,27.42,53.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
25,25,16,65,0,1,Away,36.08,27.35,57.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
25,25,16,66,0,1,Away,37.48,27.36,52.45,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 16:30:00
25,25,16,67,0,1,Away,37.08,27.35,57.72,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 16:45:00
25,25,17,68,0,1,Away,36.43,27.3,52.94,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 17:00:00
25,25,17,69,0,1,Away,35.82,27.23,54.35,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 17:15:00
25,25,17,70,0,0,Home,34.5,27.09,53.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
25,25,17,71,0,0,Home,36.55,27.06,55.9,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
25,25,18,72,0,0,Home,34.91,27.45,51.14,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:00:00
25,25,18,73,0,0,Home,33.59,27.26,50.67,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:15:00
25,25,18,74,0,0,Home,33.08,27.05,59.83,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-26 18:30:00
25,25,18,75,0,0,Home,36.79,27.04,62.32,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-26 18:45:00
25,25,19,76,0,0,Home,32.83,26.83,62.99,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 19:00:00
25,25,19,77,0,0,Home,31.77,26.58,59.55,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 19:15:00
25,25,19,78,0,0,Home,31.62,26.33,63.57,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-26 19:30:00
25,25,19,79,0,0,Home,32.17,26.12,62.12,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-26 19:45:00
25,25,20,80,0,0,Home,29.51,25.79,54.32,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-26 20:00:00
25,25,20,81,0,0,Home,27.45,25.87,58.46,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:15:00
25,25,20,82,0,0,Home,29.91,25.57,58.79,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:30:00
25,25,20,83,0,0,Home,30.69,25.83,52.62,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:45:00
25,25,21,84,0,0,Home,27.29,25.9,62.61,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:00:00
25,25,21,85,0,2,Sleeping,29.12,25.56,60.77,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:15:00
25,25,21,86,0,0,Home,30.07,25.79,64.06,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:30:00
25,25,21,87,0,0,Home,29.26,25.96,58.49,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:45:00
25,25,22,88,0,0,Home,25.51,25.94,67.0,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:00:00
25,25,22,89,0,0,Home,26.23,25.95,60.18,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:15:00
25,25,22,90,0,0,Home,27.02,25.51,66.08,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:30:00
25,25,22,91,0,0,Home,26.14,25.54,62.29,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:45:00
25,25,23,92,0,0,Home,26.81,25.6,60.72,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:00:00
25,25,23,93,0,0,Home,24.32,25.54,61.13,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:15:00
25,25,23,94,0,1,Away,23.84,25.45,70.11,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:30:00
25,25,23,95,0,0,Home,23.63,25.36,63.93,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:45:00
25,26,0,0,1,0,Home,23.78,25.28,62.9,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:00:00
25,26,0,1,1,2,Sleeping,22.4,25.14,60.98,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:15:00
25,26,0,2,1,0,Home,23.16,25.04,64.42,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:30:00
25,26,0,3,1,2,Sleeping,22.81,24.93,60.74,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:45:00
25,26,1,4,1,2,Sleeping,21.99,24.78,59.58,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 01:00:00
25,26,1,5,1,2,Sleeping,21.18,24.6,63.29,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 01:15:00
25,26,1,6,1,2,Sleeping,22.48,24.5,67.07,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
25,26,1,7,1,2,Sleeping,22.01,24.37,67.72,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
25,26,2,8,1,2,Sleeping,21.75,24.24,68.1,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 02:00:00
25,26,2,9,1,0,Home,21.97,24.13,66.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
25,26,2,10,1,2,Sleeping,21.71,24.01,68.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
25,26,2,11,1,2,Sleeping,22.47,23.93,64.32,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
25,26,3,12,1,2,Sleeping,23.36,23.9,67.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:00:00
25,26,3,13,1,2,Sleeping,22.71,23.84,62.58,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:15:00
25,26,3,14,1,2,Sleeping,22.83,23.79,61.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:30:00
25,26,3,15,1,2,Sleeping,24.46,23.82,66.05,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:45:00
25,26,4,16,1,2,Sleeping,23.58,23.81,67.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:00:00
25,26,4,17,1,2,Sleeping,23.55,23.8,59.14,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:15:00
25,26,4,18,1,2,Sleeping,22.4,23.73,66.2,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 04:30:00
25,26,4,19,1,2,Sleeping,22.01,23.64,63.99,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 04:45:00
25,26,5,20,1,2,Sleeping,22.97,23.61,64.07,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:00:00
25,26,5,21,1,2,Sleeping,23.32,23.59,62.61,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:15:00
25,26,5,22,1,2,Sleeping,22.86,23.56,55.14,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:30:00
25,26,5,23,1,2,Sleeping,23.01,23.53,61.06,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:45:00
25,26,6,24,1,0,Home,27.47,23.73,64.27,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:00:00
25,26,6,25,1,1,Away,25.25,23.8,60.21,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:15:00
25,26,6,26,1,0,Home,25.84,23.91,62.59,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:30:00
25,26,6,27,1,0,Home,24.68,23.94,65.81,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:45:00
25,26,7,28,1,1,Away,27.55,24.12,58.86,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:00:00
25,26,7,29,1,0,Home,27.79,24.31,62.71,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:15:00
25,26,7,30,1,0,Home,27.68,24.48,63.39,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:30:00
25,26,7,31,1,0,Home,28.71,24.69,61.29,5.0,shoulder,14.1,17.625,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 07:45:00
25,26,8,32,1,1,Away,29.9,24.95,58.43,5.0,shoulder,14.1,17.625,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 08:00:00
25,26,8,33,1,0,Home,29.02,25.15,58.8,5.0,shoulder,14.1,17.625,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 08:15:00
25,26,8,34,1,2,Sleeping,29.32,25.36,59.21,5.0,shoulder,9.6,12.0,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 08:30:00
25,26,8,35,1,0,Home,29.07,25.55,60.56,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 08:45:00
25,26,9,36,1,1,Away,28.58,25.7,63.89,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-27 09:00:00
25,26,9,37,1,1,Away,32.11,25.52,53.48,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 09:15:00
25,26,9,38,1,1,Away,31.57,25.82,59.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 09:30:00
25,26,9,39,1,1,Away,31.6,25.61,65.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 09:45:00
25,26,10,40,1,1,Away,34.64,25.56,50.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:00:00
25,26,10,41,1,1,Away,33.85,25.98,58.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:15:00
