home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
18,1,15,63,0,0,Home,36.39,27.56,58.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
18,1,16,64,0,1,Away,37.69,27.56,56.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
18,1,16,65,0,0,Home,37.54,27.56,60.1,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:15:00
18,1,16,66,0,1,Away,36.24,27.5,56.63,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:30:00
18,1,16,67,0,1,Away,36.84,27.46,57.65,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:45:00
18,1,17,68,0,1,Away,35.15,27.35,56.63,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:00:00
18,1,17,69,0,1,Away,36.69,27.32,58.83,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
18,1,17,70,0,1,Away,37.34,27.32,54.88,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
18,1,17,71,0,1,Away,36.48,27.27,62.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
18,1,18,72,0,0,Home,33.41,27.08,61.01,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
18,1,18,73,0,0,Home,34.57,27.46,56.71,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:15:00
18,1,18,74,0,0,Home,35.5,27.36,55.29,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:30:00
18,1,18,75,0,1,Away,35.38,27.26,53.21,12.0,peak,10.0,30.0,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-02 18:45:00
18,1,19,76,0,2,Sleeping,31.93,26.99,57.88,12.0,peak,10.0,30.0,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-02 19:00:00
18,1,19,77,0,0,Home,31.84,26.73,59.43,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:15:00
18,1,19,78,0,0,Home,30.86,26.44,52.72,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:30:00
18,1,19,79,0,0,Home,33.49,26.29,60.22,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:45:00
18,1,20,80,0,0,Home,30.95,26.03,58.53,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 20:00:00
18,1,20,81,0,2,Sleeping,29.18,25.68,58.06,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 20:15:00
18,1,20,82,0,0,Home,32.85,25.54,56.07,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 20:30:00
18,1,20,83,0,0,Home,29.56,25.74,60.57,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 20:45:00
18,1,21,84,0,2,Sleeping,30.04,25.96,63.92,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:00:00
18,1,21,85,0,2,Sleeping,29.22,25.62,59.63,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:15:00
18,1,21,86,0,0,Home,29.18,25.8,58.97,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:30:00
18,1,21,87,0,0,Home,27.2,25.87,60.56,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:45:00
18,1,22,88,0,0,Home,25.57,25.85,61.27,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
18,1,22,89,0,0,Home,26.97,25.91,57.85,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
18,1,22,90,0,0,Home,25.09,25.87,64.52,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
18,1,22,91,0,0,Home,26.03,25.88,58.87,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
18,1,23,92,0,2,Sleeping,24.98,25.83,66.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
18,1,23,93,0,2,Sleeping,24.61,25.77,60.53,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
18,1,23,94,0,0,Home,24.82,25.72,65.25,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
18,1,23,95,0,1,Away,24.84,25.68,62.87,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
18,2,0,0,0,2,Sleeping,24.74,25.63,61.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
18,2,0,1,0,2,Sleeping,22.59,25.48,65.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
18,2,0,2,0,2,Sleeping,23.53,25.38,58.46,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
18,2,0,3,0,2,Sleeping,20.95,25.16,67.13,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 00:45:00
18,2,1,4,0,2,Sleeping,22.01,25.0,65.75,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 01:00:00
18,2,1,5,0,2,Sleeping,23.04,24.9,59.15,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 01:15:00
18,2,1,6,0,2,Sleeping,22.87,24.8,65.2,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 01:30:00
18,2,1,7,0,2,Sleeping,23.25,24.73,56.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
18,2,2,8,0,2,Sleeping,22.65,24.62,59.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
18,2,2,9,0,2,Sleeping,21.13,24.45,69.39,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
18,2,2,10,0,2,Sleeping,23.33,24.39,61.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
18,2,2,11,0,2,Sleeping,22.27,24.29,68.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
18,2,3,12,0,2,Sleeping,23.34,24.24,61.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
18,2,3,13,0,2,Sleeping,22.61,24.16,63.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
18,2,3,14,0,2,Sleeping,21.56,24.03,62.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
18,2,3,15,0,2,Sleeping,21.45,23.9,63.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:45:00
18,2,4,16,0,2,Sleeping,22.85,23.85,64.94,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:00:00
18,2,4,17,0,2,Sleeping,22.35,23.77,64.22,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:15:00
18,2,4,18,0,2,Sleeping,22.59,23.71,63.6,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:30:00
18,2,4,19,0,2,Sleeping,22.13,23.63,63.61,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:45:00
18,2,5,20,0,2,Sleeping,24.14,23.66,64.45,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:00:00
18,2,5,21,0,2,Sleeping,24.99,23.72,56.39,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:15:00
18,2,5,22,0,2,Sleeping,26.7,23.87,60.38,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:30:00
18,2,5,23,0,2,Sleeping,23.18,23.84,67.64,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:45:00
18,2,6,24,0,0,Home,26.36,23.96,58.25,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:00:00
18,2,6,25,0,1,Away,25.73,24.05,60.01,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
18,2,6,26,0,1,Away,23.97,24.05,64.31,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:30:00
18,2,6,27,0,0,Home,26.15,24.15,62.86,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:45:00
18,2,7,28,0,0,Home,29.47,24.42,58.83,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:00:00
18,2,7,29,0,0,Home,28.12,24.6,55.71,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:15:00
18,2,7,30,0,0,Home,26.02,24.67,57.1,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:30:00
18,2,7,31,0,0,Home,27.67,24.82,58.41,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:45:00
18,2,8,32,0,2,Sleeping,30.08,25.09,59.07,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:00:00
18,2,8,33,0,0,Home,30.29,25.35,61.0,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:15:00
18,2,8,34,0,0,Home,30.08,25.58,61.78,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:30:00
18,2,8,35,0,0,Home,29.15,25.76,58.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:45:00
18,2,9,36,0,0,Home,33.21,25.63,61.56,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:00:00
18,2,9,37,0,0,Home,30.66,25.89,59.28,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:15:00
18,2,9,38,0,1,Away,32.3,25.71,62.19,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:30:00
18,2,9,39,0,1,Away,31.34,25.99,62.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:45:00
18,2,10,40,0,0,Home,32.5,25.81,55.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:00:00
18,2,10,41,0,1,Away,33.24,25.68,59.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:15:00
18,2,10,42,0,1,Away,31.91,26.0,54.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:30:00
18,2,10,43,0,1,Away,32.46,25.82,60.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:45:00
18,2,11,44,0,0,Home,35.79,25.82,60.99,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:00:00
18,2,11,45,0,0,Home,36.54,25.85,58.36,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
18,2,11,46,0,1,Away,35.67,25.84,57.03,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
18,2,11,47,0,1,Away,36.66,25.89,55.66,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
18,2,12,48,0,0,Home,37.76,25.98,54.23,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 12:00:00
18,2,12,49,0,0,Home,36.9,26.03,56.31,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-03 12:15:00
18,2,12,50,0,1,Away,37.91,26.12,56.84,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-03 12:30:00
18,2,12,51,0,1,Away,36.96,26.16,58.2,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 12:45:00
18,2,13,52,0,1,Away,38.99,26.8,61.36,5.0,shoulder,4.1,5.125,0.0,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 13:00:00
18,2,13,53,0,1,Away,38.26,27.38,58.43,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 13:15:00
18,2,13,54,0,1,Away,38.2,27.42,53.17,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 13:30:00
18,2,13,55,0,1,Away,37.65,27.43,56.48,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 13:45:00
18,2,14,56,0,0,Home,37.39,27.43,55.82,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 14:00:00
18,2,14,57,0,0,Home,38.97,27.5,53.38,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
18,2,14,58,0,0,Home,36.71,27.46,56.3,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
18,2,14,59,0,0,Home,37.54,27.47,59.14,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
18,2,15,60,0,1,Away,35.34,27.36,59.41,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
18,2,15,61,0,1,Away,37.67,27.38,60.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
18,2,15,62,0,0,Home,39.23,27.47,59.14,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
18,2,15,63,0,0,Home,36.65,27.43,56.8,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 15:45:00
18,2,16,64,0,2,Sleeping,36.43,27.38,56.23,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:00:00
18,2,16,65,0,0,Home,36.6,27.34,54.03,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
18,2,16,66,0,0,Home,36.85,27.31,62.03,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
18,2,16,67,0,1,Away,35.61,27.23,56.07,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
18,2,17,68,0,1,Away,34.63,27.1,62.74,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
18,2,17,69,0,1,Away,34.91,26.99,58.66,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
18,2,17,70,0,1,Away,38.22,27.05,56.78,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
18,2,17,71,0,1,Away,36.99,27.05,54.75,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
18,2,18,72,0,0,Home,33.2,26.86,55.07,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
18,2,18,73,0,0,Home,33.69,26.7,60.21,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:15:00
18,2,18,74,0,2,Sleeping,34.58,27.09,57.94,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:30:00
18,2,18,75,0,2,Sleeping,34.53,26.96,62.61,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:45:00
18,2,19,76,0,0,Home,31.69,26.7,62.22,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 19:00:00
18,2,19,77,0,2,Sleeping,32.88,26.51,53.5,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 19:15:00
18,2,19,78,0,2,Sleeping,33.14,26.34,62.31,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 19:30:00
18,2,19,79,0,2,Sleeping,32.38,26.14,63.88,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 19:45:00
18,2,20,80,0,2,Sleeping,30.23,25.85,55.32,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 20:00:00
18,2,20,81,0,2,Sleeping,30.83,25.6,57.72,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 20:15:00
18,2,20,82,0,2,Sleeping,29.5,25.79,64.51,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 20:30:00
18,2,20,83,0,2,Sleeping,29.67,25.99,56.59,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 20:45:00
18,2,21,84,0,2,Sleeping,28.45,25.61,57.47,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 21:00:00
18,2,21,85,0,0,Home,27.09,25.68,63.28,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:15:00
18,2,21,86,0,1,Away,28.18,25.81,63.01,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
18,2,21,87,0,0,Home,27.77,25.91,61.48,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
18,2,22,88,0,0,Home,26.39,25.93,65.37,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
18,2,22,89,0,0,Home,25.79,25.92,63.09,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
18,2,22,90,0,0,Home,26.73,25.96,61.3,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:30:00
18,2,22,91,0,0,Home,25.75,25.95,64.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:45:00
18,2,23,92,0,0,Home,24.33,25.87,65.34,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:00:00
18,2,23,93,0,0,Home,25.37,25.85,58.29,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:15:00
18,2,23,94,0,0,Home,23.9,25.75,60.36,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:30:00
18,2,23,95,0,1,Away,25.42,25.73,61.33,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
18,3,0,0,0,0,Home,23.35,25.61,64.23,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
18,3,0,1,0,2,Sleeping,23.55,25.51,57.86,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:15:00
18,3,0,2,0,2,Sleeping,21.51,25.31,68.94,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:30:00
18,3,0,3,0,2,Sleeping,23.82,25.24,63.55,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:45:00
18,3,1,4,0,2,Sleeping,23.4,25.14,63.88,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:00:00
18,3,1,5,0,2,Sleeping,21.5,24.96,65.14,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:15:00
18,3,1,6,0,2,Sleeping,21.95,24.81,57.76,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:30:00
18,3,1,7,0,2,Sleeping,23.1,24.73,59.46,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
18,3,2,8,0,2,Sleeping,23.69,24.67,65.6,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
18,3,2,9,0,2,Sleeping,20.9,24.49,62.57,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
18,3,2,10,0,2,Sleeping,21.68,24.34,66.49,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
18,3,2,11,0,2,Sleeping,23.92,24.32,57.39,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
18,3,3,12,0,2,Sleeping,22.36,24.23,64.96,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
18,3,3,13,0,2,Sleeping,19.96,24.01,62.44,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
18,3,3,14,0,2,Sleeping,23.5,23.99,66.87,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
18,3,3,15,0,0,Home,19.96,23.78,63.31,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
18,3,4,16,0,0,Home,22.88,23.74,62.84,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
18,3,4,17,0,2,Sleeping,24.46,23.78,59.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
18,3,4,18,0,2,Sleeping,22.9,23.73,62.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
18,3,4,19,0,2,Sleeping,22.02,23.65,68.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
18,3,5,20,0,2,Sleeping,23.3,23.63,60.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:00:00
18,3,5,21,0,2,Sleeping,25.13,23.7,58.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:15:00
18,3,5,22,0,2,Sleeping,24.9,23.76,59.55,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:30:00
18,3,5,23,0,2,Sleeping,23.73,23.76,63.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:45:00
18,3,6,24,0,0,Home,25.2,23.83,62.35,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
18,3,6,25,0,1,Away,25.57,23.92,67.23,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:15:00
18,3,6,26,0,1,Away,27.27,24.09,63.99,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:30:00
18,3,6,27,0,1,Away,26.15,24.19,64.47,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:45:00
18,3,7,28,0,0,Home,28.39,24.4,61.34,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-04 07:00:00
18,3,7,29,0,0,Home,29.35,24.65,58.84,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:15:00
18,3,7,30,0,0,Home,26.69,24.75,59.32,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:30:00
18,3,7,31,0,1,Away,27.48,24.89,58.28,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:45:00
