home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
13,22,16,67,0,2,Sleeping,36.97,27.7,57.05,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 16:45:00
13,22,17,68,0,0,Home,34.64,27.55,51.42,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-23 17:00:00
13,22,17,69,0,0,Home,36.85,27.51,58.55,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-23 17:15:00
13,22,17,70,0,2,Sleeping,34.24,27.35,59.64,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-23 17:30:00
13,22,17,71,0,0,Home,35.31,27.25,58.95,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-23 17:45:00
13,22,18,72,0,0,Home,34.12,27.09,60.68,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-23 18:00:00
13,22,18,73,0,0,Home,34.79,27.48,59.8,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-23 18:15:00
13,22,18,74,0,0,Home,33.37,27.27,61.03,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-23 18:30:00
13,22,18,75,0,0,Home,34.41,27.13,61.24,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-23 18:45:00
13,22,19,76,0,0,Home,30.59,26.8,52.99,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-23 19:00:00
13,22,19,77,0,0,Home,32.88,26.61,58.84,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-23 19:15:00
13,22,19,78,0,0,Home,31.91,26.37,58.38,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-23 19:30:00
13,22,19,79,0,0,Home,32.64,26.18,56.13,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 19:45:00
13,22,20,80,0,0,Home,28.34,25.79,65.21,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-23 20:00:00
13,22,20,81,0,0,Home,29.69,25.99,62.32,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-23 20:15:00
13,22,20,82,0,0,Home,29.94,25.68,56.03,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 20:30:00
13,22,20,83,0,0,Home,30.93,25.95,56.54,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 20:45:00
13,22,21,84,0,1,Away,27.33,25.52,66.0,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:00:00
13,22,21,85,0,0,Home,26.98,25.59,59.35,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:15:00
13,22,21,86,0,0,Home,28.89,25.75,58.62,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:30:00
13,22,21,87,0,0,Home,27.16,25.83,60.45,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:45:00
13,22,22,88,0,0,Home,26.14,25.84,62.7,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:00:00
13,22,22,89,0,0,Home,25.51,25.82,58.17,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:15:00
13,22,22,90,0,0,Home,25.66,25.82,58.97,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-23 22:30:00
13,22,22,91,0,0,Home,26.37,25.84,64.25,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 22:45:00
13,22,23,92,0,2,Sleeping,24.52,25.78,59.54,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 23:00:00
13,22,23,93,0,0,Home,24.23,25.7,63.72,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 23:15:00
13,22,23,94,0,0,Home,24.07,25.62,70.02,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:30:00
13,22,23,95,0,0,Home,25.19,25.6,61.45,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:45:00
13,23,0,0,0,2,Sleeping,24.48,25.54,63.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:00:00
13,23,0,1,0,2,Sleeping,23.83,25.46,55.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:15:00
13,23,0,2,0,2,Sleeping,22.77,25.32,64.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:30:00
13,23,0,3,0,2,Sleeping,23.86,25.25,60.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:45:00
13,23,1,4,0,2,Sleeping,22.85,25.13,63.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:00:00
13,23,1,5,0,2,Sleeping,22.38,24.99,68.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:15:00
13,23,1,6,0,2,Sleeping,21.92,24.84,62.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:30:00
13,23,1,7,0,2,Sleeping,21.99,24.7,64.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:45:00
13,23,2,8,0,2,Sleeping,22.22,24.57,61.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:00:00
13,23,2,9,0,2,Sleeping,21.68,24.43,63.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:15:00
13,23,2,10,0,2,Sleeping,23.81,24.4,64.18,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:30:00
13,23,2,11,0,0,Home,21.18,24.24,64.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:45:00
13,23,3,12,0,2,Sleeping,22.77,24.16,61.61,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:00:00
13,23,3,13,0,2,Sleeping,23.24,24.12,60.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:15:00
13,23,3,14,0,2,Sleeping,24.4,24.13,60.67,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:30:00
13,23,3,15,0,2,Sleeping,21.74,24.01,65.29,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:45:00
13,23,4,16,0,2,Sleeping,24.06,24.01,63.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:00:00
13,23,4,17,0,0,Home,21.53,23.89,64.49,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:15:00
13,23,4,18,0,2,Sleeping,22.67,23.83,61.11,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:30:00
13,23,4,19,0,2,Sleeping,23.04,23.79,62.39,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:45:00
13,23,5,20,0,2,Sleeping,22.9,23.74,65.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:00:00
13,23,5,21,0,2,Sleeping,26.45,23.88,62.54,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:15:00
13,23,5,22,0,2,Sleeping,26.34,24.0,57.24,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:30:00
13,23,5,23,0,2,Sleeping,23.69,23.99,62.63,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:45:00
13,23,6,24,0,0,Home,26.71,24.12,57.12,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 06:00:00
13,23,6,25,0,1,Away,26.53,24.24,58.16,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 06:15:00
13,23,6,26,0,0,Home,25.01,24.28,62.41,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 06:30:00
13,23,6,27,0,1,Away,25.84,24.36,57.96,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 06:45:00
13,23,7,28,0,0,Home,28.46,24.56,65.62,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 07:00:00
13,23,7,29,0,0,Home,28.58,24.77,61.8,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-24 07:15:00
13,23,7,30,0,0,Home,27.64,24.91,61.61,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-24 07:30:00
13,23,7,31,0,0,Home,29.12,25.12,56.99,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 07:45:00
13,23,8,32,0,1,Away,31.79,25.45,59.79,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 08:00:00
13,23,8,33,0,0,Home,28.02,25.58,60.67,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 08:15:00
13,23,8,34,0,0,Home,30.31,25.82,58.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 08:30:00
13,23,8,35,0,1,Away,29.43,26.0,62.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 08:45:00
13,23,9,36,0,1,Away,32.72,25.83,59.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:00:00
13,23,9,37,0,0,Home,31.03,25.59,58.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:15:00
13,23,9,38,0,1,Away,33.27,25.98,59.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:30:00
13,23,9,39,0,1,Away,32.7,25.81,57.48,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:45:00
13,23,10,40,0,0,Home,35.34,25.79,56.18,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:00:00
13,23,10,41,0,1,Away,31.98,25.6,60.62,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:15:00
13,23,10,42,0,0,Home,33.82,26.01,57.82,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:30:00
13,23,10,43,0,0,Home,33.17,25.87,55.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:45:00
13,23,11,44,0,0,Home,37.49,25.95,55.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:00:00
13,23,11,45,0,0,Home,34.94,25.9,59.89,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:15:00
13,23,11,46,0,1,Away,33.64,25.79,60.46,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:30:00
13,23,11,47,0,1,Away,36.22,25.81,57.48,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:45:00
13,23,12,48,0,1,Away,35.78,25.81,57.39,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 12:00:00
13,23,12,49,0,1,Away,36.53,25.84,60.16,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 12:15:00
13,23,12,50,0,0,Home,38.29,25.97,58.61,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-24 12:30:00
13,23,12,51,0,0,Home,35.48,25.94,59.2,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 12:45:00
13,23,13,52,0,2,Sleeping,36.89,26.49,57.09,5.0,shoulder,4.1,5.125,0.0,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 13:00:00
13,23,13,53,0,0,Home,38.8,27.1,55.79,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 13:15:00
13,23,13,54,0,0,Home,36.72,27.09,52.97,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-24 13:30:00
13,23,13,55,0,0,Home,34.74,26.97,52.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 13:45:00
13,23,14,56,0,0,Home,38.65,27.05,53.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:00:00
13,23,14,57,0,0,Home,37.69,27.08,61.57,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-24 14:15:00
13,23,14,58,0,1,Away,37.0,27.08,56.82,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-24 14:30:00
13,23,14,59,0,0,Home,38.46,27.15,51.77,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-24 14:45:00
13,23,15,60,0,1,Away,37.55,27.17,55.68,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-24 15:00:00
13,23,15,61,0,1,Away,36.84,27.15,57.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:15:00
13,23,15,62,0,1,Away,39.91,27.29,57.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:30:00
13,23,15,63,0,1,Away,38.63,27.36,57.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:45:00
13,23,16,64,0,0,Home,36.61,27.32,57.31,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 16:00:00
13,23,16,65,0,0,Home,36.32,27.27,59.81,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 16:15:00
13,23,16,66,0,1,Away,38.24,27.32,55.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 16:30:00
13,23,16,67,0,0,Home,37.7,27.34,53.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 16:45:00
13,23,17,68,0,0,Home,34.79,27.21,56.98,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 17:00:00
13,23,17,69,0,1,Away,35.92,27.15,58.82,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 17:15:00
13,23,17,70,0,1,Away,36.3,27.1,57.74,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 17:30:00
13,23,17,71,0,1,Away,34.22,26.96,59.14,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 17:45:00
13,23,18,72,0,2,Sleeping,34.16,26.82,55.56,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 18:00:00
13,23,18,73,0,2,Sleeping,33.68,26.66,58.15,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 18:15:00
13,23,18,74,0,2,Sleeping,34.57,26.56,57.04,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 18:30:00
13,23,18,75,0,2,Sleeping,34.78,26.47,57.86,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 18:45:00
13,23,19,76,0,2,Sleeping,32.03,26.25,58.66,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 19:00:00
13,23,19,77,0,2,Sleeping,30.26,26.45,61.66,12.0,peak,2.1,6.3,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 19:15:00
13,23,19,78,0,2,Sleeping,33.7,26.81,57.47,12.0,peak,2.1,6.3,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 19:30:00
13,23,19,79,0,2,Sleeping,31.66,27.05,57.95,12.0,peak,2.1,6.3,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 19:45:00
13,23,20,80,0,0,Home,30.01,27.2,62.1,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 20:00:00
13,23,20,81,0,0,Home,30.02,26.84,60.76,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 20:15:00
13,23,20,82,0,0,Home,27.92,26.4,56.5,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 20:30:00
13,23,20,83,0,2,Sleeping,30.06,26.08,57.46,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:45:00
13,23,21,84,0,2,Sleeping,29.15,25.73,59.07,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:00:00
13,23,21,85,0,2,Sleeping,28.55,25.87,60.7,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:15:00
13,23,21,86,0,2,Sleeping,28.55,25.51,53.58,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 21:30:00
13,23,21,87,0,0,Home,27.51,25.61,62.83,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:45:00
13,23,22,88,0,2,Sleeping,27.69,25.71,59.82,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:00:00
13,23,22,89,0,0,Home,26.11,25.73,64.69,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:15:00
13,23,22,90,0,2,Sleeping,25.37,25.71,62.23,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:30:00
13,23,22,91,0,2,Sleeping,25.78,25.72,63.29,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:45:00
13,23,23,92,0,2,Sleeping,26.87,25.77,56.72,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:00:00
13,23,23,93,0,2,Sleeping,24.77,25.72,61.52,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:15:00
13,23,23,94,0,0,Home,25.11,25.69,63.37,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-24 23:30:00
13,23,23,95,0,0,Home,25.83,25.7,65.04,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-24 23:45:00
13,24,0,0,0,2,Sleeping,23.18,25.57,63.38,2.0,off_peak,17.6,8.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 00:00:00
13,24,0,1,0,2,Sleeping,23.27,25.46,61.53,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 00:15:00
13,24,0,2,0,2,Sleeping,22.88,25.33,67.98,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 00:30:00
13,24,0,3,0,2,Sleeping,23.04,25.22,64.85,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 00:45:00
13,24,1,4,0,2,Sleeping,21.75,25.04,67.4,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 01:00:00
13,24,1,5,0,2,Sleeping,21.75,24.88,63.42,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:15:00
13,24,1,6,0,2,Sleeping,24.56,24.86,59.28,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:30:00
13,24,1,7,0,2,Sleeping,20.91,24.66,65.28,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:45:00
13,24,2,8,0,2,Sleeping,22.23,24.54,61.07,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:00:00
13,24,2,9,0,2,Sleeping,22.46,24.44,62.38,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:15:00
13,24,2,10,0,2,Sleeping,21.5,24.29,61.28,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:30:00
13,24,2,11,0,2,Sleeping,21.96,24.17,59.12,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:45:00
13,24,3,12,0,2,Sleeping,22.37,24.08,60.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:00:00
13,24,3,13,0,2,Sleeping,22.09,23.98,69.36,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:15:00
13,24,3,14,0,2,Sleeping,20.76,23.82,62.14,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:30:00
13,24,3,15,0,2,Sleeping,23.23,23.79,64.91,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:45:00
13,24,4,16,0,2,Sleeping,23.48,23.78,66.42,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:00:00
13,24,4,17,0,2,Sleeping,22.91,23.73,61.62,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:15:00
13,24,4,18,0,0,Home,23.0,23.7,61.78,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 04:30:00
13,24,4,19,0,2,Sleeping,23.45,23.69,60.98,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 04:45:00
13,24,5,20,0,2,Sleeping,24.37,23.72,62.82,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 05:00:00
13,24,5,21,0,2,Sleeping,24.41,23.75,61.97,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:15:00
13,24,5,22,0,2,Sleeping,24.32,23.78,62.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:30:00
13,24,5,23,0,2,Sleeping,24.14,23.8,62.64,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:45:00
13,24,6,24,0,0,Home,26.49,23.94,60.41,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 06:00:00
13,24,6,25,0,0,Home,26.33,24.05,62.92,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 06:15:00
13,24,6,26,0,0,Home,25.33,24.12,59.57,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 06:30:00
13,24,6,27,0,1,Away,26.86,24.26,62.92,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 06:45:00
13,24,7,28,0,1,Away,30.42,24.56,63.13,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:00:00
13,24,7,29,0,1,Away,29.15,24.79,62.14,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:15:00
13,24,7,30,0,1,Away,28.22,24.96,55.52,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:30:00
13,24,7,31,0,1,Away,27.12,25.07,62.33,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:45:00
13,24,8,32,0,1,Away,31.24,25.38,61.46,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 08:00:00
13,24,8,33,0,1,Away,31.15,25.67,59.99,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 08:15:00
13,24,8,34,0,1,Away,29.83,25.88,60.76,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 08:30:00
13,24,8,35,0,0,Home,28.84,26.03,64.72,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 08:45:00
