home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
28,23,14,56,0,0,Home,37.25,26.55,53.42,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-24 14:00:00
28,23,14,57,0,1,Away,38.67,26.66,55.49,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-24 14:15:00
28,23,14,58,0,1,Away,39.23,26.79,53.84,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-24 14:30:00
28,23,14,59,0,1,Away,38.09,26.85,57.2,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-24 14:45:00
28,23,15,60,0,1,Away,37.49,26.88,56.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:00:00
28,23,15,61,0,1,Away,36.62,26.87,52.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:15:00
28,23,15,62,0,1,Away,38.73,26.96,57.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:30:00
28,23,15,63,0,1,Away,37.91,27.01,53.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:45:00
28,23,16,64,0,1,Away,37.75,27.05,55.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:00:00
28,23,16,65,0,1,Away,37.66,27.58,56.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:15:00
28,23,16,66,0,1,Away,37.44,27.57,58.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:30:00
28,23,16,67,0,1,Away,39.23,27.65,60.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:45:00
28,23,17,68,0,1,Away,36.12,27.58,58.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 17:00:00
28,23,17,69,0,0,Home,35.37,27.47,58.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 17:15:00
28,23,17,70,0,0,Home,36.13,27.4,60.38,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:30:00
28,23,17,71,0,0,Home,36.08,27.33,56.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:45:00
28,23,18,72,0,0,Home,34.73,27.2,52.71,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 18:00:00
28,23,18,73,0,1,Away,33.82,27.03,61.39,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 18:15:00
28,23,18,74,0,0,Home,34.11,26.89,57.51,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:30:00
28,23,18,75,0,0,Home,32.36,26.66,60.01,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 18:45:00
28,23,19,76,0,0,Home,31.7,26.41,54.8,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 19:00:00
28,23,19,77,0,0,Home,32.86,26.24,57.29,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 19:15:00
28,23,19,78,0,0,Home,32.21,26.04,52.76,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 19:30:00
28,23,19,79,0,1,Away,31.18,25.79,55.0,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 19:45:00
28,23,20,80,0,2,Sleeping,29.21,25.96,55.77,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 20:00:00
28,23,20,81,0,2,Sleeping,31.59,25.74,56.52,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 20:15:00
28,23,20,82,0,2,Sleeping,30.25,25.97,63.21,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 20:30:00
28,23,20,83,0,0,Home,29.13,25.63,62.06,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 20:45:00
28,23,21,84,0,0,Home,27.78,25.74,63.22,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:00:00
28,23,21,85,0,0,Home,27.9,25.84,63.83,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:15:00
28,23,21,86,0,0,Home,28.78,25.99,56.64,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:30:00
28,23,21,87,0,0,Home,28.29,25.61,60.47,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:45:00
28,23,22,88,0,0,Home,26.74,25.66,59.8,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:00:00
28,23,22,89,0,0,Home,27.55,25.76,60.38,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:15:00
28,23,22,90,0,0,Home,27.64,25.85,62.06,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:30:00
28,23,22,91,0,1,Away,23.99,25.76,60.97,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:45:00
28,23,23,92,0,1,Away,25.24,25.73,64.87,8.0,peak,7.5,15.0,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-24 23:00:00
28,23,23,93,0,0,Home,24.53,25.67,60.65,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:15:00
28,23,23,94,0,1,Away,23.69,25.57,65.95,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:30:00
28,23,23,95,0,0,Home,25.07,25.55,62.22,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:45:00
28,24,0,0,0,2,Sleeping,22.53,25.4,63.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:00:00
28,24,0,1,0,2,Sleeping,22.58,25.26,60.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:15:00
28,24,0,2,0,2,Sleeping,24.03,25.2,57.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:30:00
28,24,0,3,0,2,Sleeping,22.57,25.06,65.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:45:00
28,24,1,4,0,2,Sleeping,21.7,24.9,61.05,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:00:00
28,24,1,5,0,0,Home,21.77,24.74,62.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:15:00
28,24,1,6,0,2,Sleeping,22.0,24.6,69.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:30:00
28,24,1,7,0,2,Sleeping,23.46,24.54,59.78,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:45:00
28,24,2,8,0,2,Sleeping,21.41,24.39,65.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:00:00
28,24,2,9,0,2,Sleeping,22.04,24.27,66.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:15:00
28,24,2,10,0,2,Sleeping,21.75,24.14,69.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:30:00
28,24,2,11,0,2,Sleeping,22.08,24.04,64.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:45:00
28,24,3,12,0,2,Sleeping,20.54,23.87,70.09,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:00:00
28,24,3,13,0,2,Sleeping,22.27,23.79,62.46,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:15:00
28,24,3,14,0,2,Sleeping,22.26,23.71,60.65,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 03:30:00
28,24,3,15,0,2,Sleeping,21.41,23.59,67.31,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 03:45:00
28,24,4,16,0,2,Sleeping,23.32,23.58,60.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:00:00
28,24,4,17,0,2,Sleeping,23.79,23.59,60.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:15:00
28,24,4,18,0,2,Sleeping,22.81,23.55,58.89,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:30:00
28,24,4,19,0,2,Sleeping,22.12,23.48,61.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:45:00
28,24,5,20,0,2,Sleeping,23.7,23.49,65.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:00:00
28,24,5,21,0,2,Sleeping,24.74,23.55,58.96,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:15:00
28,24,5,22,0,2,Sleeping,22.75,23.51,62.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:30:00
28,24,5,23,0,2,Sleeping,25.53,23.61,65.67,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:45:00
28,24,6,24,0,0,Home,25.01,23.68,64.23,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 06:00:00
28,24,6,25,0,0,Home,25.98,23.8,63.87,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:15:00
28,24,6,26,0,0,Home,25.51,23.88,58.51,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:30:00
28,24,6,27,0,0,Home,24.38,23.91,62.67,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 06:45:00
28,24,7,28,0,1,Away,27.37,24.08,63.44,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 07:00:00
28,24,7,29,0,0,Home,27.88,24.27,56.56,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 07:15:00
28,24,7,30,0,0,Home,28.77,24.5,61.73,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 07:30:00
28,24,7,31,0,0,Home,27.12,24.63,61.56,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 07:45:00
28,24,8,32,0,2,Sleeping,30.19,24.91,60.6,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:00:00
28,24,8,33,0,0,Home,29.03,25.11,59.12,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 08:15:00
28,24,8,34,0,1,Away,29.89,25.35,60.5,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 08:30:00
28,24,8,35,0,1,Away,29.98,25.58,60.01,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 08:45:00
28,24,9,36,0,1,Away,32.21,25.91,63.2,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 09:00:00
28,24,9,37,0,1,Away,32.42,26.24,63.31,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 09:15:00
28,24,9,38,0,1,Away,30.34,26.44,62.36,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 09:30:00
28,24,9,39,0,0,Home,31.8,26.71,60.75,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 09:45:00
28,24,10,40,0,2,Sleeping,34.17,26.58,55.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:00:00
28,24,10,41,0,0,Home,34.1,26.46,54.74,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:15:00
28,24,10,42,0,0,Home,32.86,26.28,54.51,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:30:00
28,24,10,43,0,1,Away,35.51,26.24,62.9,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:45:00
28,24,11,44,0,0,Home,35.01,26.18,57.83,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:00:00
28,24,11,45,0,1,Away,33.79,26.06,60.07,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:15:00
28,24,11,46,0,1,Away,34.13,25.96,58.84,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:30:00
28,24,11,47,0,1,Away,34.51,25.89,55.59,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:45:00
28,24,12,48,0,0,Home,36.18,25.91,55.69,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:00:00
28,24,12,49,0,0,Home,38.4,26.03,57.26,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:15:00
28,24,12,50,0,0,Home,35.58,26.01,64.98,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-25 12:30:00
28,24,12,51,0,1,Away,37.9,26.1,55.23,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-25 12:45:00
28,24,13,52,0,0,Home,37.31,26.16,59.92,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-25 13:00:00
28,24,13,53,0,0,Home,35.0,26.1,56.16,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 13:15:00
28,24,13,54,0,0,Home,35.55,26.08,54.62,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 13:30:00
28,24,13,55,0,1,Away,37.0,26.12,56.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:45:00
28,24,14,56,0,1,Away,39.74,26.3,59.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:00:00
28,24,14,57,0,1,Away,36.79,26.33,57.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:15:00
28,24,14,58,0,1,Away,39.05,26.46,51.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:30:00
28,24,14,59,0,0,Home,38.08,26.55,55.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:45:00
28,24,15,60,0,0,Home,37.57,26.6,55.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:00:00
28,24,15,61,0,1,Away,38.23,26.68,57.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:15:00
28,24,15,62,0,1,Away,36.87,27.19,56.28,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:30:00
28,24,15,63,0,1,Away,37.35,27.7,58.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:45:00
28,24,16,64,0,0,Home,38.21,27.72,64.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:00:00
28,24,16,65,0,0,Home,36.64,27.67,56.16,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:15:00
28,24,16,66,0,2,Sleeping,36.53,27.61,59.36,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:30:00
28,24,16,67,0,0,Home,37.46,27.6,54.87,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:45:00
28,24,17,68,0,1,Away,35.49,27.5,57.27,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:00:00
28,24,17,69,0,1,Away,35.96,27.42,55.26,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:15:00
28,24,17,70,0,0,Home,35.07,27.3,54.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:30:00
28,24,17,71,0,2,Sleeping,36.36,27.26,57.52,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:45:00
28,24,18,72,0,0,Home,35.14,27.15,55.88,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:00:00
28,24,18,73,0,0,Home,35.15,27.05,53.49,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:15:00
28,24,18,74,0,0,Home,34.06,26.9,55.56,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:30:00
28,24,18,75,0,2,Sleeping,34.28,26.77,54.32,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-25 18:45:00
28,24,19,76,0,2,Sleeping,33.49,26.61,62.43,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-25 19:00:00
28,24,19,77,0,2,Sleeping,31.88,26.37,65.52,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 19:15:00
28,24,19,78,0,0,Home,35.28,26.31,55.53,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-25 19:30:00
28,24,19,79,0,1,Away,34.0,26.2,58.03,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-25 19:45:00
28,24,20,80,0,0,Home,29.97,25.89,62.47,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 20:00:00
28,24,20,81,0,1,Away,29.65,25.58,54.03,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 20:15:00
28,24,20,82,0,1,Away,30.05,25.8,59.75,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 20:30:00
28,24,20,83,0,2,Sleeping,30.95,25.56,58.9,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 20:45:00
28,24,21,84,0,2,Sleeping,29.11,25.73,64.61,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:00:00
28,24,21,85,0,2,Sleeping,28.21,25.86,63.39,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
28,24,21,86,0,2,Sleeping,28.07,25.97,64.4,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:30:00
28,24,21,87,0,0,Home,28.43,26.09,59.21,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:45:00
28,24,22,88,0,0,Home,27.51,25.66,61.77,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
28,24,22,89,0,0,Home,26.51,25.71,59.97,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:15:00
28,24,22,90,0,0,Home,26.43,25.74,62.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
28,24,22,91,0,1,Away,25.6,25.73,64.44,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:45:00
28,24,23,92,0,1,Away,24.08,25.65,60.42,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:00:00
28,24,23,93,0,0,Home,24.33,25.59,63.63,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:15:00
28,24,23,94,0,0,Home,24.66,25.54,58.68,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:30:00
28,24,23,95,0,0,Home,23.92,25.46,64.94,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
28,25,0,0,0,2,Sleeping,22.06,25.29,60.36,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:00:00
28,25,0,1,0,2,Sleeping,23.58,25.2,65.52,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:15:00
28,25,0,2,0,2,Sleeping,23.54,25.12,60.45,3.0,off_peak,15.5,11.625,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-26 00:30:00
28,25,0,3,0,2,Sleeping,22.49,24.99,64.51,3.0,off_peak,15.5,11.625,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-26 00:45:00
28,25,1,4,0,2,Sleeping,20.69,24.77,62.08,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 01:00:00
28,25,1,5,0,2,Sleeping,22.14,24.64,64.68,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:15:00
28,25,1,6,0,2,Sleeping,20.78,24.45,65.9,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:30:00
28,25,1,7,0,2,Sleeping,21.84,24.32,61.7,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:45:00
28,25,2,8,0,2,Sleeping,22.03,24.2,65.13,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
28,25,2,9,0,2,Sleeping,22.03,24.1,66.49,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
28,25,2,10,0,2,Sleeping,22.44,24.01,58.59,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 02:30:00
28,25,2,11,0,2,Sleeping,23.0,23.96,66.66,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 02:45:00
28,25,3,12,0,2,Sleeping,21.57,23.84,64.24,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 03:00:00
28,25,3,13,0,2,Sleeping,21.62,23.73,62.75,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 03:15:00
28,25,3,14,0,2,Sleeping,24.1,23.75,63.14,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 03:30:00
28,25,3,15,0,2,Sleeping,22.44,23.68,65.85,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 03:45:00
28,25,4,16,0,2,Sleeping,21.7,23.58,63.41,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 04:00:00
28,25,4,17,0,2,Sleeping,23.5,23.58,67.08,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 04:15:00
28,25,4,18,0,2,Sleeping,22.25,23.51,60.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:30:00
28,25,4,19,0,2,Sleeping,22.99,23.49,63.71,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
28,25,5,20,0,2,Sleeping,24.23,23.52,61.69,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:00:00
28,25,5,21,0,2,Sleeping,23.69,23.53,60.07,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:15:00
28,25,5,22,0,2,Sleeping,23.82,23.55,67.13,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:30:00
28,25,5,23,0,2,Sleeping,25.33,23.64,60.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:45:00
28,25,6,24,0,0,Home,26.87,23.8,61.42,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:00:00
