home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
37,25,7,29,0,1,Away,28.03,24.83,61.28,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:15:00
37,25,7,30,0,1,Away,26.82,24.93,64.64,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:30:00
37,25,7,31,0,1,Away,27.18,25.04,64.64,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:45:00
37,25,8,32,0,1,Away,29.82,25.28,59.02,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:00:00
37,25,8,33,0,0,Home,31.5,25.59,60.77,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 08:15:00
37,25,8,34,0,0,Home,27.97,25.71,62.95,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 08:30:00
37,25,8,35,0,0,Home,29.45,25.89,57.44,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
37,25,9,36,0,0,Home,32.8,26.24,57.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 09:00:00
37,25,9,37,0,0,Home,31.9,26.02,51.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 09:15:00
37,25,9,38,0,2,Sleeping,32.29,25.84,54.72,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 09:30:00
37,25,9,39,0,0,Home,31.93,25.64,63.04,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 09:45:00
37,25,10,40,0,1,Away,33.73,25.55,56.15,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 10:00:00
37,25,10,41,0,1,Away,33.93,25.96,55.4,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 10:15:00
37,25,10,42,0,1,Away,33.93,25.86,59.09,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 10:30:00
37,25,10,43,0,0,Home,32.93,25.72,56.9,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
37,25,11,44,0,0,Home,36.82,25.77,56.75,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
37,25,11,45,0,0,Home,34.88,25.73,60.64,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 11:15:00
37,25,11,46,0,1,Away,34.1,25.65,64.04,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 11:30:00
37,25,11,47,0,1,Away,36.19,25.67,56.95,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
37,25,12,48,0,1,Away,37.29,25.75,54.26,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 12:00:00
37,25,12,49,0,1,Away,36.79,25.81,59.58,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
37,25,12,50,0,1,Away,36.98,25.86,58.76,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
37,25,12,51,0,1,Away,36.73,25.91,59.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:45:00
37,25,13,52,0,0,Home,38.37,26.03,52.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:00:00
37,25,13,53,0,1,Away,39.0,26.18,56.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:15:00
37,25,13,54,0,0,Home,35.57,26.15,55.06,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 13:30:00
37,25,13,55,0,1,Away,36.39,26.16,56.01,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 13:45:00
37,25,14,56,0,1,Away,39.8,26.34,64.25,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 14:00:00
37,25,14,57,0,1,Away,37.7,26.41,56.62,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 14:15:00
37,25,14,58,0,1,Away,38.19,27.0,54.4,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
37,25,14,59,0,0,Home,37.35,27.52,52.83,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
37,25,15,60,0,0,Home,38.44,27.56,55.88,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
37,25,15,61,0,1,Away,39.45,27.66,58.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
37,25,15,62,0,0,Home,37.73,27.66,59.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
37,25,15,63,0,1,Away,38.53,27.71,57.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
37,25,16,64,0,0,Home,37.04,27.67,55.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
37,25,16,65,0,0,Home,37.39,27.66,58.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
37,25,16,66,0,0,Home,37.25,27.64,58.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
37,25,16,67,0,0,Home,36.54,27.58,56.18,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:45:00
37,25,17,68,0,1,Away,34.64,27.44,59.52,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:00:00
37,25,17,69,0,1,Away,36.88,27.41,62.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:15:00
37,25,17,70,0,0,Home,36.2,27.35,56.18,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
37,25,17,71,0,0,Home,35.33,27.25,58.15,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 17:45:00
37,25,18,72,0,0,Home,33.71,27.07,58.85,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 18:00:00
37,25,18,73,0,0,Home,34.07,26.92,59.84,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 18:15:00
37,25,18,74,0,0,Home,33.48,27.25,61.45,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 18:30:00
37,25,18,75,0,0,Home,32.98,27.03,54.66,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 18:45:00
37,25,19,76,0,0,Home,32.26,26.8,57.64,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:00:00
37,25,19,77,0,0,Home,31.5,26.53,56.2,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:15:00
37,25,19,78,0,0,Home,32.62,26.34,52.54,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:30:00
37,25,19,79,0,0,Home,32.56,26.15,62.78,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:45:00
37,25,20,80,0,2,Sleeping,31.11,25.9,56.0,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:00:00
37,25,20,81,0,0,Home,29.87,25.59,54.8,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:15:00
37,25,20,82,0,2,Sleeping,30.87,25.86,58.88,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:30:00
37,25,20,83,0,2,Sleeping,29.24,25.53,59.49,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:45:00
37,25,21,84,0,2,Sleeping,27.37,25.62,58.91,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
37,25,21,85,0,0,Home,29.3,25.8,58.28,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
37,25,21,86,0,2,Sleeping,27.19,25.87,60.67,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:30:00
37,25,21,87,0,2,Sleeping,27.65,25.96,64.35,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
37,25,22,88,0,2,Sleeping,25.54,25.94,59.2,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
37,25,22,89,0,0,Home,27.47,25.52,62.12,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
37,25,22,90,0,2,Sleeping,26.89,25.59,60.35,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
37,25,22,91,0,0,Home,25.12,25.56,61.34,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 22:45:00
37,25,23,92,0,0,Home,24.5,25.51,62.05,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 23:00:00
37,25,23,93,0,0,Home,24.12,25.44,61.27,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:15:00
37,25,23,94,0,1,Away,23.79,25.36,64.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:30:00
37,25,23,95,0,0,Home,25.01,25.34,61.47,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:45:00
37,26,0,0,1,2,Sleeping,22.76,25.21,64.29,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:00:00
37,26,0,1,1,2,Sleeping,21.77,25.04,62.04,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:15:00
37,26,0,2,1,0,Home,22.51,24.91,65.18,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:30:00
37,26,0,3,1,2,Sleeping,23.99,24.87,61.0,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:45:00
37,26,1,4,1,2,Sleeping,22.58,24.75,68.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
37,26,1,5,1,2,Sleeping,21.44,24.59,63.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
37,26,1,6,1,2,Sleeping,22.47,24.48,61.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
37,26,1,7,1,2,Sleeping,20.77,24.29,66.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
37,26,2,8,1,2,Sleeping,23.01,24.23,62.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
37,26,2,9,1,2,Sleeping,23.3,24.18,68.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
37,26,2,10,1,2,Sleeping,22.45,24.1,60.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
37,26,2,11,1,2,Sleeping,22.77,24.03,63.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
37,26,3,12,1,2,Sleeping,22.33,23.95,63.34,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
37,26,3,13,1,2,Sleeping,23.28,23.91,63.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
37,26,3,14,1,2,Sleeping,20.61,23.75,64.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
37,26,3,15,1,2,Sleeping,23.64,23.74,66.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
37,26,4,16,1,2,Sleeping,22.91,23.7,61.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
37,26,4,17,1,2,Sleeping,22.83,23.66,77.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
37,26,4,18,1,2,Sleeping,23.95,23.67,57.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
37,26,4,19,1,2,Sleeping,23.97,23.69,63.54,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:45:00
37,26,5,20,1,2,Sleeping,22.38,23.62,60.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:00:00
37,26,5,21,1,2,Sleeping,24.5,23.66,63.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:15:00
37,26,5,22,1,2,Sleeping,23.64,23.66,65.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:30:00
37,26,5,23,1,2,Sleeping,23.65,23.66,61.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:45:00
37,26,6,24,1,0,Home,26.3,23.79,64.45,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:00:00
37,26,6,25,1,0,Home,26.59,23.93,63.92,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:15:00
37,26,6,26,1,0,Home,24.88,23.98,62.97,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:30:00
37,26,6,27,1,0,Home,25.06,24.04,66.5,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:45:00
37,26,7,28,1,0,Home,29.29,24.3,63.47,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:00:00
37,26,7,29,1,0,Home,26.74,24.42,66.99,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:15:00
37,26,7,30,1,1,Away,28.71,24.63,63.01,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:30:00
37,26,7,31,1,1,Away,28.34,24.82,59.59,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:45:00
37,26,8,32,1,0,Home,29.31,25.04,60.82,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:00:00
37,26,8,33,1,0,Home,30.82,25.33,58.3,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:15:00
37,26,8,34,1,1,Away,30.64,25.6,67.14,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:30:00
37,26,8,35,1,1,Away,30.76,25.86,58.45,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:45:00
37,26,9,36,1,0,Home,31.59,26.14,61.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 09:00:00
37,26,9,37,1,0,Home,32.28,25.95,53.97,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 09:15:00
37,26,9,38,1,0,Home,31.55,25.73,57.83,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 09:30:00
37,26,9,39,1,1,Away,31.68,25.53,62.67,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 09:45:00
37,26,10,40,1,1,Away,35.77,25.54,50.16,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:00:00
37,26,10,41,1,0,Home,34.75,26.0,54.32,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:15:00
37,26,10,42,1,1,Away,35.53,25.98,57.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:30:00
37,26,10,43,1,0,Home,32.92,25.82,58.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:45:00
37,26,11,44,1,0,Home,36.59,25.86,56.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:00:00
37,26,11,45,1,0,Home,35.48,25.84,55.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:15:00
37,26,11,46,1,0,Home,34.97,25.8,54.71,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:30:00
37,26,11,47,1,1,Away,36.4,25.83,61.09,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:45:00
37,26,12,48,1,1,Away,35.1,25.79,56.54,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:00:00
37,26,12,49,1,0,Home,36.73,25.84,59.39,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:15:00
37,26,12,50,1,0,Home,36.0,25.85,59.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:30:00
37,26,12,51,1,1,Away,35.84,25.85,57.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:45:00
37,26,13,52,1,1,Away,37.97,25.95,60.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:00:00
37,26,13,53,1,1,Away,38.19,26.06,55.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:15:00
37,26,13,54,1,0,Home,37.9,26.16,59.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:30:00
37,26,13,55,1,1,Away,38.94,26.3,55.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:45:00
37,26,14,56,1,0,Home,38.24,26.39,55.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:00:00
37,26,14,57,1,0,Home,37.55,26.45,53.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:15:00
37,26,14,58,1,0,Home,37.59,26.51,53.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:30:00
37,26,14,59,1,1,Away,37.54,26.56,56.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:45:00
37,26,15,60,1,1,Away,38.49,26.66,56.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:00:00
37,26,15,61,1,1,Away,37.27,27.19,54.92,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:15:00
37,26,15,62,1,1,Away,38.54,27.75,50.81,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:30:00
37,26,15,63,1,1,Away,38.33,28.28,60.32,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:45:00
37,26,16,64,1,1,Away,37.66,28.75,59.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:00:00
37,26,16,65,1,0,Home,36.34,28.63,53.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:15:00
37,26,16,66,1,0,Home,37.88,28.59,57.42,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 16:30:00
37,26,16,67,1,0,Home,37.02,28.51,59.74,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 16:45:00
37,26,17,68,1,0,Home,34.08,28.29,57.42,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 17:00:00
37,26,17,69,1,0,Home,36.64,28.21,61.11,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 17:15:00
37,26,17,70,1,0,Home,36.54,28.13,59.65,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 17:30:00
37,26,17,71,1,1,Away,37.71,28.11,56.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:45:00
37,26,18,72,1,0,Home,34.15,27.91,55.85,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:00:00
37,26,18,73,1,2,Sleeping,34.4,27.73,52.59,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:15:00
37,26,18,74,1,0,Home,34.03,27.55,56.36,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 18:30:00
37,26,18,75,1,0,Home,34.93,27.42,59.76,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 18:45:00
37,26,19,76,1,0,Home,31.33,27.11,51.62,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 19:00:00
37,26,19,77,1,2,Sleeping,32.35,26.87,64.51,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 19:15:00
37,26,19,78,1,2,Sleeping,31.16,26.59,61.97,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 19:30:00
37,26,19,79,1,2,Sleeping,31.46,26.33,62.1,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 19:45:00
37,26,20,80,1,0,Home,32.36,26.13,61.82,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 20:00:00
37,26,20,81,1,0,Home,30.87,25.87,65.54,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 20:15:00
37,26,20,82,1,0,Home,28.25,25.99,55.41,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:30:00
37,26,20,83,1,0,Home,30.58,25.72,62.28,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:45:00
37,26,21,84,1,0,Home,28.0,25.83,56.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:00:00
37,26,21,85,1,0,Home,27.56,25.92,65.24,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:15:00
37,26,21,86,1,0,Home,28.12,25.53,62.12,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:30:00
37,26,21,87,1,0,Home,25.94,25.55,61.1,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:45:00
37,26,22,88,1,1,Away,27.2,25.63,60.32,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 22:00:00
37,26,22,89,1,0,Home,27.22,25.71,66.17,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 22:15:00
37,26,22,90,1,0,Home,26.62,25.76,61.17,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:30:00
37,26,22,91,1,0,Home,26.27,25.78,58.15,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:45:00
37,26,23,92,1,0,Home,24.33,25.71,56.61,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:00:00
37,26,23,93,1,0,Home,24.32,25.64,61.08,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 23:15:00
37,26,23,94,1,0,Home,24.28,25.57,61.25,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 23:30:00
