home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
8,1,15,63,0,1,Away,39.67,27.41,55.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
8,1,16,64,0,1,Away,36.89,27.39,62.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
8,1,16,65,0,1,Away,34.98,27.27,55.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
8,1,16,66,0,1,Away,37.5,27.28,52.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:30:00
8,1,16,67,0,1,Away,37.82,27.31,58.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:45:00
8,1,17,68,0,1,Away,35.27,27.2,57.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:00:00
8,1,17,69,0,1,Away,36.1,27.15,59.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:15:00
8,1,17,70,0,1,Away,35.74,27.08,56.73,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:30:00
8,1,17,71,0,1,Away,33.9,26.92,54.38,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:45:00
8,1,18,72,0,1,Away,33.27,26.74,54.53,8.0,peak,11.0,22.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-02 18:00:00
8,1,18,73,0,0,Home,32.57,26.53,58.32,8.0,peak,17.5,35.0,3.5,0.5,2.0,0.0,7.0,0.0,4.5,2025-01-02 18:15:00
8,1,18,74,0,0,Home,33.41,26.37,59.63,8.0,peak,17.5,35.0,3.5,0.5,2.0,0.0,7.0,0.0,4.5,2025-01-02 18:30:00
8,1,18,75,0,0,Home,32.19,26.66,61.58,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 18:45:00
8,1,19,76,0,0,Home,33.38,26.5,61.45,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:00:00
8,1,19,77,0,0,Home,31.86,26.27,54.5,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:15:00
8,1,19,78,0,0,Home,33.95,26.15,58.06,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:30:00
8,1,19,79,0,0,Home,31.5,25.92,60.42,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 19:45:00
8,1,20,80,0,0,Home,30.31,25.64,65.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:00:00
8,1,20,81,0,1,Away,30.08,25.86,58.71,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 20:15:00
8,1,20,82,0,0,Home,30.82,25.61,60.37,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-02 20:30:00
8,1,20,83,0,0,Home,32.18,25.94,58.61,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:45:00
8,1,21,84,0,2,Sleeping,28.32,25.56,58.44,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:00:00
8,1,21,85,0,2,Sleeping,28.47,25.7,60.75,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-02 21:15:00
8,1,21,86,0,2,Sleeping,27.2,25.78,58.98,8.0,peak,7.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 21:30:00
8,1,21,87,0,2,Sleeping,27.92,25.88,56.57,8.0,peak,8.8,17.6,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-02 21:45:00
8,1,22,88,0,0,Home,24.2,25.8,59.72,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:00:00
8,1,22,89,0,0,Home,25.89,25.8,66.18,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:15:00
8,1,22,90,0,0,Home,25.6,25.79,57.33,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:30:00
8,1,22,91,0,0,Home,28.23,25.92,59.11,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:45:00
8,1,23,92,0,0,Home,24.11,25.83,66.3,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
8,1,23,93,0,0,Home,25.11,25.79,61.22,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 23:15:00
8,1,23,94,0,1,Away,23.01,25.65,63.75,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 23:30:00
8,1,23,95,0,0,Home,25.72,25.65,63.9,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 23:45:00
8,2,0,0,0,0,Home,23.23,25.53,64.89,3.0,off_peak,17.6,13.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 00:00:00
8,2,0,1,0,2,Sleeping,23.79,25.45,62.51,3.0,off_peak,17.6,13.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 00:15:00
8,2,0,2,0,2,Sleeping,23.17,25.33,66.84,3.0,off_peak,12.8,9.6,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-03 00:30:00
8,2,0,3,0,2,Sleeping,23.78,25.25,59.72,3.0,off_peak,11.0,8.25,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-03 00:45:00
8,2,1,4,0,2,Sleeping,22.52,25.12,65.42,3.0,off_peak,4.0,3.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 01:00:00
8,2,1,5,0,2,Sleeping,21.88,24.96,64.19,3.0,off_peak,4.0,3.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 01:15:00
8,2,1,6,0,2,Sleeping,22.63,24.84,58.58,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 01:30:00
8,2,1,7,0,2,Sleeping,22.11,24.7,66.27,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 01:45:00
8,2,2,8,0,2,Sleeping,22.87,24.61,69.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:00:00
8,2,2,9,0,2,Sleeping,21.85,24.47,63.69,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:15:00
8,2,2,10,0,2,Sleeping,21.19,24.31,67.61,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:30:00
8,2,2,11,0,2,Sleeping,21.76,24.18,61.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:45:00
8,2,3,12,0,2,Sleeping,21.86,24.07,60.34,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:00:00
8,2,3,13,0,2,Sleeping,22.31,23.98,61.27,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:15:00
8,2,3,14,0,2,Sleeping,21.67,23.86,64.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
8,2,3,15,0,2,Sleeping,22.61,23.8,61.73,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
8,2,4,16,0,2,Sleeping,24.1,23.81,65.46,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
8,2,4,17,0,2,Sleeping,21.75,23.71,67.29,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
8,2,4,18,0,2,Sleeping,21.45,23.6,61.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
8,2,4,19,0,2,Sleeping,22.18,23.53,60.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
8,2,5,20,0,2,Sleeping,24.64,23.58,58.82,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:00:00
8,2,5,21,0,2,Sleeping,23.06,23.56,65.17,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 05:15:00
8,2,5,22,0,2,Sleeping,24.54,23.61,58.84,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 05:30:00
8,2,5,23,0,2,Sleeping,24.31,23.64,63.12,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 05:45:00
8,2,6,24,0,1,Away,26.52,23.79,57.41,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:00:00
8,2,6,25,0,1,Away,24.54,23.82,63.57,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:15:00
8,2,6,26,0,1,Away,25.76,23.92,62.62,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:30:00
8,2,6,27,0,1,Away,26.53,24.05,64.02,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 06:45:00
8,2,7,28,0,1,Away,28.77,24.29,61.89,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:00:00
8,2,7,29,0,0,Home,27.29,24.44,64.41,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:15:00
8,2,7,30,0,1,Away,29.66,24.7,61.18,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:30:00
8,2,7,31,0,0,Home,26.75,24.8,59.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:45:00
8,2,8,32,0,0,Home,30.87,25.1,62.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:00:00
8,2,8,33,0,0,Home,30.11,25.35,63.89,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:15:00
8,2,8,34,0,0,Home,29.71,25.57,63.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:30:00
8,2,8,35,0,0,Home,29.64,25.78,53.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:45:00
8,2,9,36,0,0,Home,32.78,25.63,53.6,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:00:00
8,2,9,37,0,0,Home,33.42,25.52,60.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:15:00
8,2,9,38,0,1,Away,30.46,25.76,59.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:30:00
8,2,9,39,0,0,Home,30.58,25.5,60.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:45:00
8,2,10,40,0,2,Sleeping,34.12,25.93,59.21,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:00:00
8,2,10,41,0,0,Home,33.06,26.29,63.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:15:00
8,2,10,42,0,0,Home,33.58,26.15,60.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:30:00
8,2,10,43,0,1,Away,32.46,25.97,58.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:45:00
8,2,11,44,0,1,Away,35.49,25.95,55.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:00:00
8,2,11,45,0,1,Away,36.21,25.96,55.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
8,2,11,46,0,1,Away,34.02,25.86,54.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
8,2,11,47,0,1,Away,36.37,25.89,58.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
8,2,12,48,0,1,Away,36.15,25.9,59.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
8,2,12,49,0,1,Away,38.68,26.04,55.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
8,2,12,50,0,1,Away,36.92,26.08,53.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
8,2,12,51,0,1,Away,36.16,26.09,60.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
8,2,13,52,0,0,Home,38.68,26.22,48.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
8,2,13,53,0,0,Home,38.86,26.35,53.61,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
8,2,13,54,0,0,Home,36.96,26.38,59.76,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
8,2,13,55,0,1,Away,38.47,26.48,54.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
8,2,14,56,0,1,Away,36.84,26.5,54.78,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
8,2,14,57,0,1,Away,37.58,26.56,51.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
8,2,14,58,0,1,Away,38.81,26.67,57.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
8,2,14,59,0,1,Away,37.79,26.72,49.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
8,2,15,60,0,0,Home,36.28,26.7,52.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
8,2,15,61,0,0,Home,37.91,26.76,53.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
8,2,15,62,0,0,Home,36.54,26.75,58.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
8,2,15,63,0,0,Home,36.97,27.26,55.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
8,2,16,64,0,0,Home,37.2,27.26,55.04,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:00:00
8,2,16,65,0,0,Home,38.6,27.33,62.35,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
8,2,16,66,0,0,Home,34.52,27.19,54.58,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
8,2,16,67,0,0,Home,36.98,27.18,54.28,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
8,2,17,68,0,1,Away,35.54,27.09,61.07,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
8,2,17,69,0,1,Away,33.99,26.94,59.98,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
8,2,17,70,0,0,Home,36.14,26.9,58.0,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
8,2,17,71,0,1,Away,35.38,26.82,58.87,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 17:45:00
8,2,18,72,0,1,Away,34.71,27.22,53.89,8.0,peak,4.0,8.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 18:00:00
8,2,18,73,0,0,Home,32.83,27.0,59.68,8.0,peak,10.0,20.0,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 18:15:00
8,2,18,74,0,0,Home,34.4,26.87,58.64,8.0,peak,11.8,23.6,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-03 18:30:00
8,2,18,75,0,0,Home,33.92,26.72,56.62,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-03 18:45:00
8,2,19,76,0,0,Home,30.98,26.43,56.87,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-03 19:00:00
8,2,19,77,0,0,Home,32.13,26.72,62.1,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-03 19:15:00
8,2,19,78,0,2,Sleeping,34.47,26.61,57.28,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:30:00
8,2,19,79,0,2,Sleeping,33.23,26.44,60.64,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:45:00
8,2,20,80,0,2,Sleeping,29.96,26.11,57.49,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:00:00
8,2,20,81,0,2,Sleeping,29.85,25.8,58.04,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:15:00
8,2,20,82,0,2,Sleeping,30.6,25.54,58.43,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
8,2,20,83,0,0,Home,32.15,25.87,55.82,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:45:00
8,2,21,84,0,0,Home,28.91,25.52,60.17,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:00:00
8,2,21,85,0,1,Away,27.79,25.64,61.56,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:15:00
8,2,21,86,0,0,Home,28.45,25.78,57.51,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
8,2,21,87,0,0,Home,26.65,25.82,63.76,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:45:00
8,2,22,88,0,0,Home,26.3,25.84,60.32,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:00:00
8,2,22,89,0,2,Sleeping,25.86,25.85,57.17,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:15:00
8,2,22,90,0,0,Home,26.11,25.86,65.39,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:30:00
8,2,22,91,0,0,Home,28.14,25.97,59.34,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:45:00
8,2,23,92,0,0,Home,24.26,25.89,64.13,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:00:00
8,2,23,93,0,0,Home,23.49,25.77,63.76,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:15:00
8,2,23,94,0,0,Home,25.62,25.76,61.89,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:30:00
8,2,23,95,0,0,Home,23.91,25.67,63.94,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:45:00
8,3,0,0,0,2,Sleeping,21.98,25.48,65.87,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-04 00:00:00
8,3,0,1,0,2,Sleeping,22.67,25.34,63.86,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-04 00:15:00
8,3,0,2,0,2,Sleeping,23.14,25.23,67.71,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-04 00:30:00
8,3,0,3,0,2,Sleeping,21.71,25.06,63.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
8,3,1,4,0,2,Sleeping,20.83,24.84,61.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
8,3,1,5,0,0,Home,22.72,24.74,61.64,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:15:00
8,3,1,6,0,2,Sleeping,21.53,24.58,64.77,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:30:00
8,3,1,7,0,2,Sleeping,22.74,24.49,56.9,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:45:00
8,3,2,8,0,0,Home,21.02,24.31,66.6,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 02:00:00
8,3,2,9,0,2,Sleeping,20.72,24.13,65.45,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 02:15:00
8,3,2,10,0,2,Sleeping,21.29,23.99,64.19,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 02:30:00
8,3,2,11,0,2,Sleeping,22.37,23.91,59.73,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
8,3,3,12,0,2,Sleeping,23.18,23.87,59.81,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
8,3,3,13,0,2,Sleeping,22.03,23.78,59.82,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
8,3,3,14,0,2,Sleeping,22.37,23.71,62.81,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
8,3,3,15,0,2,Sleeping,21.55,23.6,64.07,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
8,3,4,16,0,2,Sleeping,23.14,23.58,68.17,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
8,3,4,17,0,2,Sleeping,21.95,23.5,62.43,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
8,3,4,18,0,2,Sleeping,21.84,23.41,67.96,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
8,3,4,19,0,2,Sleeping,23.74,23.43,62.06,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
8,3,5,20,0,2,Sleeping,23.99,23.46,65.58,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:00:00
8,3,5,21,0,2,Sleeping,23.8,23.48,60.35,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:15:00
8,3,5,22,0,2,Sleeping,24.06,23.51,59.72,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:30:00
8,3,5,23,0,2,Sleeping,23.33,23.5,62.2,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:45:00
8,3,6,24,0,0,Home,27.03,23.67,62.41,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:00:00
8,3,6,25,0,2,Sleeping,26.45,23.81,61.24,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:15:00
8,3,6,26,0,0,Home,25.33,23.89,65.22,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:30:00
8,3,6,27,0,0,Home,25.84,23.99,57.55,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
8,3,7,28,0,1,Away,26.28,24.1,59.42,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 07:00:00
8,3,7,29,0,1,Away,28.33,24.31,61.05,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 07:15:00
8,3,7,30,0,1,Away,29.34,24.56,60.26,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 07:30:00
8,3,7,31,0,1,Away,26.97,24.68,55.91,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 07:45:00
