home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
40,25,4,17,0,2,Sleeping,23.62,23.69,61.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:15:00
40,25,4,18,0,2,Sleeping,23.13,23.66,65.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:30:00
40,25,4,19,0,2,Sleeping,23.71,23.66,64.52,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 04:45:00
40,25,5,20,0,2,Sleeping,24.35,23.7,64.13,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 05:00:00
40,25,5,21,0,2,Sleeping,24.36,23.73,60.79,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 05:15:00
40,25,5,22,0,2,Sleeping,23.38,23.71,60.89,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 05:30:00
40,25,5,23,0,2,Sleeping,24.82,23.77,63.32,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 05:45:00
40,25,6,24,0,1,Away,27.05,23.93,60.3,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 06:00:00
40,25,6,25,0,1,Away,24.47,23.96,61.08,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 06:15:00
40,25,6,26,0,1,Away,26.07,24.07,63.31,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 06:30:00
40,25,6,27,0,1,Away,25.52,24.14,65.31,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 06:45:00
40,25,7,28,0,1,Away,28.29,24.35,65.38,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:00:00
40,25,7,29,0,0,Home,27.55,24.51,64.55,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:15:00
40,25,7,30,0,0,Home,27.88,24.68,61.27,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:30:00
40,25,7,31,0,0,Home,26.1,24.75,64.36,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:45:00
40,25,8,32,0,0,Home,29.93,25.01,65.85,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:00:00
40,25,8,33,0,0,Home,30.52,25.28,59.85,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:15:00
40,25,8,34,0,2,Sleeping,29.15,25.48,61.65,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:30:00
40,25,8,35,0,0,Home,30.71,25.74,61.96,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
40,25,9,36,0,0,Home,33.41,26.12,60.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 09:00:00
40,25,9,37,0,0,Home,29.74,25.8,57.79,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-26 09:15:00
40,25,9,38,0,1,Away,32.71,25.65,57.07,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-26 09:30:00
40,25,9,39,0,1,Away,31.28,25.93,55.98,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-26 09:45:00
40,25,10,40,0,0,Home,33.11,25.79,58.09,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-26 10:00:00
40,25,10,41,0,0,Home,34.15,25.71,58.81,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-26 10:15:00
40,25,10,42,0,0,Home,33.17,25.58,61.92,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:30:00
40,25,10,43,0,0,Home,33.74,25.99,60.12,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:45:00
40,25,11,44,0,1,Away,36.47,26.01,60.18,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:00:00
40,25,11,45,0,0,Home,35.31,25.98,58.2,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:15:00
40,25,11,46,0,0,Home,36.94,26.02,55.5,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:30:00
40,25,11,47,0,0,Home,34.04,25.92,53.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
40,25,12,48,0,0,Home,38.41,26.05,60.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:00:00
40,25,12,49,0,0,Home,36.74,26.58,54.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
40,25,12,50,0,2,Sleeping,37.49,26.63,55.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
40,25,12,51,0,2,Sleeping,37.89,26.69,62.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:45:00
40,25,13,52,0,0,Home,37.3,26.72,56.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:00:00
40,25,13,53,0,0,Home,38.15,26.79,54.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:15:00
40,25,13,54,0,1,Away,36.99,26.8,53.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:30:00
40,25,13,55,0,1,Away,37.71,26.85,54.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:45:00
40,25,14,56,0,0,Home,37.1,26.86,57.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
40,25,14,57,0,0,Home,38.19,26.93,52.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
40,25,14,58,0,2,Sleeping,38.99,27.53,52.37,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
40,25,14,59,0,1,Away,35.72,27.94,57.67,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
40,25,15,60,0,1,Away,37.98,28.44,55.76,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
40,25,15,61,0,1,Away,38.32,28.94,55.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
40,25,15,62,0,1,Away,39.55,28.97,60.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
40,25,15,63,0,1,Away,35.76,28.81,55.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
40,25,16,64,0,1,Away,36.45,28.69,61.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
40,25,16,65,0,0,Home,36.45,28.58,56.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
40,25,16,66,0,1,Away,39.25,28.61,56.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
40,25,16,67,0,1,Away,39.22,28.64,54.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
40,25,17,68,0,1,Away,36.51,28.53,58.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
40,25,17,69,0,0,Home,35.15,28.37,57.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
40,25,17,70,0,0,Home,35.57,28.23,60.52,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
40,25,17,71,0,0,Home,35.64,28.1,54.38,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
40,25,18,72,0,1,Away,33.78,27.88,59.72,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 18:00:00
40,25,18,73,0,0,Home,34.47,27.71,60.02,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 18:15:00
40,25,18,74,0,0,Home,34.46,27.55,59.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 18:30:00
40,25,18,75,0,0,Home,33.15,27.33,57.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 18:45:00
40,25,19,76,0,2,Sleeping,32.47,27.08,48.09,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 19:00:00
40,25,19,77,0,2,Sleeping,32.78,26.87,58.46,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 19:15:00
40,25,19,78,0,2,Sleeping,31.72,26.61,57.56,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 19:30:00
40,25,19,79,0,0,Home,31.75,26.37,59.38,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 19:45:00
40,25,20,80,0,0,Home,29.41,26.02,62.57,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:00:00
40,25,20,81,0,1,Away,29.75,25.71,59.96,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:15:00
40,25,20,82,0,1,Away,29.66,25.91,64.06,8.0,peak,2.1,4.2,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 20:30:00
40,25,20,83,0,1,Away,30.93,26.16,60.2,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 20:45:00
40,25,21,84,0,1,Away,27.23,26.21,61.18,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
40,25,21,85,0,0,Home,26.85,26.24,67.3,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 21:15:00
40,25,21,86,0,0,Home,27.85,25.82,62.68,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 21:30:00
40,25,21,87,0,0,Home,26.05,25.83,62.78,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 21:45:00
40,25,22,88,0,0,Home,25.85,25.83,61.79,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
40,25,22,89,0,1,Away,24.7,25.78,58.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
40,25,22,90,0,0,Home,26.12,25.8,63.78,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
40,25,22,91,0,1,Away,24.85,25.75,60.99,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:45:00
40,25,23,92,0,0,Home,25.49,25.74,65.27,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:00:00
40,25,23,93,0,0,Home,23.1,25.6,61.87,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
40,25,23,94,0,0,Home,26.09,25.63,59.21,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
40,25,23,95,0,0,Home,24.34,25.56,62.97,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
40,26,0,0,1,2,Sleeping,22.3,25.4,68.18,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
40,26,0,1,1,2,Sleeping,23.87,25.32,55.22,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
40,26,0,2,1,2,Sleeping,21.31,25.12,66.12,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 00:30:00
40,26,0,3,1,2,Sleeping,22.41,24.99,67.76,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 00:45:00
40,26,1,4,1,2,Sleeping,23.87,24.93,63.42,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:00:00
40,26,1,5,1,2,Sleeping,22.78,24.82,61.01,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:15:00
40,26,1,6,1,2,Sleeping,23.55,24.76,63.65,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:30:00
40,26,1,7,1,0,Home,21.42,24.59,67.78,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:45:00
40,26,2,8,1,2,Sleeping,22.22,24.47,68.73,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:00:00
40,26,2,9,1,2,Sleeping,21.31,24.32,65.58,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 02:15:00
40,26,2,10,1,2,Sleeping,22.09,24.21,61.48,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 02:30:00
40,26,2,11,1,2,Sleeping,20.97,24.04,66.32,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 02:45:00
40,26,3,12,1,2,Sleeping,21.61,23.92,69.37,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 03:00:00
40,26,3,13,1,2,Sleeping,22.74,23.86,61.91,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:15:00
40,26,3,14,1,2,Sleeping,22.9,23.81,60.69,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:30:00
40,26,3,15,1,2,Sleeping,20.81,23.66,63.88,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 03:45:00
40,26,4,16,1,2,Sleeping,24.01,23.68,68.23,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 04:00:00
40,26,4,17,1,2,Sleeping,23.68,23.68,64.31,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 04:15:00
40,26,4,18,1,2,Sleeping,23.23,23.66,63.98,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 04:30:00
40,26,4,19,1,2,Sleeping,21.45,23.55,62.1,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 04:45:00
40,26,5,20,1,2,Sleeping,24.06,23.57,65.84,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:00:00
40,26,5,21,1,2,Sleeping,24.15,23.6,59.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:15:00
40,26,5,22,1,2,Sleeping,25.56,23.7,64.4,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:30:00
40,26,5,23,1,2,Sleeping,25.34,23.78,63.77,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:45:00
40,26,6,24,1,0,Home,25.96,23.89,62.82,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:00:00
40,26,6,25,1,0,Home,24.62,23.93,60.44,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:15:00
40,26,6,26,1,0,Home,26.58,24.06,62.61,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:30:00
40,26,6,27,1,0,Home,27.17,24.22,56.45,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:45:00
40,26,7,28,1,1,Away,28.73,24.44,58.77,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:00:00
40,26,7,29,1,1,Away,28.9,24.66,61.21,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:15:00
40,26,7,30,1,1,Away,28.85,24.87,55.84,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:30:00
40,26,7,31,1,1,Away,28.09,25.03,62.01,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:45:00
40,26,8,32,1,1,Away,29.55,25.26,62.04,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:00:00
40,26,8,33,1,1,Away,29.49,25.47,58.14,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:15:00
40,26,8,34,1,1,Away,29.55,25.68,58.58,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:30:00
40,26,8,35,1,0,Home,33.33,26.06,55.88,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:45:00
40,26,9,36,1,0,Home,31.59,26.33,59.84,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:00:00
40,26,9,37,1,0,Home,32.5,26.14,56.95,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 09:15:00
40,26,9,38,1,1,Away,32.66,25.97,53.05,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 09:30:00
40,26,9,39,1,1,Away,32.68,25.8,52.29,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 09:45:00
40,26,10,40,1,1,Away,35.07,25.77,64.83,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:00:00
40,26,10,41,1,0,Home,33.39,25.65,57.22,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:15:00
40,26,10,42,1,1,Away,33.76,25.55,55.39,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:30:00
40,26,10,43,1,0,Home,35.82,25.57,58.55,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:45:00
40,26,11,44,1,0,Home,35.61,25.57,58.94,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 11:00:00
40,26,11,45,1,1,Away,36.5,25.62,55.41,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 11:15:00
40,26,11,46,1,1,Away,32.83,25.98,57.71,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 11:30:00
40,26,11,47,1,0,Home,35.04,26.43,57.06,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 11:45:00
40,26,12,48,1,1,Away,36.94,26.46,56.05,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 12:00:00
40,26,12,49,1,0,Home,40.28,26.65,58.49,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 12:15:00
40,26,12,50,1,1,Away,37.59,26.69,55.94,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 12:30:00
40,26,12,51,1,1,Away,34.74,26.6,52.69,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 12:45:00
40,26,13,52,1,1,Away,40.49,26.79,56.82,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 13:00:00
40,26,13,53,1,1,Away,37.75,26.84,58.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:15:00
40,26,13,54,1,1,Away,38.15,26.9,56.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:30:00
40,26,13,55,1,1,Away,37.62,26.94,55.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:45:00
40,26,14,56,1,1,Away,37.54,26.97,54.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:00:00
40,26,14,57,1,1,Away,37.47,27.0,59.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:15:00
40,26,14,58,1,0,Home,37.21,27.01,58.89,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 14:30:00
40,26,14,59,1,0,Home,38.61,27.09,52.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 14:45:00
40,26,15,60,1,0,Home,36.53,27.06,55.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 15:00:00
40,26,15,61,1,1,Away,36.78,27.54,57.74,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 15:15:00
40,26,15,62,1,0,Home,38.12,28.07,61.6,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 15:30:00
40,26,15,63,1,1,Away,36.72,28.51,63.94,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 15:45:00
40,26,16,64,1,1,Away,37.36,28.95,59.04,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:00:00
40,26,16,65,1,1,Away,35.03,28.75,54.6,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:15:00
40,26,16,66,1,1,Away,37.54,28.69,57.99,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 16:30:00
40,26,16,67,1,1,Away,36.74,28.59,55.5,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 16:45:00
40,26,17,68,1,1,Away,35.51,28.44,57.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:00:00
40,26,17,69,1,1,Away,36.9,28.36,55.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:15:00
40,26,17,70,1,1,Away,35.5,28.22,51.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:30:00
40,26,17,71,1,0,Home,37.0,28.16,55.87,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:45:00
40,26,18,72,1,1,Away,33.21,27.91,55.82,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 18:00:00
40,26,18,73,1,0,Home,33.87,28.21,61.89,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 18:15:00
40,26,18,74,1,2,Sleeping,34.32,28.02,58.81,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-27 18:30:00
40,26,18,75,1,2,Sleeping,33.59,27.79,54.72,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-27 18:45:00
40,26,19,76,1,2,Sleeping,33.07,27.56,59.43,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-27 19:00:00
40,26,19,77,1,2,Sleeping,32.97,27.33,58.35,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-27 19:15:00
40,26,19,78,1,2,Sleeping,31.91,27.06,57.08,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-27 19:30:00
40,26,19,79,1,2,Sleeping,34.48,26.93,54.31,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 19:45:00
40,26,20,80,1,2,Sleeping,30.83,26.62,62.9,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:00:00
40,26,20,81,1,2,Sleeping,29.38,26.26,55.4,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:15:00
40,26,20,82,1,0,Home,29.59,25.93,59.74,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:30:00
