home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
42,13,13,55,1,0,Home,38.83,26.76,56.98,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-14 13:45:00
42,13,14,56,1,1,Away,38.71,26.86,55.95,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-14 14:00:00
42,13,14,57,1,1,Away,38.39,26.94,53.18,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-14 14:15:00
42,13,14,58,1,1,Away,36.65,26.92,50.61,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-14 14:30:00
42,13,14,59,1,1,Away,38.18,26.99,55.09,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-14 14:45:00
42,13,15,60,1,1,Away,39.33,27.1,53.37,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 15:00:00
42,13,15,61,1,0,Home,39.29,27.21,61.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:15:00
42,13,15,62,1,0,Home,37.8,27.24,61.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:30:00
42,13,15,63,1,0,Home,37.55,27.26,56.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:45:00
42,13,16,64,1,0,Home,36.58,27.22,58.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 16:00:00
42,13,16,65,1,1,Away,35.55,27.14,56.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 16:15:00
42,13,16,66,1,1,Away,39.29,27.25,54.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 16:30:00
42,13,16,67,1,1,Away,37.72,27.77,54.5,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 16:45:00
42,13,17,68,1,0,Home,35.84,28.17,64.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 17:00:00
42,13,17,69,1,0,Home,35.49,28.04,52.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 17:15:00
42,13,17,70,1,0,Home,34.92,27.88,56.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 17:30:00
42,13,17,71,1,0,Home,34.65,27.72,58.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 17:45:00
42,13,18,72,1,0,Home,33.22,27.5,62.7,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-14 18:00:00
42,13,18,73,1,0,Home,34.69,27.36,63.1,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-14 18:15:00
42,13,18,74,1,0,Home,33.5,27.16,56.36,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-14 18:30:00
42,13,18,75,1,0,Home,32.55,26.93,59.21,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-14 18:45:00
42,13,19,76,1,1,Away,30.78,26.62,59.4,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 19:00:00
42,13,19,77,1,1,Away,31.13,26.35,59.4,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 19:15:00
42,13,19,78,1,1,Away,32.57,26.16,61.48,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 19:30:00
42,13,19,79,1,0,Home,32.34,25.97,57.78,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 19:45:00
42,13,20,80,1,0,Home,28.41,25.59,58.85,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 20:00:00
42,13,20,81,1,0,Home,30.66,25.84,54.73,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 20:15:00
42,13,20,82,1,0,Home,29.81,25.54,59.21,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 20:30:00
42,13,20,83,1,0,Home,30.62,25.8,57.92,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 20:45:00
42,13,21,84,1,2,Sleeping,29.27,25.97,65.02,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 21:00:00
42,13,21,85,1,2,Sleeping,27.45,25.54,59.68,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 21:15:00
42,13,21,86,1,0,Home,26.24,25.58,63.05,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 21:30:00
42,13,21,87,1,0,Home,27.58,25.68,62.07,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 21:45:00
42,13,22,88,1,0,Home,23.6,25.58,57.51,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:00:00
42,13,22,89,1,1,Away,26.31,25.61,69.63,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:15:00
42,13,22,90,1,0,Home,25.95,25.63,62.63,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:30:00
42,13,22,91,1,0,Home,24.89,25.59,66.38,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:45:00
42,13,23,92,1,0,Home,23.73,25.5,61.22,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:00:00
42,13,23,93,1,2,Sleeping,25.02,25.47,65.36,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:15:00
42,13,23,94,1,2,Sleeping,24.96,25.45,64.69,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:30:00
42,13,23,95,1,2,Sleeping,23.63,25.36,64.51,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:45:00
42,14,0,0,0,2,Sleeping,23.93,25.29,61.41,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 00:00:00
42,14,0,1,0,2,Sleeping,21.29,25.09,58.26,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 00:15:00
42,14,0,2,0,2,Sleeping,24.24,25.04,63.79,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:30:00
42,14,0,3,0,2,Sleeping,24.42,25.01,58.59,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:45:00
42,14,1,4,0,0,Home,23.11,24.92,62.13,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:00:00
42,14,1,5,0,0,Home,23.9,24.87,63.33,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:15:00
42,14,1,6,0,2,Sleeping,22.57,24.75,61.29,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:30:00
42,14,1,7,0,2,Sleeping,21.34,24.58,63.62,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 01:45:00
42,14,2,8,0,2,Sleeping,21.3,24.42,60.63,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 02:00:00
42,14,2,9,0,2,Sleeping,21.85,24.29,60.23,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 02:15:00
42,14,2,10,0,2,Sleeping,21.54,24.15,65.16,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 02:30:00
42,14,2,11,0,2,Sleeping,22.51,24.07,66.73,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 02:45:00
42,14,3,12,0,2,Sleeping,22.96,24.01,60.26,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 03:00:00
42,14,3,13,0,2,Sleeping,21.76,23.9,67.74,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 03:15:00
42,14,3,14,0,2,Sleeping,23.96,23.9,61.08,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 03:30:00
42,14,3,15,0,2,Sleeping,22.8,23.85,72.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:45:00
42,14,4,16,0,2,Sleeping,22.46,23.78,61.42,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:00:00
42,14,4,17,0,2,Sleeping,21.91,23.69,61.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:15:00
42,14,4,18,0,2,Sleeping,23.41,23.67,61.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:30:00
42,14,4,19,0,2,Sleeping,21.46,23.56,69.92,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:45:00
42,14,5,20,0,2,Sleeping,25.26,23.65,63.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:00:00
42,14,5,21,0,2,Sleeping,24.53,23.69,65.57,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:15:00
42,14,5,22,0,2,Sleeping,24.28,23.72,61.16,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 05:30:00
42,14,5,23,0,2,Sleeping,22.87,23.68,67.66,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 05:45:00
42,14,6,24,0,0,Home,27.09,23.85,60.81,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 06:00:00
42,14,6,25,0,1,Away,26.32,23.97,63.32,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 06:15:00
42,14,6,26,0,1,Away,25.91,24.07,60.01,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 06:30:00
42,14,6,27,0,1,Away,23.84,24.06,57.51,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 06:45:00
42,14,7,28,0,1,Away,28.69,24.29,64.48,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 07:00:00
42,14,7,29,0,1,Away,25.84,24.37,67.83,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 07:15:00
42,14,7,30,0,1,Away,28.63,24.58,62.8,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 07:30:00
42,14,7,31,0,1,Away,28.81,24.79,62.95,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 07:45:00
42,14,8,32,0,1,Away,30.46,25.07,55.96,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 08:00:00
42,14,8,33,0,1,Away,30.27,25.33,55.61,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 08:15:00
42,14,8,34,0,1,Away,29.41,25.54,61.61,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 08:30:00
42,14,8,35,0,0,Home,29.92,25.76,56.66,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 08:45:00
42,14,9,36,0,1,Away,33.18,26.13,61.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:00:00
42,14,9,37,0,0,Home,32.67,25.96,59.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:15:00
42,14,9,38,0,2,Sleeping,31.9,25.75,59.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:30:00
42,14,9,39,0,1,Away,32.64,25.6,58.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:45:00
42,14,10,40,0,0,Home,33.01,25.97,58.53,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:00:00
42,14,10,41,0,0,Home,34.08,25.87,57.23,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:15:00
42,14,10,42,0,0,Home,33.04,25.73,62.23,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:30:00
42,14,10,43,0,1,Away,34.19,25.65,54.61,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:45:00
42,14,11,44,0,0,Home,35.26,25.63,54.23,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:00:00
42,14,11,45,0,0,Home,35.24,25.62,55.41,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:15:00
42,14,11,46,0,1,Away,35.23,25.6,58.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:30:00
42,14,11,47,0,0,Home,34.32,25.53,57.42,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:45:00
42,14,12,48,0,1,Away,36.2,25.57,56.94,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:00:00
42,14,12,49,0,1,Away,37.19,25.65,59.93,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:15:00
42,14,12,50,0,1,Away,38.4,25.78,57.26,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:30:00
42,14,12,51,0,0,Home,37.64,25.88,54.44,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:45:00
42,14,13,52,0,1,Away,35.6,25.86,56.1,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:00:00
42,14,13,53,0,1,Away,36.75,25.91,60.27,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:15:00
42,14,13,54,0,1,Away,36.64,25.94,60.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:30:00
42,14,13,55,0,1,Away,37.6,26.03,60.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:45:00
42,14,14,56,0,1,Away,38.02,26.13,56.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:00:00
42,14,14,57,0,1,Away,38.06,26.22,53.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:15:00
42,14,14,58,0,1,Away,37.6,26.29,54.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:30:00
42,14,14,59,0,0,Home,37.52,26.85,51.52,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 14:45:00
42,14,15,60,0,2,Sleeping,36.25,26.82,52.63,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 15:00:00
42,14,15,61,0,0,Home,36.89,26.83,53.9,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 15:15:00
42,14,15,62,0,0,Home,36.78,26.82,51.88,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 15:30:00
42,14,15,63,0,1,Away,35.38,26.75,56.48,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 15:45:00
42,14,16,64,0,1,Away,36.88,26.76,57.17,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 16:00:00
42,14,16,65,0,0,Home,37.57,26.8,61.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:15:00
42,14,16,66,0,0,Home,35.93,26.76,56.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:30:00
42,14,16,67,0,0,Home,37.8,26.81,56.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 16:45:00
42,14,17,68,0,1,Away,35.1,26.72,52.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:00:00
42,14,17,69,0,1,Away,35.5,26.66,58.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:15:00
42,14,17,70,0,1,Away,36.92,26.67,62.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:30:00
42,14,17,71,0,0,Home,36.44,26.66,61.84,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:45:00
42,14,18,72,0,2,Sleeping,33.86,26.52,57.89,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:00:00
42,14,18,73,0,2,Sleeping,34.21,26.41,52.95,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 18:15:00
42,14,18,74,0,2,Sleeping,34.91,26.83,56.2,12.0,peak,13.3,39.9,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-15 18:30:00
42,14,18,75,0,0,Home,33.91,27.19,55.74,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 18:45:00
42,14,19,76,0,1,Away,33.67,27.01,55.18,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 19:00:00
42,14,19,77,0,1,Away,30.85,26.7,57.49,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 19:15:00
42,14,19,78,0,1,Away,30.78,26.41,61.14,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 19:30:00
42,14,19,79,0,1,Away,31.25,26.15,60.1,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 19:45:00
42,14,20,80,0,2,Sleeping,28.97,25.79,60.79,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 20:00:00
42,14,20,81,0,2,Sleeping,31.21,25.56,58.58,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 20:15:00
42,14,20,82,0,2,Sleeping,30.84,25.82,59.72,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 20:30:00
42,14,20,83,0,2,Sleeping,30.34,25.55,62.18,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 20:45:00
42,14,21,84,0,0,Home,27.66,25.66,57.59,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:00:00
42,14,21,85,0,0,Home,27.23,25.74,63.99,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:15:00
42,14,21,86,0,0,Home,26.26,25.76,64.5,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:30:00
42,14,21,87,0,0,Home,27.58,25.85,63.59,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:45:00
42,14,22,88,0,1,Away,24.23,25.77,60.12,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:00:00
42,14,22,89,0,1,Away,28.2,25.89,56.66,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:15:00
42,14,22,90,0,0,Home,25.13,25.85,65.37,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:30:00
42,14,22,91,0,0,Home,26.23,25.87,57.89,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:45:00
42,14,23,92,0,0,Home,25.43,25.85,61.75,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:00:00
42,14,23,93,0,2,Sleeping,24.55,25.79,64.86,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:15:00
42,14,23,94,0,2,Sleeping,24.48,25.72,67.42,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:30:00
42,14,23,95,0,0,Home,23.59,25.61,62.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:45:00
42,15,0,0,0,2,Sleeping,22.65,25.47,63.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:00:00
42,15,0,1,0,2,Sleeping,22.08,25.3,63.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:15:00
42,15,0,2,0,2,Sleeping,22.59,25.16,61.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:30:00
42,15,0,3,0,2,Sleeping,25.31,25.17,58.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:45:00
42,15,1,4,0,2,Sleeping,22.49,25.03,67.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
42,15,1,5,0,2,Sleeping,22.9,24.93,61.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
42,15,1,6,0,2,Sleeping,23.82,24.87,56.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
42,15,1,7,0,2,Sleeping,23.47,24.8,62.21,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
42,15,2,8,0,2,Sleeping,21.26,24.63,64.97,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
42,15,2,9,0,2,Sleeping,21.24,24.46,64.14,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
42,15,2,10,0,2,Sleeping,21.11,24.29,64.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
42,15,2,11,0,2,Sleeping,20.56,24.1,63.84,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
42,15,3,12,0,2,Sleeping,22.52,24.02,63.28,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
42,15,3,13,0,2,Sleeping,20.48,23.85,65.93,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
42,15,3,14,0,2,Sleeping,20.9,23.7,64.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
42,15,3,15,0,2,Sleeping,22.82,23.66,60.16,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:45:00
42,15,4,16,0,2,Sleeping,23.14,23.63,67.55,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:00:00
42,15,4,17,0,2,Sleeping,23.71,23.63,67.73,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:15:00
42,15,4,18,0,2,Sleeping,23.7,23.64,63.48,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:30:00
42,15,4,19,0,2,Sleeping,23.07,23.61,64.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:45:00
42,15,5,20,0,2,Sleeping,22.8,23.57,68.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:00:00
42,15,5,21,0,2,Sleeping,23.4,23.56,63.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:15:00
42,15,5,22,0,2,Sleeping,23.47,23.55,68.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:30:00
42,15,5,23,0,2,Sleeping,25.56,23.66,65.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:45:00
