home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
29,24,18,74,0,2,Sleeping,34.59,27.08,56.1,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 18:30:00
29,24,18,75,0,2,Sleeping,34.4,26.95,54.63,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 18:45:00
29,24,19,76,0,2,Sleeping,31.72,26.69,61.13,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 19:00:00
29,24,19,77,0,2,Sleeping,31.84,26.45,58.69,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 19:15:00
29,24,19,78,0,2,Sleeping,31.03,26.17,60.73,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 19:30:00
29,24,19,79,0,2,Sleeping,30.53,25.89,60.91,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 19:45:00
29,24,20,80,0,2,Sleeping,30.2,25.61,67.45,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 20:00:00
29,24,20,81,0,2,Sleeping,30.32,25.84,61.64,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 20:15:00
29,24,20,82,0,2,Sleeping,29.98,25.55,57.23,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 20:30:00
29,24,20,83,0,0,Home,30.64,25.8,56.31,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:45:00
29,24,21,84,0,0,Home,27.95,25.91,61.12,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:00:00
29,24,21,85,0,0,Home,27.22,25.98,60.09,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
29,24,21,86,0,0,Home,27.31,26.04,65.39,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:30:00
29,24,21,87,0,0,Home,27.07,25.59,63.62,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:45:00
29,24,22,88,0,0,Home,26.68,25.65,55.48,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:00:00
29,24,22,89,0,0,Home,27.19,25.73,60.93,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:15:00
29,24,22,90,0,0,Home,25.32,25.71,60.66,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:30:00
29,24,22,91,0,0,Home,25.33,25.69,61.76,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:45:00
29,24,23,92,0,1,Away,22.99,25.55,65.91,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:00:00
29,24,23,93,0,1,Away,24.53,25.5,60.7,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:15:00
29,24,23,94,0,0,Home,25.16,25.48,60.91,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:30:00
29,24,23,95,0,0,Home,22.6,25.34,66.24,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:45:00
29,25,0,0,0,2,Sleeping,22.67,25.21,66.27,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 00:00:00
29,25,0,1,0,2,Sleeping,22.32,25.06,66.02,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 00:15:00
29,25,0,2,0,2,Sleeping,22.44,24.93,66.01,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 00:30:00
29,25,0,3,0,2,Sleeping,23.56,24.86,66.13,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 00:45:00
29,25,1,4,0,2,Sleeping,22.54,24.75,67.17,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:00:00
29,25,1,5,0,2,Sleeping,22.37,24.63,60.02,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:15:00
29,25,1,6,0,2,Sleeping,22.21,24.51,66.5,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:30:00
29,25,1,7,0,0,Home,22.03,24.38,65.41,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:45:00
29,25,2,8,0,2,Sleeping,21.31,24.23,66.68,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:00:00
29,25,2,9,0,0,Home,21.29,24.08,58.96,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:15:00
29,25,2,10,0,0,Home,24.14,24.09,62.28,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:30:00
29,25,2,11,0,2,Sleeping,21.48,23.96,62.15,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
29,25,3,12,0,2,Sleeping,21.92,23.85,68.62,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
29,25,3,13,0,2,Sleeping,21.81,23.75,66.67,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
29,25,3,14,0,2,Sleeping,21.71,23.65,58.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
29,25,3,15,0,2,Sleeping,22.84,23.61,63.18,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:45:00
29,25,4,16,0,2,Sleeping,24.33,23.65,66.52,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
29,25,4,17,0,2,Sleeping,23.13,23.62,66.55,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
29,25,4,18,0,2,Sleeping,20.95,23.49,67.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
29,25,4,19,0,2,Sleeping,22.75,23.45,61.25,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 04:45:00
29,25,5,20,0,2,Sleeping,25.39,23.55,60.5,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 05:00:00
29,25,5,21,0,2,Sleeping,27.17,23.73,60.11,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 05:15:00
29,25,5,22,0,2,Sleeping,23.55,23.72,64.82,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 05:30:00
29,25,5,23,0,2,Sleeping,25.44,23.8,62.97,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 05:45:00
29,25,6,24,0,0,Home,26.9,23.96,59.28,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 06:00:00
29,25,6,25,0,2,Sleeping,26.71,24.1,60.17,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 06:15:00
29,25,6,26,0,0,Home,26.87,24.24,60.89,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 06:30:00
29,25,6,27,0,1,Away,24.95,24.27,63.36,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 06:45:00
29,25,7,28,0,1,Away,28.34,24.47,60.79,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 07:00:00
29,25,7,29,0,0,Home,26.49,24.58,56.72,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 07:15:00
29,25,7,30,0,0,Home,27.08,24.7,59.9,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 07:30:00
29,25,7,31,0,0,Home,27.73,24.85,64.14,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 07:45:00
29,25,8,32,0,1,Away,30.93,25.16,59.83,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 08:00:00
29,25,8,33,0,1,Away,32.77,25.54,58.61,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 08:15:00
29,25,8,34,0,1,Away,30.0,25.76,58.98,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 08:30:00
29,25,8,35,0,1,Away,30.38,25.99,58.22,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 08:45:00
29,25,9,36,0,0,Home,31.4,26.26,61.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 09:00:00
29,25,9,37,0,0,Home,33.52,26.12,63.38,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 09:15:00
29,25,9,38,0,1,Away,31.67,25.9,62.6,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 09:30:00
29,25,9,39,0,1,Away,32.22,25.72,61.68,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 09:45:00
29,25,10,40,0,1,Away,33.89,25.63,55.78,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 10:00:00
29,25,10,41,0,1,Away,33.18,25.5,62.36,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 10:15:00
29,25,10,42,0,0,Home,34.07,25.93,52.69,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 10:30:00
29,25,10,43,0,2,Sleeping,33.65,25.82,54.63,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 10:45:00
29,25,11,44,0,0,Home,35.7,25.81,55.4,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-26 11:00:00
29,25,11,45,0,0,Home,35.4,25.79,55.27,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 11:15:00
29,25,11,46,0,1,Away,34.84,25.74,53.38,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 11:30:00
29,25,11,47,0,1,Away,37.01,25.81,54.36,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
29,25,12,48,0,1,Away,37.55,25.89,51.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:00:00
29,25,12,49,0,0,Home,36.74,25.94,61.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
29,25,12,50,0,0,Home,36.08,25.94,59.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
29,25,12,51,0,0,Home,37.06,26.0,56.14,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:45:00
29,25,13,52,0,0,Home,37.62,26.08,56.9,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:00:00
29,25,13,53,0,1,Away,36.17,26.58,51.08,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:15:00
29,25,13,54,0,1,Away,39.44,27.23,58.52,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:30:00
29,25,13,55,0,1,Away,39.34,27.83,54.41,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:45:00
29,25,14,56,0,1,Away,36.24,28.25,59.67,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
29,25,14,57,0,1,Away,38.83,28.28,58.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
29,25,14,58,0,1,Away,37.57,28.25,64.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
29,25,14,59,0,0,Home,38.76,28.27,59.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 14:45:00
29,25,15,60,0,0,Home,37.18,28.22,58.84,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:00:00
29,25,15,61,0,0,Home,38.64,28.24,57.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:15:00
29,25,15,62,0,0,Home,38.58,28.26,55.52,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:30:00
29,25,15,63,0,1,Away,36.63,28.17,53.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
29,25,16,64,0,1,Away,37.09,28.62,50.85,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
29,25,16,65,0,0,Home,36.88,29.03,56.22,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
29,25,16,66,0,0,Home,37.61,29.46,60.05,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:30:00
29,25,16,67,0,0,Home,37.82,29.88,56.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:45:00
29,25,17,68,0,0,Home,34.58,29.62,55.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
29,25,17,69,0,0,Home,35.94,29.43,54.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
29,25,17,70,0,0,Home,35.09,29.21,56.66,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
29,25,17,71,0,0,Home,35.45,29.03,61.08,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
29,25,18,72,0,0,Home,35.49,28.85,55.62,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:00:00
29,25,18,73,0,0,Home,32.42,29.03,59.35,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:15:00
29,25,18,74,0,0,Home,35.2,28.84,57.14,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:30:00
29,25,18,75,0,0,Home,33.14,28.55,56.1,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-26 18:45:00
29,25,19,76,0,0,Home,33.71,28.31,60.95,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 19:00:00
29,25,19,77,0,0,Home,32.06,28.0,57.82,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 19:15:00
29,25,19,78,0,1,Away,32.68,27.73,57.91,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 19:30:00
29,25,19,79,0,0,Home,31.99,27.44,59.65,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 19:45:00
29,25,20,80,0,0,Home,30.44,27.09,58.54,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 20:00:00
29,25,20,81,0,2,Sleeping,30.14,26.75,62.82,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 20:15:00
29,25,20,82,0,2,Sleeping,30.69,26.44,69.07,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 20:30:00
29,25,20,83,0,2,Sleeping,29.23,26.08,66.04,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:45:00
29,25,21,84,0,2,Sleeping,26.59,25.61,61.55,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
29,25,21,85,0,2,Sleeping,27.76,25.72,61.2,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
29,25,21,86,0,0,Home,28.3,25.84,63.42,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:30:00
29,25,21,87,0,0,Home,28.02,25.95,58.9,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
29,25,22,88,0,1,Away,24.08,25.86,62.49,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
29,25,22,89,0,0,Home,25.77,25.86,59.8,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
29,25,22,90,0,0,Home,25.48,25.84,60.9,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
29,25,22,91,0,0,Home,27.24,25.91,56.75,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:45:00
29,25,23,92,0,0,Home,26.0,25.91,60.31,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:00:00
29,25,23,93,0,0,Home,23.44,25.79,61.06,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
29,25,23,94,0,0,Home,24.8,25.74,61.33,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:30:00
29,25,23,95,0,0,Home,24.59,25.68,62.14,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:45:00
29,26,0,0,1,2,Sleeping,22.97,25.55,62.06,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 00:00:00
29,26,0,1,1,2,Sleeping,23.57,25.45,62.97,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 00:15:00
29,26,0,2,1,2,Sleeping,23.84,25.37,59.67,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 00:30:00
29,26,0,3,1,2,Sleeping,23.37,25.27,67.09,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
29,26,1,4,1,2,Sleeping,22.17,25.11,62.87,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
29,26,1,5,1,2,Sleeping,23.12,25.01,66.37,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
29,26,1,6,1,2,Sleeping,21.71,24.85,65.1,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
29,26,1,7,1,2,Sleeping,21.78,24.69,61.8,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
29,26,2,8,1,2,Sleeping,21.1,24.51,64.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
29,26,2,9,1,2,Sleeping,23.86,24.48,63.99,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
29,26,2,10,1,2,Sleeping,21.9,24.35,59.52,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
29,26,2,11,1,2,Sleeping,20.56,24.16,63.28,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
29,26,3,12,1,2,Sleeping,22.48,24.08,63.72,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
29,26,3,13,1,2,Sleeping,22.2,23.98,64.45,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
29,26,3,14,1,2,Sleeping,21.53,23.86,70.77,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
29,26,3,15,1,2,Sleeping,23.03,23.82,67.27,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
29,26,4,16,1,0,Home,22.69,23.76,58.84,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:00:00
29,26,4,17,1,2,Sleeping,24.31,23.79,62.95,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:15:00
29,26,4,18,1,2,Sleeping,22.48,23.73,62.1,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:30:00
29,26,4,19,1,2,Sleeping,22.74,23.68,63.45,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:45:00
29,26,5,20,1,2,Sleeping,25.06,23.74,61.97,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:00:00
29,26,5,21,1,2,Sleeping,25.2,23.82,62.51,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:15:00
29,26,5,22,1,2,Sleeping,25.63,23.91,62.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:30:00
29,26,5,23,1,2,Sleeping,24.68,23.95,64.11,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:45:00
29,26,6,24,1,0,Home,26.07,24.05,57.28,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:00:00
29,26,6,25,1,0,Home,25.61,24.13,64.2,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:15:00
29,26,6,26,1,0,Home,25.71,24.21,61.32,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 06:30:00
29,26,6,27,1,1,Away,25.84,24.29,59.03,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 06:45:00
29,26,7,28,1,1,Away,27.64,24.46,62.06,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 07:00:00
29,26,7,29,1,1,Away,27.75,24.62,60.1,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 07:15:00
29,26,7,30,1,1,Away,29.66,24.88,59.7,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 07:30:00
29,26,7,31,1,1,Away,26.51,24.96,63.68,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 07:45:00
29,26,8,32,1,1,Away,31.49,25.28,60.58,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 08:00:00
29,26,8,33,1,0,Home,31.1,25.57,57.62,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:15:00
29,26,8,34,1,0,Home,28.94,25.74,60.29,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:30:00
29,26,8,35,1,0,Home,29.46,25.93,60.55,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:45:00
29,26,9,36,1,0,Home,30.76,26.17,56.8,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:00:00
29,26,9,37,1,1,Away,30.14,26.37,63.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:15:00
29,26,9,38,1,1,Away,32.18,26.16,58.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:30:00
29,26,9,39,1,1,Away,32.39,25.97,64.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:45:00
29,26,10,40,1,1,Away,33.57,25.85,57.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:00:00
29,26,10,41,1,1,Away,33.25,25.72,60.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:15:00
29,26,10,42,1,1,Away,34.04,25.64,52.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:30:00
