home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
15,25,13,53,0,1,Away,36.41,26.66,54.71,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:15:00
15,25,13,54,0,0,Home,36.3,27.14,61.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:30:00
15,25,13,55,0,1,Away,38.03,27.18,57.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:45:00
15,25,14,56,0,1,Away,40.3,27.34,53.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
15,25,14,57,0,0,Home,38.54,27.4,56.09,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 14:15:00
15,25,14,58,0,1,Away,38.23,27.44,56.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 14:30:00
15,25,14,59,0,1,Away,38.58,27.5,53.84,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 14:45:00
15,25,15,60,0,1,Away,37.19,27.48,54.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:00:00
15,25,15,61,0,1,Away,38.92,27.56,52.67,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:15:00
15,25,15,62,0,1,Away,38.11,27.58,56.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:30:00
15,25,15,63,0,1,Away,37.03,27.55,58.46,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:45:00
15,25,16,64,0,1,Away,36.25,27.49,60.99,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:00:00
15,25,16,65,0,0,Home,37.07,27.47,54.38,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:15:00
15,25,16,66,0,0,Home,39.07,27.55,60.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
15,25,16,67,0,1,Away,37.29,27.54,57.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
15,25,17,68,0,0,Home,37.43,27.53,53.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
15,25,17,69,0,0,Home,34.12,27.86,55.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:15:00
15,25,17,70,0,1,Away,34.81,27.71,53.41,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
15,25,17,71,0,0,Home,37.05,27.67,57.89,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
15,25,18,72,0,0,Home,34.95,27.54,55.58,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:00:00
15,25,18,73,0,0,Home,34.16,27.37,58.62,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:15:00
15,25,18,74,0,0,Home,33.76,27.19,55.82,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:30:00
15,25,18,75,0,2,Sleeping,33.71,27.02,57.39,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:45:00
15,25,19,76,0,2,Sleeping,33.22,26.83,57.13,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 19:00:00
15,25,19,77,0,2,Sleeping,30.9,26.53,57.36,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 19:15:00
15,25,19,78,0,2,Sleeping,32.16,26.31,55.42,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 19:30:00
15,25,19,79,0,2,Sleeping,30.75,26.03,57.99,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 19:45:00
15,25,20,80,0,0,Home,29.7,25.72,62.91,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 20:00:00
15,25,20,81,0,0,Home,28.82,25.87,58.4,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 20:15:00
15,25,20,82,0,0,Home,30.42,25.6,60.45,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 20:30:00
15,25,20,83,0,0,Home,29.53,25.8,58.99,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 20:45:00
15,25,21,84,0,0,Home,27.65,25.89,65.46,8.0,peak,4.0,8.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 21:00:00
15,25,21,85,0,0,Home,27.41,25.96,60.99,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 21:15:00
15,25,21,86,0,1,Away,27.29,25.53,56.58,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:30:00
15,25,21,87,0,1,Away,28.47,25.68,64.86,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
15,25,22,88,0,0,Home,24.81,25.63,64.07,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
15,25,22,89,0,1,Away,26.29,25.67,56.56,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
15,25,22,90,0,1,Away,25.69,25.67,61.99,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
15,25,22,91,0,0,Home,25.73,25.67,61.11,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:45:00
15,25,23,92,0,0,Home,24.55,25.62,68.53,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:00:00
15,25,23,93,0,0,Home,25.1,25.59,65.69,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:15:00
15,25,23,94,0,0,Home,24.55,25.54,62.42,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:30:00
15,25,23,95,0,1,Away,22.78,25.4,66.32,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:45:00
15,26,0,0,1,0,Home,22.59,25.26,63.18,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
15,26,0,1,1,2,Sleeping,22.13,25.1,67.2,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
15,26,0,2,1,2,Sleeping,21.32,24.91,60.27,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
15,26,0,3,1,2,Sleeping,23.48,24.84,65.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
15,26,1,4,1,0,Home,21.15,24.66,68.09,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
15,26,1,5,1,0,Home,23.35,24.59,63.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
15,26,1,6,1,2,Sleeping,24.7,24.6,59.7,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
15,26,1,7,1,2,Sleeping,23.22,24.53,63.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
15,26,2,8,1,2,Sleeping,22.83,24.44,65.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
15,26,2,9,1,2,Sleeping,21.07,24.28,65.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
15,26,2,10,1,2,Sleeping,22.04,24.16,65.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
15,26,2,11,1,2,Sleeping,20.92,24.0,66.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
15,26,3,12,1,2,Sleeping,22.98,23.95,68.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
15,26,3,13,1,2,Sleeping,23.41,23.92,63.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
15,26,3,14,1,2,Sleeping,24.04,23.93,64.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
15,26,3,15,1,2,Sleeping,22.21,23.84,62.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
15,26,4,16,1,2,Sleeping,22.7,23.79,61.39,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 04:00:00
15,26,4,17,1,0,Home,23.99,23.8,57.91,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 04:15:00
15,26,4,18,1,2,Sleeping,23.02,23.76,66.71,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 04:30:00
15,26,4,19,1,2,Sleeping,23.19,23.73,64.73,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:45:00
15,26,5,20,1,2,Sleeping,23.79,23.73,63.38,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:00:00
15,26,5,21,1,2,Sleeping,24.17,23.75,61.38,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:15:00
15,26,5,22,1,2,Sleeping,23.86,23.76,66.04,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:30:00
15,26,5,23,1,2,Sleeping,25.11,23.83,60.46,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:45:00
15,26,6,24,1,0,Home,24.78,23.87,61.93,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:00:00
15,26,6,25,1,0,Home,26.28,23.99,59.01,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:15:00
15,26,6,26,1,1,Away,26.18,24.1,63.14,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:30:00
15,26,6,27,1,0,Home,25.27,24.16,64.4,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:45:00
15,26,7,28,1,0,Home,26.35,24.27,60.59,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:00:00
15,26,7,29,1,1,Away,30.25,24.57,59.74,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:15:00
15,26,7,30,1,1,Away,27.35,24.71,60.16,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:30:00
15,26,7,31,1,0,Home,28.04,24.88,57.58,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:45:00
15,26,8,32,1,2,Sleeping,30.25,25.14,57.15,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:00:00
15,26,8,33,1,0,Home,29.84,25.38,62.87,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:15:00
15,26,8,34,1,1,Away,29.93,25.61,58.54,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:30:00
15,26,8,35,1,1,Away,32.9,25.97,55.68,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:45:00
15,26,9,36,1,1,Away,32.79,26.31,58.2,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:00:00
15,26,9,37,1,1,Away,33.58,26.68,54.77,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:15:00
15,26,9,38,1,1,Away,32.11,26.45,63.72,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:30:00
15,26,9,39,1,1,Away,31.74,26.21,59.21,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:45:00
15,26,10,40,1,0,Home,34.04,26.1,56.66,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:00:00
15,26,10,41,1,0,Home,34.84,26.04,61.51,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:15:00
15,26,10,42,1,0,Home,33.86,25.93,58.28,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:30:00
15,26,10,43,1,0,Home,35.58,25.91,57.97,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:45:00
15,26,11,44,1,1,Away,35.37,25.89,57.23,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 11:00:00
15,26,11,45,1,1,Away,34.24,25.81,53.34,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-27 11:15:00
15,26,11,46,1,1,Away,38.61,25.95,54.81,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-27 11:30:00
15,26,11,47,1,1,Away,35.72,25.93,58.57,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-27 11:45:00
15,26,12,48,1,1,Away,35.46,25.91,61.11,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-27 12:00:00
15,26,12,49,1,1,Away,38.18,26.02,52.06,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 12:15:00
15,26,12,50,1,0,Home,36.29,26.04,59.87,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 12:30:00
15,26,12,51,1,1,Away,35.57,26.01,50.9,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 12:45:00
15,26,13,52,1,1,Away,35.99,26.01,61.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:00:00
15,26,13,53,1,0,Home,38.71,26.15,56.5,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 13:15:00
15,26,13,54,1,1,Away,36.93,26.19,54.74,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 13:30:00
15,26,13,55,1,1,Away,37.88,26.27,61.1,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 13:45:00
15,26,14,56,1,0,Home,38.68,26.89,57.79,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 14:00:00
15,26,14,57,1,0,Home,38.95,26.99,56.15,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 14:15:00
15,26,14,58,1,0,Home,37.25,27.01,58.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:30:00
15,26,14,59,1,0,Home,36.82,27.0,53.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:45:00
15,26,15,60,1,1,Away,38.04,27.05,54.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:00:00
15,26,15,61,1,1,Away,38.28,27.11,61.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:15:00
15,26,15,62,1,1,Away,38.29,27.17,55.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:30:00
15,26,15,63,1,0,Home,37.44,27.18,56.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:45:00
15,26,16,64,1,1,Away,36.56,27.15,53.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 16:00:00
15,26,16,65,1,1,Away,38.38,27.21,53.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 16:15:00
15,26,16,66,1,1,Away,37.79,27.24,56.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 16:30:00
15,26,16,67,1,1,Away,37.22,27.24,57.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 16:45:00
15,26,17,68,1,1,Away,34.84,27.12,54.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:00:00
15,26,17,69,1,1,Away,37.75,27.15,63.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:15:00
15,26,17,70,1,1,Away,36.94,27.14,58.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:30:00
15,26,17,71,1,1,Away,35.77,27.57,57.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:45:00
15,26,18,72,1,0,Home,32.18,27.3,61.13,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-27 18:00:00
15,26,18,73,1,2,Sleeping,34.73,27.18,57.26,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-27 18:15:00
15,26,18,74,1,2,Sleeping,35.6,27.1,57.92,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-27 18:30:00
15,26,18,75,1,0,Home,35.04,26.99,62.85,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-27 18:45:00
15,26,19,76,1,0,Home,31.45,26.72,58.85,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-27 19:00:00
15,26,19,77,1,0,Home,34.49,26.6,60.17,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-27 19:15:00
15,26,19,78,1,0,Home,32.3,26.39,50.02,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-27 19:30:00
15,26,19,79,1,1,Away,30.73,26.11,66.7,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 19:45:00
15,26,20,80,1,1,Away,31.75,25.89,59.45,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:00:00
15,26,20,81,1,1,Away,28.4,26.01,58.59,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:15:00
15,26,20,82,1,0,Home,31.91,26.31,58.09,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:30:00
15,26,20,83,1,0,Home,27.94,26.39,59.26,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:45:00
15,26,21,84,1,0,Home,27.65,25.95,57.26,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:00:00
15,26,21,85,1,0,Home,29.0,25.61,58.96,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:15:00
15,26,21,86,1,0,Home,26.8,25.67,61.34,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:30:00
15,26,21,87,1,0,Home,27.48,25.76,58.76,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:45:00
15,26,22,88,1,0,Home,25.78,25.76,59.9,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:00:00
15,26,22,89,1,0,Home,26.15,25.78,62.78,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:15:00
15,26,22,90,1,0,Home,24.13,25.7,60.14,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:30:00
15,26,22,91,1,0,Home,25.64,25.69,64.02,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:45:00
15,26,23,92,1,0,Home,23.45,25.58,64.14,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:00:00
15,26,23,93,1,0,Home,23.48,25.48,59.74,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:15:00
15,26,23,94,1,0,Home,24.37,25.42,63.16,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:30:00
15,26,23,95,1,0,Home,25.56,25.43,64.06,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:45:00
15,27,0,0,1,2,Sleeping,24.42,25.38,63.93,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:00:00
15,27,0,1,1,2,Sleeping,21.47,25.18,65.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:15:00
15,27,0,2,1,2,Sleeping,24.41,25.14,63.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:30:00
15,27,0,3,1,2,Sleeping,24.48,25.11,59.67,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:45:00
15,27,1,4,1,2,Sleeping,22.82,25.0,62.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
15,27,1,5,1,2,Sleeping,19.48,24.72,59.58,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
15,27,1,6,1,2,Sleeping,21.68,24.57,57.04,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
15,27,1,7,1,2,Sleeping,22.86,24.48,64.12,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
15,27,2,8,1,2,Sleeping,21.66,24.34,65.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
15,27,2,9,1,2,Sleeping,22.76,24.26,63.35,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:15:00
15,27,2,10,1,2,Sleeping,20.76,24.09,63.21,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:30:00
15,27,2,11,1,0,Home,21.24,23.94,64.93,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:45:00
15,27,3,12,1,2,Sleeping,23.73,23.93,63.64,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:00:00
15,27,3,13,1,2,Sleeping,22.58,23.87,64.55,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:15:00
15,27,3,14,1,2,Sleeping,22.46,23.8,66.35,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:30:00
15,27,3,15,1,2,Sleeping,23.97,23.8,63.05,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:45:00
15,27,4,16,1,2,Sleeping,24.55,23.84,62.1,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 04:00:00
15,27,4,17,1,2,Sleeping,22.01,23.75,62.67,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 04:15:00
15,27,4,18,1,2,Sleeping,24.0,23.76,59.86,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 04:30:00
15,27,4,19,1,2,Sleeping,21.97,23.67,65.02,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 04:45:00
15,27,5,20,1,2,Sleeping,25.06,23.74,56.8,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 05:00:00
15,27,5,21,1,2,Sleeping,24.13,23.76,64.18,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:15:00
15,27,5,22,1,2,Sleeping,26.65,23.91,62.08,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:30:00
