home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
35,21,17,69,0,1,Away,34.65,26.71,60.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-22 17:15:00
35,21,17,70,0,1,Away,35.82,26.66,58.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-22 17:30:00
35,21,17,71,0,1,Away,36.25,27.14,60.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-22 17:45:00
35,21,18,72,0,0,Home,33.75,26.97,64.55,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-22 18:00:00
35,21,18,73,0,0,Home,33.57,26.8,54.4,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-22 18:15:00
35,21,18,74,0,0,Home,33.48,26.64,62.14,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-22 18:30:00
35,21,18,75,0,0,Home,34.31,26.52,56.29,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-22 18:45:00
35,21,19,76,0,0,Home,33.04,26.34,57.43,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-22 19:00:00
35,21,19,77,0,2,Sleeping,33.57,26.21,61.61,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-22 19:15:00
35,21,19,78,0,0,Home,31.1,25.95,58.41,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-22 19:30:00
35,21,19,79,0,0,Home,32.62,25.78,55.71,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-22 19:45:00
35,21,20,80,0,0,Home,30.69,25.53,57.07,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-22 20:00:00
35,21,20,81,0,0,Home,30.29,25.77,63.33,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-22 20:15:00
35,21,20,82,0,0,Home,29.86,25.97,64.99,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-22 20:30:00
35,21,20,83,0,0,Home,33.07,25.83,58.9,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-22 20:45:00
35,21,21,84,0,0,Home,27.83,25.93,61.37,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-22 21:00:00
35,21,21,85,0,0,Home,28.47,25.55,59.36,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-22 21:15:00
35,21,21,86,0,0,Home,26.65,25.61,65.76,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-22 21:30:00
35,21,21,87,0,0,Home,26.31,25.64,66.25,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-22 21:45:00
35,21,22,88,0,0,Home,24.84,25.6,62.84,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-22 22:00:00
35,21,22,89,0,0,Home,26.29,25.64,61.53,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-22 22:15:00
35,21,22,90,0,0,Home,26.59,25.69,61.19,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-22 22:30:00
35,21,22,91,0,0,Home,26.62,25.73,62.83,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-22 22:45:00
35,21,23,92,0,0,Home,23.81,25.64,59.72,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-22 23:00:00
35,21,23,93,0,0,Home,24.23,25.57,62.62,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-22 23:15:00
35,21,23,94,0,0,Home,23.67,25.47,62.67,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-22 23:30:00
35,21,23,95,0,0,Home,23.28,25.36,64.51,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-22 23:45:00
35,22,0,0,0,2,Sleeping,23.43,25.27,65.91,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 00:00:00
35,22,0,1,0,2,Sleeping,23.02,25.15,66.85,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 00:15:00
35,22,0,2,0,2,Sleeping,22.76,25.03,70.17,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 00:30:00
35,22,0,3,0,2,Sleeping,23.47,24.95,61.35,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 00:45:00
35,22,1,4,0,2,Sleeping,21.72,24.79,63.67,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 01:00:00
35,22,1,5,0,2,Sleeping,21.6,24.63,60.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 01:15:00
35,22,1,6,0,2,Sleeping,23.41,24.57,68.11,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 01:30:00
35,22,1,7,0,2,Sleeping,22.79,24.48,67.21,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 01:45:00
35,22,2,8,0,2,Sleeping,22.58,24.39,69.36,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 02:00:00
35,22,2,9,0,2,Sleeping,22.42,24.29,54.49,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 02:15:00
35,22,2,10,0,2,Sleeping,22.81,24.22,67.37,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 02:30:00
35,22,2,11,0,2,Sleeping,23.25,24.17,63.46,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 02:45:00
35,22,3,12,0,2,Sleeping,22.37,24.08,65.89,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 03:00:00
35,22,3,13,0,2,Sleeping,22.82,24.01,59.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 03:15:00
35,22,3,14,0,2,Sleeping,21.53,23.89,63.34,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 03:30:00
35,22,3,15,0,2,Sleeping,21.28,23.76,65.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 03:45:00
35,22,4,16,0,2,Sleeping,23.54,23.75,66.99,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 04:00:00
35,22,4,17,0,2,Sleeping,23.37,23.73,56.89,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 04:15:00
35,22,4,18,0,2,Sleeping,22.41,23.66,65.96,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 04:30:00
35,22,4,19,0,2,Sleeping,21.6,23.56,61.06,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 04:45:00
35,22,5,20,0,2,Sleeping,25.66,23.67,64.86,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 05:00:00
35,22,5,21,0,2,Sleeping,25.48,23.76,61.99,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 05:15:00
35,22,5,22,0,2,Sleeping,24.85,23.81,61.26,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 05:30:00
35,22,5,23,0,2,Sleeping,22.55,23.75,65.26,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 05:45:00
35,22,6,24,0,0,Home,25.44,23.83,62.77,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 06:00:00
35,22,6,25,0,0,Home,27.74,24.03,59.52,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 06:15:00
35,22,6,26,0,0,Home,24.98,24.08,64.28,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 06:30:00
35,22,6,27,0,1,Away,26.74,24.21,64.29,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 06:45:00
35,22,7,28,0,1,Away,28.51,24.42,55.28,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 07:00:00
35,22,7,29,0,1,Away,28.63,24.63,59.88,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 07:15:00
35,22,7,30,0,1,Away,28.57,24.83,60.22,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 07:30:00
35,22,7,31,0,1,Away,27.87,24.98,60.86,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 07:45:00
35,22,8,32,0,0,Home,29.7,25.22,64.59,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-23 08:00:00
35,22,8,33,0,0,Home,29.16,25.42,61.34,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-23 08:15:00
35,22,8,34,0,0,Home,31.32,25.71,56.29,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 08:30:00
35,22,8,35,0,2,Sleeping,29.21,25.89,61.8,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 08:45:00
35,22,9,36,0,0,Home,32.96,25.74,62.13,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 09:00:00
35,22,9,37,0,0,Home,31.37,25.52,56.27,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-23 09:15:00
35,22,9,38,0,0,Home,31.19,25.8,51.64,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 09:30:00
35,22,9,39,0,2,Sleeping,31.97,26.11,56.31,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 09:45:00
35,22,10,40,0,0,Home,34.12,26.01,57.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 10:00:00
35,22,10,41,0,1,Away,32.17,25.82,57.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 10:15:00
35,22,10,42,0,1,Away,34.88,25.77,52.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 10:30:00
35,22,10,43,0,1,Away,36.09,25.79,53.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 10:45:00
35,22,11,44,0,1,Away,34.91,25.75,61.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 11:00:00
35,22,11,45,0,1,Away,35.11,25.71,60.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 11:15:00
35,22,11,46,0,1,Away,35.33,25.7,59.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 11:30:00
35,22,11,47,0,1,Away,35.8,25.7,60.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 11:45:00
35,22,12,48,0,0,Home,36.64,25.75,59.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 12:00:00
35,22,12,49,0,1,Away,35.42,26.23,60.65,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 12:15:00
35,22,12,50,0,1,Away,35.16,26.68,56.67,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 12:30:00
35,22,12,51,0,0,Home,34.39,27.06,58.8,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 12:45:00
35,22,13,52,0,0,Home,37.18,27.07,60.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 13:00:00
35,22,13,53,0,0,Home,37.16,27.07,58.63,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-23 13:15:00
35,22,13,54,0,0,Home,36.03,27.02,58.61,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-23 13:30:00
35,22,13,55,0,2,Sleeping,38.03,27.07,55.64,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-23 13:45:00
35,22,14,56,0,0,Home,36.72,27.05,64.13,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-23 14:00:00
35,22,14,57,0,1,Away,37.17,27.06,51.74,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-23 14:15:00
35,22,14,58,0,0,Home,38.34,27.12,51.45,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-23 14:30:00
35,22,14,59,0,1,Away,37.48,27.14,59.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 14:45:00
35,22,15,60,0,1,Away,36.46,27.11,59.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 15:00:00
35,22,15,61,0,0,Home,36.59,27.08,54.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 15:15:00
35,22,15,62,0,0,Home,38.25,27.14,58.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 15:30:00
35,22,15,63,0,0,Home,38.22,27.19,52.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 15:45:00
35,22,16,64,0,1,Away,37.17,27.19,55.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 16:00:00
35,22,16,65,0,1,Away,38.12,27.24,58.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 16:15:00
35,22,16,66,0,0,Home,34.98,27.13,57.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 16:30:00
35,22,16,67,0,0,Home,37.17,27.13,61.54,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 16:45:00
35,22,17,68,0,1,Away,36.13,27.08,58.63,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:00:00
35,22,17,69,0,0,Home,35.19,26.98,59.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:15:00
35,22,17,70,0,1,Away,35.72,26.92,56.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:30:00
35,22,17,71,0,1,Away,35.82,26.87,52.7,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:45:00
35,22,18,72,0,0,Home,34.6,27.25,60.6,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-23 18:00:00
35,22,18,73,0,0,Home,35.31,27.16,51.52,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-23 18:15:00
35,22,18,74,0,0,Home,35.22,27.06,56.89,12.0,peak,11.8,35.4,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-23 18:30:00
35,22,18,75,0,0,Home,35.6,26.99,51.18,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-23 18:45:00
35,22,19,76,0,0,Home,32.14,26.74,59.65,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-23 19:00:00
35,22,19,77,0,0,Home,33.34,26.57,56.29,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-23 19:15:00
35,22,19,78,0,1,Away,33.56,26.42,61.67,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-23 19:30:00
35,22,19,79,0,0,Home,30.68,26.14,54.67,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-23 19:45:00
35,22,20,80,0,1,Away,30.1,25.83,59.49,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-23 20:00:00
35,22,20,81,0,0,Home,29.63,25.52,62.51,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-23 20:15:00
35,22,20,82,0,0,Home,30.23,25.76,61.62,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-23 20:30:00
35,22,20,83,0,0,Home,30.66,25.5,60.19,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 20:45:00
35,22,21,84,0,0,Home,27.25,25.59,58.89,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:00:00
35,22,21,85,0,0,Home,25.59,25.59,62.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:15:00
35,22,21,86,0,0,Home,26.9,25.66,60.6,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:30:00
35,22,21,87,0,0,Home,27.67,25.76,61.32,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:45:00
35,22,22,88,0,0,Home,26.54,25.8,62.85,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 22:00:00
35,22,22,89,0,0,Home,26.0,25.81,59.81,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 22:15:00
35,22,22,90,0,0,Home,25.01,25.77,63.09,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 22:30:00
35,22,22,91,0,1,Away,24.93,25.72,64.38,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 22:45:00
35,22,23,92,0,0,Home,24.46,25.66,71.88,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:00:00
35,22,23,93,0,0,Home,24.33,25.59,61.5,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 23:15:00
35,22,23,94,0,0,Home,24.94,25.56,63.9,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 23:30:00
35,22,23,95,0,0,Home,22.63,25.42,63.28,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 23:45:00
35,23,0,0,0,2,Sleeping,23.6,25.33,63.05,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 00:00:00
35,23,0,1,0,2,Sleeping,23.55,25.24,62.19,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:15:00
35,23,0,2,0,2,Sleeping,22.84,25.12,61.76,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:30:00
35,23,0,3,0,2,Sleeping,24.13,25.07,61.51,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:45:00
35,23,1,4,0,2,Sleeping,20.19,24.82,64.14,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 01:00:00
35,23,1,5,0,2,Sleeping,22.33,24.7,62.96,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 01:15:00
35,23,1,6,0,2,Sleeping,21.48,24.54,64.37,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 01:30:00
35,23,1,7,0,2,Sleeping,21.57,24.39,65.24,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 01:45:00
35,23,2,8,0,0,Home,22.72,24.31,64.16,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:00:00
35,23,2,9,0,0,Home,21.07,24.14,64.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:15:00
35,23,2,10,0,0,Home,23.21,24.1,61.25,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 02:30:00
35,23,2,11,0,2,Sleeping,23.16,24.05,64.64,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 02:45:00
35,23,3,12,0,2,Sleeping,21.57,23.93,66.65,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 03:00:00
35,23,3,13,0,2,Sleeping,20.93,23.78,63.55,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 03:15:00
35,23,3,14,0,2,Sleeping,23.99,23.79,61.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:30:00
35,23,3,15,0,2,Sleeping,22.19,23.71,68.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:45:00
35,23,4,16,0,2,Sleeping,22.49,23.65,64.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:00:00
35,23,4,17,0,2,Sleeping,22.57,23.59,65.32,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:15:00
35,23,4,18,0,2,Sleeping,22.21,23.52,63.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:30:00
35,23,4,19,0,2,Sleeping,22.65,23.48,63.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:45:00
35,23,5,20,0,2,Sleeping,24.19,23.51,62.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:00:00
35,23,5,21,0,2,Sleeping,24.22,23.55,60.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:15:00
35,23,5,22,0,0,Home,24.99,23.62,59.44,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:30:00
35,23,5,23,0,2,Sleeping,26.5,23.77,61.39,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:45:00
35,23,6,24,0,0,Home,26.52,23.9,59.23,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:00:00
35,23,6,25,0,0,Home,25.05,23.96,63.52,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:15:00
35,23,6,26,0,0,Home,26.12,24.07,60.46,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:30:00
35,23,6,27,0,0,Home,25.82,24.16,65.99,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:45:00
35,23,7,28,0,1,Away,28.32,24.36,60.73,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 07:00:00
35,23,7,29,0,1,Away,26.85,24.49,66.69,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 07:15:00
35,23,7,30,0,0,Home,28.96,24.71,61.24,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:30:00
35,23,7,31,0,1,Away,27.36,24.84,62.92,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-24 07:45:00
35,23,8,32,0,1,Away,30.34,25.12,56.49,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-24 08:00:00
35,23,8,33,0,1,Away,29.9,25.36,65.92,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-24 08:15:00
35,23,8,34,0,1,Away,28.47,25.51,61.29,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 08:30:00
35,23,8,35,0,1,Away,30.69,25.77,58.25,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 08:45:00
35,23,9,36,0,1,Away,30.96,26.03,61.44,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 09:00:00
35,23,9,37,0,1,Away,31.82,25.82,57.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 09:15:00
35,23,9,38,0,1,Away,32.6,25.66,55.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 09:30:00
