home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
19,1,15,63,0,0,Home,39.52,27.7,55.07,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
19,1,16,64,0,1,Away,37.43,27.69,58.31,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
19,1,16,65,0,1,Away,37.2,27.67,59.13,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:15:00
19,1,16,66,0,0,Home,37.16,27.64,49.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:30:00
19,1,16,67,0,1,Away,39.36,27.73,54.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:45:00
19,1,17,68,0,1,Away,36.17,27.65,57.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:00:00
19,1,17,69,0,1,Away,36.03,27.57,56.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
19,1,17,70,0,0,Home,34.79,27.43,59.27,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
19,1,17,71,0,0,Home,36.06,27.36,53.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
19,1,18,72,0,0,Home,35.01,27.24,58.28,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
19,1,18,73,0,0,Home,34.65,27.61,55.24,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:15:00
19,1,18,74,0,0,Home,33.48,27.41,58.51,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:30:00
19,1,18,75,0,1,Away,34.24,27.25,60.55,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:45:00
19,1,19,76,0,0,Home,31.27,26.95,60.8,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 19:00:00
19,1,19,77,0,0,Home,30.91,26.65,58.71,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:15:00
19,1,19,78,0,1,Away,31.76,26.4,62.63,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:30:00
19,1,19,79,0,0,Home,31.69,26.17,56.79,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:45:00
19,1,20,80,0,0,Home,28.69,25.79,63.04,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:00:00
19,1,20,81,0,0,Home,29.56,25.98,67.94,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:15:00
19,1,20,82,0,0,Home,29.07,25.63,57.73,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:30:00
19,1,20,83,0,2,Sleeping,29.88,25.85,58.38,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
19,1,21,84,0,2,Sleeping,27.58,25.93,61.49,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
19,1,21,85,0,0,Home,25.93,25.93,57.14,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
19,1,21,86,0,2,Sleeping,28.14,25.54,57.39,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
19,1,21,87,0,0,Home,27.0,25.62,62.73,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
19,1,22,88,0,0,Home,24.77,25.57,63.16,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
19,1,22,89,0,0,Home,28.76,25.73,62.58,8.0,peak,7.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 22:15:00
19,1,22,90,0,0,Home,26.93,25.79,58.43,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:30:00
19,1,22,91,0,0,Home,26.18,25.81,63.89,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:45:00
19,1,23,92,0,0,Home,24.45,25.74,65.32,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 23:00:00
19,1,23,93,0,1,Away,23.8,25.65,60.8,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 23:15:00
19,1,23,94,0,1,Away,23.14,25.52,59.9,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
19,1,23,95,0,2,Sleeping,25.39,25.52,63.11,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
19,2,0,0,0,2,Sleeping,25.66,25.52,58.41,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
19,2,0,1,0,2,Sleeping,23.66,25.43,62.19,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
19,2,0,2,0,2,Sleeping,24.42,25.38,64.65,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
19,2,0,3,0,2,Sleeping,24.63,25.34,61.29,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
19,2,1,4,0,2,Sleeping,21.45,25.15,67.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
19,2,1,5,0,2,Sleeping,21.11,24.95,62.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
19,2,1,6,0,2,Sleeping,21.58,24.78,65.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
19,2,1,7,0,2,Sleeping,20.38,24.56,67.05,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
19,2,2,8,0,2,Sleeping,23.02,24.48,65.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
19,2,2,9,0,2,Sleeping,21.36,24.32,62.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
19,2,2,10,0,2,Sleeping,22.46,24.23,66.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
19,2,2,11,0,2,Sleeping,20.44,24.04,63.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
19,2,3,12,0,2,Sleeping,22.45,23.96,63.0,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
19,2,3,13,0,2,Sleeping,21.04,23.82,60.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
19,2,3,14,0,2,Sleeping,22.81,23.77,67.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
19,2,3,15,0,2,Sleeping,20.38,23.6,68.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:45:00
19,2,4,16,0,2,Sleeping,22.45,23.54,64.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:00:00
19,2,4,17,0,0,Home,22.8,23.5,58.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:15:00
19,2,4,18,0,2,Sleeping,21.86,23.42,67.07,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:30:00
19,2,4,19,0,2,Sleeping,23.48,23.42,64.0,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
19,2,5,20,0,2,Sleeping,23.31,23.42,66.85,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 05:00:00
19,2,5,21,0,2,Sleeping,25.52,23.52,63.02,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 05:15:00
19,2,5,22,0,2,Sleeping,23.46,23.52,66.71,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 05:30:00
19,2,5,23,0,2,Sleeping,25.78,23.63,60.16,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 05:45:00
19,2,6,24,0,0,Home,25.59,23.73,64.27,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:00:00
19,2,6,25,0,0,Home,27.56,23.92,67.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:15:00
19,2,6,26,0,0,Home,24.85,23.97,66.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:30:00
19,2,6,27,0,0,Home,24.56,24.0,59.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:45:00
19,2,7,28,0,0,Home,26.31,24.11,59.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:00:00
19,2,7,29,0,1,Away,27.05,24.26,58.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:15:00
19,2,7,30,0,1,Away,27.42,24.42,57.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:30:00
19,2,7,31,0,1,Away,27.35,24.56,62.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:45:00
19,2,8,32,0,1,Away,29.47,24.81,60.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:00:00
19,2,8,33,0,1,Away,29.67,25.05,64.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:15:00
19,2,8,34,0,1,Away,30.49,25.32,57.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:30:00
19,2,8,35,0,1,Away,31.03,25.61,61.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:45:00
19,2,9,36,0,0,Home,32.34,25.95,64.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:00:00
19,2,9,37,0,1,Away,31.72,25.73,58.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:15:00
19,2,9,38,0,0,Home,33.13,25.6,60.15,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 09:30:00
19,2,9,39,0,1,Away,31.9,25.92,61.38,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 09:45:00
19,2,10,40,0,1,Away,33.12,25.78,66.66,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:00:00
19,2,10,41,0,0,Home,33.77,25.68,57.25,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:15:00
19,2,10,42,0,0,Home,32.15,25.5,61.33,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:30:00
19,2,10,43,0,0,Home,33.69,25.91,62.27,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:45:00
19,2,11,44,0,0,Home,36.26,25.93,50.07,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 11:00:00
19,2,11,45,0,0,Home,35.01,25.88,61.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:15:00
19,2,11,46,0,0,Home,36.55,25.92,53.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
19,2,11,47,0,0,Home,36.25,26.43,57.08,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 11:45:00
19,2,12,48,0,1,Away,35.87,26.41,53.67,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 12:00:00
19,2,12,49,0,1,Away,37.13,26.44,59.61,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 12:15:00
19,2,12,50,0,1,Away,36.08,26.42,56.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:30:00
19,2,12,51,0,1,Away,36.2,26.41,59.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:45:00
19,2,13,52,0,0,Home,39.32,26.56,56.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:00:00
19,2,13,53,0,0,Home,37.12,26.59,56.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:15:00
19,2,13,54,0,0,Home,38.1,26.66,60.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:30:00
19,2,13,55,0,0,Home,37.25,26.69,55.39,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 13:45:00
19,2,14,56,0,1,Away,38.04,26.76,56.62,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 14:00:00
19,2,14,57,0,1,Away,38.89,26.86,55.2,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 14:15:00
19,2,14,58,0,1,Away,37.86,26.91,60.69,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 14:30:00
19,2,14,59,0,0,Home,37.49,26.94,61.73,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
19,2,15,60,0,1,Away,37.07,26.95,53.06,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
19,2,15,61,0,0,Home,38.38,27.52,54.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
19,2,15,62,0,0,Home,36.63,27.48,54.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
19,2,15,63,0,0,Home,36.15,27.41,59.01,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
19,2,16,64,0,0,Home,35.0,27.29,56.24,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-03 16:00:00
19,2,16,65,0,0,Home,35.57,27.2,56.1,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
19,2,16,66,0,0,Home,35.9,27.14,55.47,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
19,2,16,67,0,0,Home,38.64,27.21,58.63,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
19,2,17,68,0,0,Home,35.71,27.14,62.78,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
19,2,17,69,0,0,Home,36.46,27.1,53.3,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
19,2,17,70,0,0,Home,36.45,27.57,59.62,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
19,2,17,71,0,1,Away,34.7,27.93,55.95,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
19,2,18,72,0,1,Away,33.83,27.72,56.31,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:00:00
19,2,18,73,0,1,Away,35.32,27.6,60.97,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:15:00
19,2,18,74,0,0,Home,35.22,27.48,59.92,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:30:00
19,2,18,75,0,0,Home,33.41,27.28,61.98,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 18:45:00
19,2,19,76,0,2,Sleeping,30.37,26.93,57.92,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:00:00
19,2,19,77,0,0,Home,30.57,26.62,58.77,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:15:00
19,2,19,78,0,2,Sleeping,30.83,26.33,62.06,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:30:00
19,2,19,79,0,2,Sleeping,30.25,26.02,59.37,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:45:00
19,2,20,80,0,0,Home,31.24,25.78,65.09,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 20:00:00
19,2,20,81,0,0,Home,29.91,25.99,67.66,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 20:15:00
19,2,20,82,0,1,Away,31.22,26.25,52.47,8.0,peak,8.8,17.6,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 20:30:00
19,2,20,83,0,0,Home,31.64,26.52,58.31,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:45:00
19,2,21,84,0,1,Away,26.97,26.54,64.59,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:00:00
19,2,21,85,0,2,Sleeping,27.08,26.57,63.45,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:15:00
19,2,21,86,0,2,Sleeping,28.28,26.16,55.85,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:30:00
19,2,21,87,0,0,Home,29.17,25.81,62.13,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:45:00
19,2,22,88,0,0,Home,25.25,25.78,63.07,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:00:00
19,2,22,89,0,2,Sleeping,26.09,25.79,60.46,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:15:00
19,2,22,90,0,2,Sleeping,26.72,25.84,62.42,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:30:00
19,2,22,91,0,2,Sleeping,25.6,25.83,61.52,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
19,2,23,92,0,2,Sleeping,25.24,25.8,65.56,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:00:00
19,2,23,93,0,2,Sleeping,25.35,25.78,66.96,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
19,2,23,94,0,2,Sleeping,24.84,25.73,64.8,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:30:00
19,2,23,95,0,2,Sleeping,24.2,25.65,67.72,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
19,3,0,0,0,2,Sleeping,24.78,25.61,58.66,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:00:00
19,3,0,1,0,2,Sleeping,24.08,25.53,61.12,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
19,3,0,2,0,2,Sleeping,24.46,25.48,64.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
19,3,0,3,0,2,Sleeping,22.91,25.35,66.94,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
19,3,1,4,0,2,Sleeping,23.62,25.26,66.42,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
19,3,1,5,0,2,Sleeping,22.37,25.12,61.0,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
19,3,1,6,0,2,Sleeping,21.62,24.95,62.55,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
19,3,1,7,0,2,Sleeping,23.52,24.87,59.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
19,3,2,8,0,2,Sleeping,20.77,24.67,67.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
19,3,2,9,0,2,Sleeping,21.62,24.52,63.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
19,3,2,10,0,2,Sleeping,22.76,24.43,63.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
19,3,2,11,0,2,Sleeping,21.39,24.28,57.93,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
19,3,3,12,0,2,Sleeping,22.43,24.18,63.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
19,3,3,13,0,2,Sleeping,22.02,24.08,63.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
19,3,3,14,0,2,Sleeping,21.86,23.96,63.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
19,3,3,15,0,2,Sleeping,21.44,23.84,66.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
19,3,4,16,0,2,Sleeping,22.63,23.78,67.79,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
19,3,4,17,0,2,Sleeping,24.28,23.8,63.78,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
19,3,4,18,0,2,Sleeping,22.95,23.76,61.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
19,3,4,19,0,2,Sleeping,25.51,23.85,58.02,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
19,3,5,20,0,2,Sleeping,23.58,23.83,66.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
19,3,5,21,0,2,Sleeping,23.06,23.8,58.1,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:15:00
19,3,5,22,0,2,Sleeping,24.33,23.82,60.97,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:30:00
19,3,5,23,0,2,Sleeping,24.91,23.88,61.53,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:45:00
19,3,6,24,0,0,Home,26.62,24.01,59.89,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
19,3,6,25,0,1,Away,25.05,24.07,67.74,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:15:00
19,3,6,26,0,1,Away,27.34,24.23,58.78,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:30:00
19,3,6,27,0,1,Away,26.72,24.35,59.53,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
19,3,7,28,0,1,Away,26.99,24.49,62.08,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:00:00
19,3,7,29,0,1,Away,28.18,24.67,58.42,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:15:00
19,3,7,30,0,1,Away,28.75,24.87,58.55,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:30:00
19,3,7,31,0,0,Home,28.57,25.06,62.07,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:45:00
