home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
48,22,14,58,0,0,Home,36.6,27.98,54.75,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 14:30:00
48,22,14,59,0,1,Away,38.61,28.01,52.89,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 14:45:00
48,22,15,60,0,1,Away,36.73,27.95,54.63,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 15:00:00
48,22,15,61,0,1,Away,38.38,27.97,53.33,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 15:15:00
48,22,15,62,0,1,Away,38.81,28.01,52.88,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 15:30:00
48,22,15,63,0,1,Away,37.81,28.0,53.13,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 15:45:00
48,22,16,64,0,0,Home,35.59,27.88,57.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 16:00:00
48,22,16,65,0,0,Home,37.74,27.87,56.01,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 16:15:00
48,22,16,66,0,1,Away,35.67,27.76,61.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 16:30:00
48,22,16,67,0,1,Away,37.55,27.75,58.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 16:45:00
48,22,17,68,0,0,Home,34.86,27.61,52.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:00:00
48,22,17,69,0,0,Home,35.91,27.52,60.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:15:00
48,22,17,70,0,0,Home,35.83,27.44,57.59,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-23 17:30:00
48,22,17,71,0,1,Away,35.09,27.32,61.04,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-23 17:45:00
48,22,18,72,0,0,Home,33.7,27.64,59.66,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-23 18:00:00
48,22,18,73,0,0,Home,33.82,27.45,61.35,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-23 18:15:00
48,22,18,74,0,0,Home,34.01,27.28,58.83,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-23 18:30:00
48,22,18,75,0,0,Home,32.4,27.03,56.31,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-23 18:45:00
48,22,19,76,0,0,Home,33.52,26.86,53.35,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-23 19:00:00
48,22,19,77,0,0,Home,30.89,26.56,63.7,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 19:15:00
48,22,19,78,0,0,Home,30.74,26.27,55.8,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-23 19:30:00
48,22,19,79,0,0,Home,32.08,26.06,57.63,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-23 19:45:00
48,22,20,80,0,1,Away,29.14,25.71,60.06,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-23 20:00:00
48,22,20,81,0,0,Home,31.52,25.5,61.65,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-23 20:15:00
48,22,20,82,0,0,Home,29.69,25.71,60.5,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-23 20:30:00
48,22,20,83,0,0,Home,29.89,25.92,62.73,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 20:45:00
48,22,21,84,0,0,Home,26.78,25.96,59.56,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 21:00:00
48,22,21,85,0,1,Away,28.86,26.11,60.14,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 21:15:00
48,22,21,86,0,0,Home,28.33,26.22,67.93,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 21:30:00
48,22,21,87,0,1,Away,27.52,25.78,61.94,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:45:00
48,22,22,88,0,0,Home,25.84,25.79,58.77,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 22:00:00
48,22,22,89,0,0,Home,25.21,25.76,62.55,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 22:15:00
48,22,22,90,0,0,Home,25.75,25.76,62.85,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 22:30:00
48,22,22,91,0,2,Sleeping,25.32,25.74,64.2,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:45:00
48,22,23,92,0,2,Sleeping,25.41,25.72,53.43,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:00:00
48,22,23,93,0,2,Sleeping,24.34,25.65,61.9,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:15:00
48,22,23,94,0,0,Home,23.37,25.54,60.1,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 23:30:00
48,22,23,95,0,0,Home,25.12,25.52,61.28,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 23:45:00
48,23,0,0,0,0,Home,21.92,25.34,63.88,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 00:00:00
48,23,0,1,0,2,Sleeping,24.55,25.3,66.98,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 00:15:00
48,23,0,2,0,2,Sleeping,22.88,25.18,63.7,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 00:30:00
48,23,0,3,0,2,Sleeping,22.65,25.05,68.3,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:45:00
48,23,1,4,0,0,Home,20.91,24.84,63.34,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 01:00:00
48,23,1,5,0,2,Sleeping,23.45,24.77,61.52,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:15:00
48,23,1,6,0,2,Sleeping,22.12,24.64,62.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:30:00
48,23,1,7,0,2,Sleeping,21.32,24.47,70.42,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:45:00
48,23,2,8,0,2,Sleeping,21.11,24.31,64.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:00:00
48,23,2,9,0,0,Home,19.91,24.09,62.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:15:00
48,23,2,10,0,0,Home,23.67,24.07,58.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:30:00
48,23,2,11,0,2,Sleeping,23.23,24.02,67.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:45:00
48,23,3,12,0,2,Sleeping,22.27,23.94,63.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:00:00
48,23,3,13,0,2,Sleeping,22.52,23.87,63.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:15:00
48,23,3,14,0,2,Sleeping,23.26,23.84,64.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:30:00
48,23,3,15,0,2,Sleeping,23.17,23.8,61.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:45:00
48,23,4,16,0,2,Sleeping,23.03,23.76,63.98,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:00:00
48,23,4,17,0,2,Sleeping,24.38,23.79,66.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:15:00
48,23,4,18,0,2,Sleeping,23.74,23.79,62.73,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 04:30:00
48,23,4,19,0,2,Sleeping,22.58,23.73,64.49,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 04:45:00
48,23,5,20,0,2,Sleeping,25.94,23.84,60.39,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 05:00:00
48,23,5,21,0,2,Sleeping,25.23,23.91,62.92,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 05:15:00
48,23,5,22,0,2,Sleeping,23.8,23.9,64.99,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 05:30:00
48,23,5,23,0,2,Sleeping,24.34,23.93,59.1,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 05:45:00
48,23,6,24,0,0,Home,25.94,24.03,64.56,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 06:00:00
48,23,6,25,0,1,Away,25.81,24.12,60.35,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 06:15:00
48,23,6,26,0,1,Away,27.91,24.31,56.58,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 06:30:00
48,23,6,27,0,1,Away,25.17,24.35,60.83,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 06:45:00
48,23,7,28,0,0,Home,28.31,24.55,62.04,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:00:00
48,23,7,29,0,0,Home,27.98,24.72,59.78,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 07:15:00
48,23,7,30,0,1,Away,27.68,24.87,61.31,5.0,shoulder,8.8,11.0,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-24 07:30:00
48,23,7,31,0,0,Home,26.55,24.95,61.8,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-24 07:45:00
48,23,8,32,0,1,Away,29.89,25.2,64.13,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-24 08:00:00
48,23,8,33,0,1,Away,30.08,25.44,59.52,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 08:15:00
48,23,8,34,0,1,Away,28.43,25.59,56.96,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 08:30:00
48,23,8,35,0,0,Home,31.33,25.88,61.22,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 08:45:00
48,23,9,36,0,1,Away,32.83,25.73,54.69,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 09:00:00
48,23,9,37,0,1,Away,33.02,25.59,59.52,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 09:15:00
48,23,9,38,0,1,Away,30.76,25.85,67.27,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 09:30:00
48,23,9,39,0,1,Away,31.49,25.63,57.86,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 09:45:00
48,23,10,40,0,1,Away,33.8,25.54,54.7,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 10:00:00
48,23,10,41,0,1,Away,32.06,25.87,56.84,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 10:15:00
48,23,10,42,0,1,Away,34.19,25.78,60.17,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 10:30:00
48,23,10,43,0,1,Away,31.73,25.58,58.88,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 10:45:00
48,23,11,44,0,1,Away,36.13,25.61,53.95,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 11:00:00
48,23,11,45,0,0,Home,35.59,25.61,55.27,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 11:15:00
48,23,11,46,0,0,Home,35.43,25.6,54.7,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-24 11:30:00
48,23,11,47,0,2,Sleeping,36.13,25.62,54.53,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-24 11:45:00
48,23,12,48,0,0,Home,35.98,25.64,57.54,5.0,shoulder,14.8,18.5,3.5,0.5,2.0,1.8,7.0,0.0,0.0,2025-01-24 12:00:00
48,23,12,49,0,0,Home,38.93,25.81,55.26,5.0,shoulder,15.1,18.875,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-24 12:15:00
48,23,12,50,0,0,Home,35.15,25.77,60.06,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-24 12:30:00
48,23,12,51,0,1,Away,38.52,25.91,55.13,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-24 12:45:00
48,23,13,52,0,1,Away,37.95,26.01,57.8,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-24 13:00:00
48,23,13,53,0,0,Home,38.44,26.13,51.85,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 13:15:00
48,23,13,54,0,1,Away,37.23,26.19,62.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:30:00
48,23,13,55,0,1,Away,38.97,26.33,57.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:45:00
48,23,14,56,0,1,Away,38.72,26.95,58.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:00:00
48,23,14,57,0,1,Away,36.85,26.94,56.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:15:00
48,23,14,58,0,0,Home,38.1,27.0,56.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:30:00
48,23,14,59,0,0,Home,38.36,27.07,59.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:45:00
48,23,15,60,0,0,Home,36.67,27.05,57.16,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 15:00:00
48,23,15,61,0,0,Home,37.96,27.09,55.65,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 15:15:00
48,23,15,62,0,0,Home,40.03,27.24,54.29,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 15:30:00
48,23,15,63,0,0,Home,37.84,27.27,57.28,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 15:45:00
48,23,16,64,0,0,Home,36.07,27.21,52.7,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 16:00:00
48,23,16,65,0,0,Home,37.77,27.24,54.09,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 16:15:00
48,23,16,66,0,0,Home,37.16,27.23,54.64,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 16:30:00
48,23,16,67,0,0,Home,36.04,27.18,60.89,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 16:45:00
48,23,17,68,0,0,Home,33.72,27.0,53.89,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 17:00:00
48,23,17,69,0,1,Away,35.69,26.94,58.78,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 17:15:00
48,23,17,70,0,1,Away,35.28,26.85,56.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:30:00
48,23,17,71,0,1,Away,36.09,26.82,60.24,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:45:00
48,23,18,72,0,1,Away,32.51,26.6,56.44,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 18:00:00
48,23,18,73,0,0,Home,36.27,26.58,56.85,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 18:15:00
48,23,18,74,0,1,Away,34.17,26.46,59.37,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 18:30:00
48,23,18,75,0,1,Away,35.0,26.39,52.36,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 18:45:00
48,23,19,76,0,1,Away,30.8,26.11,52.7,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 19:00:00
48,23,19,77,0,1,Away,32.58,25.93,56.12,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 19:15:00
48,23,19,78,0,1,Away,32.18,25.75,60.36,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 19:30:00
48,23,19,79,0,1,Away,32.56,25.59,60.13,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 19:45:00
48,23,20,80,0,0,Home,28.03,25.71,58.55,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 20:00:00
48,23,20,81,0,0,Home,29.98,25.92,60.16,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 20:15:00
48,23,20,82,0,2,Sleeping,30.6,26.16,62.27,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 20:30:00
48,23,20,83,0,2,Sleeping,28.71,25.78,64.46,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 20:45:00
48,23,21,84,0,2,Sleeping,25.44,25.77,63.81,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:00:00
48,23,21,85,0,2,Sleeping,29.32,25.94,57.11,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:15:00
48,23,21,86,0,0,Home,28.12,25.55,62.51,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:30:00
48,23,21,87,0,0,Home,26.44,25.6,62.0,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 21:45:00
48,23,22,88,0,0,Home,24.52,25.54,59.07,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 22:00:00
48,23,22,89,0,0,Home,28.7,25.7,60.16,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 22:15:00
48,23,22,90,0,0,Home,24.15,25.62,62.66,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 22:30:00
48,23,22,91,0,0,Home,26.22,25.65,63.71,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 22:45:00
48,23,23,92,0,0,Home,24.74,25.61,65.24,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 23:00:00
48,23,23,93,0,0,Home,24.81,25.57,62.39,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:15:00
48,23,23,94,0,1,Away,22.62,25.42,62.66,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:30:00
48,23,23,95,0,2,Sleeping,25.61,25.43,58.48,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:45:00
48,24,0,0,0,2,Sleeping,24.09,25.36,67.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:00:00
48,24,0,1,0,2,Sleeping,23.55,25.27,61.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:15:00
48,24,0,2,0,2,Sleeping,22.55,25.14,62.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 00:30:00
48,24,0,3,0,2,Sleeping,22.45,25.0,65.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 00:45:00
48,24,1,4,0,2,Sleeping,21.32,24.82,71.13,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 01:00:00
48,24,1,5,0,2,Sleeping,22.4,24.7,65.96,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 01:15:00
48,24,1,6,0,2,Sleeping,22.63,24.59,59.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:30:00
48,24,1,7,0,2,Sleeping,22.5,24.49,62.33,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:45:00
48,24,2,8,0,2,Sleeping,20.79,24.3,64.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:00:00
48,24,2,9,0,2,Sleeping,21.72,24.18,65.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:15:00
48,24,2,10,0,2,Sleeping,23.38,24.14,64.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:30:00
48,24,2,11,0,2,Sleeping,20.49,23.95,63.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:45:00
48,24,3,12,0,2,Sleeping,22.22,23.87,64.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:00:00
48,24,3,13,0,2,Sleeping,23.35,23.84,57.79,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:15:00
48,24,3,14,0,2,Sleeping,20.54,23.68,65.16,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:30:00
48,24,3,15,0,2,Sleeping,21.74,23.58,62.02,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:45:00
48,24,4,16,0,2,Sleeping,22.28,23.51,68.95,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 04:00:00
48,24,4,17,0,2,Sleeping,21.62,23.42,66.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:15:00
48,24,4,18,0,2,Sleeping,22.57,23.38,62.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:30:00
48,24,4,19,0,0,Home,22.29,23.32,63.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:45:00
48,24,5,20,0,2,Sleeping,24.35,23.37,66.42,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:00:00
48,24,5,21,0,2,Sleeping,26.74,23.54,63.21,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 05:15:00
48,24,5,22,0,2,Sleeping,24.25,23.58,62.16,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 05:30:00
48,24,5,23,0,2,Sleeping,23.68,23.58,68.97,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 05:45:00
48,24,6,24,0,0,Home,27.02,23.75,59.97,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 06:00:00
48,24,6,25,0,1,Away,27.85,23.96,66.78,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 06:15:00
48,24,6,26,0,1,Away,25.63,24.04,61.48,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 06:30:00
48,24,6,27,0,0,Home,26.92,24.19,61.38,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 06:45:00
