home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
34,21,20,83,0,0,Home,28.9,25.6,60.83,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-22 20:45:00
34,21,21,84,0,1,Away,28.1,25.73,55.07,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-22 21:00:00
34,21,21,85,0,0,Home,27.07,25.79,61.54,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-22 21:15:00
34,21,21,86,0,0,Home,28.35,25.92,58.24,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-22 21:30:00
34,21,21,87,0,0,Home,27.5,26.0,61.53,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-22 21:45:00
34,21,22,88,0,0,Home,25.85,25.99,58.6,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-22 22:00:00
34,21,22,89,0,0,Home,27.23,25.55,63.61,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-22 22:15:00
34,21,22,90,0,1,Away,26.02,25.58,60.72,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-22 22:30:00
34,21,22,91,0,1,Away,25.07,25.55,63.26,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-22 22:45:00
34,21,23,92,0,0,Home,23.38,25.44,64.72,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-22 23:00:00
34,21,23,93,0,0,Home,25.29,25.44,61.81,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-22 23:15:00
34,21,23,94,0,0,Home,25.24,25.43,63.54,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-22 23:30:00
34,21,23,95,0,0,Home,24.17,25.36,65.65,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-22 23:45:00
34,22,0,0,0,2,Sleeping,22.27,25.21,62.12,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 00:00:00
34,22,0,1,0,2,Sleeping,24.59,25.18,60.12,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 00:15:00
34,22,0,2,0,2,Sleeping,22.51,25.04,58.18,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 00:30:00
34,22,0,3,0,2,Sleeping,22.69,24.93,58.32,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 00:45:00
34,22,1,4,0,2,Sleeping,22.83,24.82,64.12,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 01:00:00
34,22,1,5,0,2,Sleeping,23.38,24.75,60.75,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 01:15:00
34,22,1,6,0,2,Sleeping,21.23,24.57,65.49,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 01:30:00
34,22,1,7,0,2,Sleeping,22.93,24.49,66.78,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 01:45:00
34,22,2,8,0,2,Sleeping,21.69,24.35,65.9,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 02:00:00
34,22,2,9,0,0,Home,20.11,24.14,59.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 02:15:00
34,22,2,10,0,0,Home,21.07,23.99,68.11,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 02:30:00
34,22,2,11,0,0,Home,22.1,23.89,57.69,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 02:45:00
34,22,3,12,0,2,Sleeping,22.8,23.84,65.98,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 03:00:00
34,22,3,13,0,2,Sleeping,21.05,23.7,68.43,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 03:15:00
34,22,3,14,0,2,Sleeping,21.62,23.59,64.94,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 03:30:00
34,22,3,15,0,2,Sleeping,23.48,23.59,67.59,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 03:45:00
34,22,4,16,0,0,Home,22.52,23.53,61.06,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 04:00:00
34,22,4,17,0,2,Sleeping,23.25,23.52,66.51,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 04:15:00
34,22,4,18,0,2,Sleeping,23.42,23.51,63.32,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 04:30:00
34,22,4,19,0,2,Sleeping,20.97,23.39,70.03,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 04:45:00
34,22,5,20,0,0,Home,25.38,23.49,63.3,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 05:00:00
34,22,5,21,0,2,Sleeping,24.5,23.54,63.22,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 05:15:00
34,22,5,22,0,2,Sleeping,24.52,23.59,62.75,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 05:30:00
34,22,5,23,0,2,Sleeping,23.84,23.6,60.84,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 05:45:00
34,22,6,24,0,0,Home,26.58,23.75,58.54,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 06:00:00
34,22,6,25,0,0,Home,25.96,23.86,62.68,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 06:15:00
34,22,6,26,0,0,Home,25.74,23.95,62.22,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 06:30:00
34,22,6,27,0,0,Home,25.67,24.04,57.56,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 06:45:00
34,22,7,28,0,0,Home,29.92,24.33,61.36,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 07:00:00
34,22,7,29,0,0,Home,28.95,24.56,60.49,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 07:15:00
34,22,7,30,0,2,Sleeping,27.73,24.72,58.95,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 07:30:00
34,22,7,31,0,1,Away,29.18,24.95,58.27,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 07:45:00
34,22,8,32,0,1,Away,30.24,25.21,60.19,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 08:00:00
34,22,8,33,0,1,Away,30.45,25.47,64.01,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 08:15:00
34,22,8,34,0,1,Away,29.8,25.69,58.56,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 08:30:00
34,22,8,35,0,1,Away,28.29,25.82,63.89,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 08:45:00
34,22,9,36,0,1,Away,32.95,25.68,54.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 09:00:00
34,22,9,37,0,1,Away,34.41,25.61,57.5,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-23 09:15:00
34,22,9,38,0,0,Home,32.01,25.93,55.02,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-23 09:30:00
34,22,9,39,0,2,Sleeping,30.44,25.66,60.93,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-23 09:45:00
34,22,10,40,0,0,Home,34.25,25.59,52.96,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-23 10:00:00
34,22,10,41,0,1,Away,33.92,25.5,62.15,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-23 10:15:00
34,22,10,42,0,1,Away,33.94,25.93,57.95,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-23 10:30:00
34,22,10,43,0,1,Away,33.35,25.8,56.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 10:45:00
34,22,11,44,0,1,Away,35.79,26.3,57.22,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 11:00:00
34,22,11,45,0,1,Away,35.93,26.78,57.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 11:15:00
34,22,11,46,0,1,Away,36.41,26.76,54.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 11:30:00
34,22,11,47,0,1,Away,34.91,26.67,55.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 11:45:00
34,22,12,48,0,1,Away,39.18,26.79,58.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 12:00:00
34,22,12,49,0,1,Away,35.49,26.73,56.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 12:15:00
34,22,12,50,0,1,Away,36.05,26.69,58.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 12:30:00
34,22,12,51,0,1,Away,36.87,26.7,51.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 12:45:00
34,22,13,52,0,1,Away,37.91,26.76,57.07,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-23 13:00:00
34,22,13,53,0,1,Away,37.75,26.81,56.53,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-23 13:15:00
34,22,13,54,0,1,Away,38.69,26.91,58.23,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-23 13:30:00
34,22,13,55,0,1,Away,36.54,26.89,55.97,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-23 13:45:00
34,22,14,56,0,1,Away,37.92,26.94,56.32,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-23 14:00:00
34,22,14,57,0,1,Away,37.15,26.95,53.21,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-23 14:15:00
34,22,14,58,0,0,Home,40.97,27.15,47.63,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 14:30:00
34,22,14,59,0,0,Home,38.02,27.19,56.76,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 14:45:00
34,22,15,60,0,0,Home,39.85,27.33,51.77,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 15:00:00
34,22,15,61,0,1,Away,37.54,27.34,58.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 15:15:00
34,22,15,62,0,1,Away,36.27,27.28,54.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 15:30:00
34,22,15,63,0,1,Away,38.03,27.32,56.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 15:45:00
34,22,16,64,0,1,Away,39.06,27.41,55.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 16:00:00
34,22,16,65,0,1,Away,37.42,27.41,60.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 16:15:00
34,22,16,66,0,1,Away,35.62,27.32,60.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 16:30:00
34,22,16,67,0,1,Away,37.32,27.32,57.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 16:45:00
34,22,17,68,0,1,Away,34.89,27.2,53.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 17:00:00
34,22,17,69,0,0,Home,35.49,27.11,53.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:15:00
34,22,17,70,0,0,Home,36.03,27.56,54.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 17:30:00
34,22,17,71,0,0,Home,36.66,27.51,56.27,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 17:45:00
34,22,18,72,0,0,Home,34.45,27.36,59.0,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 18:00:00
34,22,18,73,0,0,Home,36.35,27.31,55.27,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 18:15:00
34,22,18,74,0,0,Home,32.95,27.09,59.96,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 18:30:00
34,22,18,75,0,0,Home,34.21,26.95,63.75,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 18:45:00
34,22,19,76,0,2,Sleeping,31.3,26.67,61.63,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 19:00:00
34,22,19,77,0,0,Home,30.88,26.38,57.05,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 19:15:00
34,22,19,78,0,1,Away,31.96,26.15,56.8,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 19:30:00
34,22,19,79,0,0,Home,31.11,25.9,59.59,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-23 19:45:00
34,22,20,80,0,0,Home,29.29,25.57,60.33,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-23 20:00:00
34,22,20,81,0,0,Home,31.19,25.85,62.56,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-23 20:15:00
34,22,20,82,0,0,Home,30.32,25.58,61.25,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-23 20:30:00
34,22,20,83,0,0,Home,29.1,25.75,59.23,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 20:45:00
34,22,21,84,0,0,Home,28.13,25.87,61.28,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:00:00
34,22,21,85,0,0,Home,27.26,25.94,60.75,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:15:00
34,22,21,86,0,0,Home,27.05,26.0,61.28,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:30:00
34,22,21,87,0,2,Sleeping,29.29,25.66,62.76,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:45:00
34,22,22,88,0,2,Sleeping,25.34,25.65,61.61,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:00:00
34,22,22,89,0,2,Sleeping,25.51,25.64,63.25,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:15:00
34,22,22,90,0,0,Home,25.32,25.62,66.08,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:30:00
34,22,22,91,0,0,Home,27.79,25.73,59.92,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:45:00
34,22,23,92,0,0,Home,24.1,25.65,63.24,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:00:00
34,22,23,93,0,0,Home,22.65,25.5,61.92,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:15:00
34,22,23,94,0,0,Home,24.62,25.46,63.83,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:30:00
34,22,23,95,0,0,Home,24.99,25.43,62.32,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:45:00
34,23,0,0,0,2,Sleeping,22.65,25.29,63.38,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:00:00
34,23,0,1,0,2,Sleeping,23.01,25.18,59.12,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:15:00
34,23,0,2,0,2,Sleeping,23.35,25.09,64.81,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:30:00
34,23,0,3,0,2,Sleeping,24.86,25.08,62.25,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:45:00
34,23,1,4,0,2,Sleeping,21.21,24.88,64.68,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 01:00:00
34,23,1,5,0,2,Sleeping,21.13,24.7,62.15,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 01:15:00
34,23,1,6,0,2,Sleeping,22.82,24.6,62.18,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 01:30:00
34,23,1,7,0,2,Sleeping,21.12,24.43,66.63,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:45:00
34,23,2,8,0,2,Sleeping,22.85,24.35,67.03,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:00:00
34,23,2,9,0,2,Sleeping,21.27,24.19,64.99,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:15:00
34,23,2,10,0,2,Sleeping,22.65,24.12,59.97,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:30:00
34,23,2,11,0,2,Sleeping,21.46,23.98,63.65,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:45:00
34,23,3,12,0,2,Sleeping,21.68,23.87,61.23,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:00:00
34,23,3,13,0,2,Sleeping,21.59,23.76,62.57,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:15:00
34,23,3,14,0,2,Sleeping,22.63,23.7,69.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:30:00
34,23,3,15,0,2,Sleeping,20.37,23.53,63.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:45:00
34,23,4,16,0,0,Home,23.76,23.54,65.68,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:00:00
34,23,4,17,0,2,Sleeping,20.39,23.39,64.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:15:00
34,23,4,18,0,2,Sleeping,21.64,23.3,65.23,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:30:00
34,23,4,19,0,2,Sleeping,22.03,23.24,68.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:45:00
34,23,5,20,0,2,Sleeping,25.07,23.33,64.55,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:00:00
34,23,5,21,0,2,Sleeping,23.99,23.36,62.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:15:00
34,23,5,22,0,2,Sleeping,24.11,23.4,62.78,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 05:30:00
34,23,5,23,0,2,Sleeping,23.82,23.42,62.1,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 05:45:00
34,23,6,24,0,0,Home,24.54,23.48,60.57,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:00:00
34,23,6,25,0,0,Home,27.35,23.67,63.44,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:15:00
34,23,6,26,0,0,Home,25.19,23.75,61.94,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:30:00
34,23,6,27,0,1,Away,24.89,23.8,64.5,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:45:00
34,23,7,28,0,1,Away,27.24,23.97,65.65,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 07:00:00
34,23,7,29,0,0,Home,28.23,24.19,57.55,5.0,shoulder,14.1,17.625,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-24 07:15:00
34,23,7,30,0,1,Away,25.38,24.25,62.66,5.0,shoulder,9.6,12.0,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 07:30:00
34,23,7,31,0,0,Home,27.53,24.41,59.36,5.0,shoulder,9.6,12.0,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 07:45:00
34,23,8,32,0,2,Sleeping,29.51,24.67,56.5,5.0,shoulder,9.6,12.0,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 08:00:00
34,23,8,33,0,1,Away,28.79,24.87,63.4,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 08:15:00
34,23,8,34,0,0,Home,29.04,25.08,60.23,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 08:30:00
34,23,8,35,0,1,Away,28.78,25.27,64.92,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 08:45:00
34,23,9,36,0,0,Home,31.39,25.57,58.32,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:00:00
34,23,9,37,0,0,Home,32.93,25.94,57.28,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 09:15:00
34,23,9,38,0,0,Home,32.45,25.77,56.4,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 09:30:00
34,23,9,39,0,0,Home,33.52,25.65,55.16,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 09:45:00
34,23,10,40,0,1,Away,35.18,25.63,57.8,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 10:00:00
34,23,10,41,0,1,Away,32.46,25.97,57.92,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 10:15:00
34,23,10,42,0,1,Away,32.74,26.31,58.7,5.0,shoulder,2.8,3.5,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 10:30:00
34,23,10,43,0,1,Away,33.36,26.66,59.07,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:45:00
34,23,11,44,0,0,Home,34.54,27.06,54.64,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:00:00
34,23,11,45,0,1,Away,36.24,27.01,58.82,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:15:00
34,23,11,46,0,1,Away,36.21,26.97,64.5,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:30:00
34,23,11,47,0,1,Away,34.72,26.86,56.78,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:45:00
34,23,12,48,0,0,Home,35.57,26.8,60.24,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:00:00
34,23,12,49,0,1,Away,37.89,26.85,55.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:15:00
34,23,12,50,0,1,Away,36.87,26.85,55.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:30:00
34,23,12,51,0,1,Away,36.33,26.83,55.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:45:00
