home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
1,24,7,28,0,1,Away,26.22,24.25,61.96,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:00:00
1,24,7,29,0,1,Away,29.02,24.49,57.09,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:15:00
1,24,7,30,0,1,Away,27.91,24.66,58.76,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 07:30:00
1,24,7,31,0,1,Away,28.51,24.85,62.12,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 07:45:00
1,24,8,32,0,0,Home,30.11,25.11,60.66,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 08:00:00
1,24,8,33,0,1,Away,30.05,25.36,64.45,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 08:15:00
1,24,8,34,0,0,Home,30.19,25.6,61.79,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 08:30:00
1,24,8,35,0,0,Home,28.3,25.74,57.44,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 08:45:00
1,24,9,36,0,0,Home,33.43,26.12,61.08,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 09:00:00
1,24,9,37,0,1,Away,32.28,25.93,56.61,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 09:15:00
1,24,9,38,0,1,Away,33.87,25.83,57.6,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 09:30:00
1,24,9,39,0,1,Away,31.91,25.63,60.68,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 09:45:00
1,24,10,40,0,1,Away,35.07,25.6,57.81,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:00:00
1,24,10,41,0,1,Away,35.26,25.59,56.83,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:15:00
1,24,10,42,0,1,Away,33.26,25.97,59.3,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:30:00
1,24,10,43,0,1,Away,33.92,26.37,58.05,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:45:00
1,24,11,44,0,1,Away,36.42,26.87,53.7,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:00:00
1,24,11,45,0,1,Away,35.79,27.32,58.46,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:15:00
1,24,11,46,0,1,Away,35.11,27.21,55.13,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:30:00
1,24,11,47,0,1,Away,34.52,27.07,54.12,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:45:00
1,24,12,48,0,0,Home,37.8,27.11,52.79,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:00:00
1,24,12,49,0,1,Away,35.78,27.04,52.43,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:15:00
1,24,12,50,0,1,Away,37.18,27.05,54.12,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:30:00
1,24,12,51,0,1,Away,36.13,27.0,45.74,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:45:00
1,24,13,52,0,1,Away,38.71,27.09,53.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:00:00
1,24,13,53,0,1,Away,36.97,27.08,59.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:15:00
1,24,13,54,0,1,Away,36.49,27.05,59.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:30:00
1,24,13,55,0,1,Away,38.01,27.1,56.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:45:00
1,24,14,56,0,1,Away,40.32,27.76,56.06,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
1,24,14,57,0,0,Home,37.41,28.24,56.52,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
1,24,14,58,0,0,Home,36.7,28.17,54.31,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 14:30:00
1,24,14,59,0,1,Away,37.92,28.15,50.47,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 14:45:00
1,24,15,60,0,1,Away,37.84,28.14,58.43,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
1,24,15,61,0,1,Away,37.37,28.1,57.94,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 15:15:00
1,24,15,62,0,1,Away,37.35,28.06,53.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:30:00
1,24,15,63,0,1,Away,38.15,28.07,57.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:45:00
1,24,16,64,0,1,Away,37.69,28.05,54.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:00:00
1,24,16,65,0,1,Away,36.47,27.97,55.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:15:00
1,24,16,66,0,1,Away,36.98,27.92,59.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:30:00
1,24,16,67,0,1,Away,35.11,27.78,55.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:45:00
1,24,17,68,0,1,Away,34.95,27.64,58.99,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:00:00
1,24,17,69,0,1,Away,35.49,27.53,57.5,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:15:00
1,24,17,70,0,1,Away,36.18,27.96,61.17,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:30:00
1,24,17,71,0,1,Away,36.46,27.89,53.79,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:45:00
1,24,18,72,0,0,Home,33.7,27.68,54.82,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 18:00:00
1,24,18,73,0,0,Home,34.15,27.5,53.82,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 18:15:00
1,24,18,74,0,0,Home,34.58,27.36,54.3,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-25 18:30:00
1,24,18,75,0,1,Away,34.0,27.19,58.28,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-25 18:45:00
1,24,19,76,0,2,Sleeping,32.39,26.95,59.89,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 19:00:00
1,24,19,77,0,2,Sleeping,30.81,26.64,53.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 19:15:00
1,24,19,78,0,2,Sleeping,32.89,26.45,62.52,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 19:30:00
1,24,19,79,0,2,Sleeping,30.55,26.16,63.92,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 19:45:00
1,24,20,80,0,2,Sleeping,30.34,25.87,60.12,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:00:00
1,24,20,81,0,2,Sleeping,30.8,25.61,59.26,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:15:00
1,24,20,82,0,0,Home,30.8,25.87,58.22,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:30:00
1,24,20,83,0,0,Home,28.18,25.99,65.34,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:45:00
1,24,21,84,0,0,Home,28.57,25.62,69.52,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:00:00
1,24,21,85,0,0,Home,27.15,25.69,60.22,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:15:00
1,24,21,86,0,0,Home,26.57,25.74,66.11,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:30:00
1,24,21,87,0,2,Sleeping,27.31,25.82,64.31,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:45:00
1,24,22,88,0,0,Home,27.0,25.88,58.63,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 22:00:00
1,24,22,89,0,1,Away,25.29,25.85,61.77,8.0,peak,17.3,34.6,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-25 22:15:00
1,24,22,90,0,2,Sleeping,26.42,25.88,57.26,8.0,peak,15.5,31.0,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 22:30:00
1,24,22,91,0,0,Home,26.32,25.9,61.84,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:45:00
1,24,23,92,0,2,Sleeping,25.62,25.88,60.59,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:00:00
1,24,23,93,0,0,Home,26.1,25.89,65.24,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 23:15:00
1,24,23,94,0,0,Home,24.64,25.83,62.71,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:30:00
1,24,23,95,0,2,Sleeping,24.89,25.78,61.22,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:45:00
1,25,0,0,0,2,Sleeping,24.2,25.7,64.6,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 00:00:00
1,25,0,1,0,2,Sleeping,19.65,25.4,64.88,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 00:15:00
1,25,0,2,0,2,Sleeping,21.4,25.2,65.63,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 00:30:00
1,25,0,3,0,2,Sleeping,23.22,25.1,65.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
1,25,1,4,0,2,Sleeping,22.28,24.96,63.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
1,25,1,5,0,2,Sleeping,22.41,24.83,67.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
1,25,1,6,0,2,Sleeping,22.21,24.7,62.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
1,25,1,7,0,2,Sleeping,22.33,24.58,62.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
1,25,2,8,0,2,Sleeping,22.32,24.47,65.2,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:00:00
1,25,2,9,0,2,Sleeping,22.96,24.4,61.57,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:15:00
1,25,2,10,0,2,Sleeping,22.85,24.32,60.73,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:30:00
1,25,2,11,0,2,Sleeping,20.69,24.14,62.48,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
1,25,3,12,0,0,Home,22.64,24.06,61.95,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
1,25,3,13,0,2,Sleeping,20.46,23.88,62.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
1,25,3,14,0,2,Sleeping,21.08,23.74,64.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
1,25,3,15,0,2,Sleeping,21.25,23.62,70.5,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:45:00
1,25,4,16,0,2,Sleeping,23.34,23.6,59.65,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
1,25,4,17,0,2,Sleeping,23.96,23.62,61.08,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
1,25,4,18,0,2,Sleeping,23.03,23.59,62.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
1,25,4,19,0,2,Sleeping,22.59,23.54,68.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
1,25,5,20,0,2,Sleeping,23.2,23.52,67.92,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:00:00
1,25,5,21,0,2,Sleeping,23.55,23.53,63.68,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:15:00
1,25,5,22,0,2,Sleeping,24.71,23.58,61.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:30:00
1,25,5,23,0,2,Sleeping,24.34,23.62,62.24,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:45:00
1,25,6,24,0,0,Home,26.66,23.77,60.61,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:00:00
1,25,6,25,0,0,Home,24.87,23.83,61.62,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:15:00
1,25,6,26,0,0,Home,26.0,23.94,63.6,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:30:00
1,25,6,27,0,0,Home,26.86,24.08,58.02,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:45:00
1,25,7,28,0,0,Home,28.48,24.3,61.47,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 07:00:00
1,25,7,29,0,2,Sleeping,27.78,24.48,67.97,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 07:15:00
1,25,7,30,0,0,Home,28.0,24.65,65.03,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 07:30:00
1,25,7,31,0,0,Home,29.23,24.88,59.93,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 07:45:00
1,25,8,32,0,0,Home,31.31,25.2,62.6,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 08:00:00
1,25,8,33,0,1,Away,30.8,25.48,54.02,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 08:15:00
1,25,8,34,0,0,Home,30.93,25.76,67.5,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:30:00
1,25,8,35,0,1,Away,30.49,25.99,62.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
1,25,9,36,0,1,Away,33.17,25.85,60.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
1,25,9,37,0,1,Away,32.72,25.7,62.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
1,25,9,38,0,1,Away,30.92,25.96,54.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
1,25,9,39,0,1,Away,33.32,25.83,59.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
1,25,10,40,0,1,Away,32.44,25.66,59.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
1,25,10,41,0,1,Away,33.33,25.54,61.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:15:00
1,25,10,42,0,1,Away,34.56,25.99,60.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:30:00
1,25,10,43,0,0,Home,34.49,26.42,59.08,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
1,25,11,44,0,0,Home,35.65,26.38,57.6,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
1,25,11,45,0,1,Away,34.09,26.26,57.04,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 11:15:00
1,25,11,46,0,1,Away,36.53,26.28,59.12,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-26 11:30:00
1,25,11,47,0,1,Away,32.88,26.11,60.9,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-26 11:45:00
1,25,12,48,0,1,Away,36.52,26.13,58.29,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 12:00:00
1,25,12,49,0,0,Home,36.57,26.15,55.34,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
1,25,12,50,0,1,Away,37.22,26.2,55.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
1,25,12,51,0,1,Away,38.36,26.31,59.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:45:00
1,25,13,52,0,1,Away,35.86,26.29,56.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:00:00
1,25,13,53,0,1,Away,36.93,26.32,47.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:15:00
1,25,13,54,0,1,Away,38.75,26.44,58.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:30:00
1,25,13,55,0,1,Away,37.79,26.51,55.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:45:00
1,25,14,56,0,1,Away,38.21,26.59,61.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
1,25,14,57,0,1,Away,37.56,26.64,56.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
1,25,14,58,0,1,Away,37.53,26.69,55.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
1,25,14,59,0,1,Away,39.22,26.81,53.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
1,25,15,60,0,1,Away,38.43,26.89,56.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
1,25,15,61,0,0,Home,37.27,26.91,57.93,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
1,25,15,62,0,1,Away,39.03,27.02,54.89,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
1,25,15,63,0,0,Home,38.21,27.08,60.53,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
1,25,16,64,0,1,Away,38.24,27.14,55.54,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
1,25,16,65,0,1,Away,37.96,27.68,57.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
1,25,16,66,0,1,Away,36.03,27.59,58.81,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
1,25,16,67,0,1,Away,35.4,27.48,63.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
1,25,17,68,0,1,Away,34.23,27.32,59.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
1,25,17,69,0,1,Away,35.99,27.26,57.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
1,25,17,70,0,0,Home,35.41,27.16,54.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
1,25,17,71,0,1,Away,36.67,27.14,53.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
1,25,18,72,0,0,Home,34.77,27.02,61.78,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 18:00:00
1,25,18,73,0,0,Home,33.69,26.85,61.42,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:15:00
1,25,18,74,0,2,Sleeping,31.97,26.61,60.89,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:30:00
1,25,18,75,0,2,Sleeping,35.95,26.58,54.79,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:45:00
1,25,19,76,0,2,Sleeping,31.07,26.3,52.06,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-26 19:00:00
1,25,19,77,0,0,Home,31.56,26.06,59.98,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-26 19:15:00
1,25,19,78,0,0,Home,31.8,25.85,61.61,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-26 19:30:00
1,25,19,79,0,0,Home,32.0,25.66,53.47,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-26 19:45:00
1,25,20,80,0,1,Away,30.94,25.92,59.61,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-26 20:00:00
1,25,20,81,0,1,Away,30.57,25.66,67.67,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:15:00
1,25,20,82,0,0,Home,31.63,25.95,60.47,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:30:00
1,25,20,83,0,0,Home,31.86,25.75,56.6,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:45:00
1,25,21,84,0,1,Away,28.46,25.88,62.21,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:00:00
1,25,21,85,0,1,Away,28.34,25.51,57.15,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:15:00
1,25,21,86,0,1,Away,26.08,25.54,59.0,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:30:00
1,25,21,87,0,0,Home,29.73,25.75,53.33,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:45:00
1,25,22,88,0,0,Home,25.09,25.71,61.23,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:00:00
1,25,22,89,0,0,Home,26.8,25.77,65.44,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:15:00
1,25,22,90,0,2,Sleeping,25.25,25.74,59.6,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:30:00
1,25,22,91,0,2,Sleeping,25.21,25.71,63.2,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:45:00
1,25,23,92,0,2,Sleeping,23.52,25.6,67.67,8.0,peak,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 23:00:00
1,25,23,93,0,2,Sleeping,25.02,25.58,62.24,8.0,peak,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 23:15:00
