home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
22,22,16,65,0,1,Away,34.71,27.62,56.98,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-23 16:15:00
22,22,16,66,0,1,Away,36.38,27.56,59.0,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-23 16:30:00
22,22,16,67,0,0,Home,35.6,27.46,59.98,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-23 16:45:00
22,22,17,68,0,0,Home,32.06,27.19,56.77,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 17:00:00
22,22,17,69,0,1,Away,36.28,27.15,58.97,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 17:15:00
22,22,17,70,0,1,Away,34.68,27.02,56.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 17:30:00
22,22,17,71,0,1,Away,34.48,26.9,58.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 17:45:00
22,22,18,72,0,0,Home,33.81,26.74,59.41,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-23 18:00:00
22,22,18,73,0,2,Sleeping,36.32,26.72,58.73,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-23 18:15:00
22,22,18,74,0,2,Sleeping,35.56,27.16,56.02,12.0,peak,6.6,19.8,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-23 18:30:00
22,22,18,75,0,2,Sleeping,34.71,27.54,58.52,12.0,peak,6.6,19.8,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-23 18:45:00
22,22,19,76,0,2,Sleeping,31.66,27.75,57.3,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-23 19:00:00
22,22,19,77,0,2,Sleeping,31.81,27.45,51.72,12.0,peak,14.3,42.9,3.5,0.0,2.0,1.8,7.0,0.0,0.0,2025-01-23 19:15:00
22,22,19,78,0,2,Sleeping,30.71,27.11,58.3,12.0,peak,14.8,44.4,3.5,0.5,2.0,1.8,7.0,0.0,0.0,2025-01-23 19:30:00
22,22,19,79,0,0,Home,31.53,26.83,57.72,12.0,peak,14.8,44.4,3.5,0.5,2.0,1.8,7.0,0.0,0.0,2025-01-23 19:45:00
22,22,20,80,0,1,Away,32.38,26.61,56.24,12.0,peak,12.8,38.4,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-23 20:00:00
22,22,20,81,0,1,Away,31.0,26.33,57.56,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-23 20:15:00
22,22,20,82,0,0,Home,29.21,25.97,62.7,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 20:30:00
22,22,20,83,0,0,Home,30.1,25.68,57.66,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 20:45:00
22,22,21,84,0,0,Home,28.54,25.82,64.31,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:00:00
22,22,21,85,0,0,Home,27.5,25.91,58.24,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:15:00
22,22,21,86,0,0,Home,27.28,25.98,60.49,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 21:30:00
22,22,21,87,0,0,Home,27.51,25.55,62.74,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 21:45:00
22,22,22,88,0,0,Home,27.59,25.65,62.92,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 22:00:00
22,22,22,89,0,1,Away,25.27,25.64,57.82,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 22:15:00
22,22,22,90,0,2,Sleeping,25.07,25.61,67.74,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:30:00
22,22,22,91,0,2,Sleeping,27.18,25.69,64.6,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:45:00
22,22,23,92,0,2,Sleeping,25.43,25.67,68.4,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:00:00
22,22,23,93,0,2,Sleeping,24.44,25.61,65.4,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:15:00
22,22,23,94,0,2,Sleeping,25.48,25.6,65.0,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:30:00
22,22,23,95,0,0,Home,24.98,25.57,63.76,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:45:00
22,23,0,0,0,2,Sleeping,23.0,25.44,64.3,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:00:00
22,23,0,1,0,2,Sleeping,24.43,25.39,61.13,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:15:00
22,23,0,2,0,2,Sleeping,21.66,25.21,63.19,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:30:00
22,23,0,3,0,2,Sleeping,24.52,25.17,59.43,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:45:00
22,23,1,4,0,2,Sleeping,22.46,25.04,60.82,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:00:00
22,23,1,5,0,2,Sleeping,22.92,24.93,68.74,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:15:00
22,23,1,6,0,2,Sleeping,18.83,24.63,64.54,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:30:00
22,23,1,7,0,2,Sleeping,22.11,24.5,64.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:45:00
22,23,2,8,0,2,Sleeping,21.35,24.34,65.83,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 02:00:00
22,23,2,9,0,2,Sleeping,22.13,24.23,53.93,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 02:15:00
22,23,2,10,0,2,Sleeping,22.33,24.14,65.19,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 02:30:00
22,23,2,11,0,2,Sleeping,22.63,24.06,62.6,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 02:45:00
22,23,3,12,0,0,Home,21.06,23.91,65.34,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 03:00:00
22,23,3,13,0,2,Sleeping,22.22,23.83,62.52,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 03:15:00
22,23,3,14,0,2,Sleeping,20.88,23.68,65.61,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 03:30:00
22,23,3,15,0,2,Sleeping,22.14,23.6,65.18,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 03:45:00
22,23,4,16,0,2,Sleeping,21.34,23.49,61.75,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 04:00:00
22,23,4,17,0,2,Sleeping,24.58,23.54,60.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:15:00
22,23,4,18,0,2,Sleeping,23.46,23.54,63.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:30:00
22,23,4,19,0,2,Sleeping,23.86,23.56,66.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:45:00
22,23,5,20,0,2,Sleeping,23.96,23.58,63.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:00:00
22,23,5,21,0,2,Sleeping,25.39,23.67,63.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:15:00
22,23,5,22,0,2,Sleeping,25.93,23.78,62.46,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:30:00
22,23,5,23,0,2,Sleeping,27.18,23.95,62.38,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 05:45:00
22,23,6,24,0,0,Home,26.42,24.07,62.39,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 06:00:00
22,23,6,25,0,1,Away,27.1,24.22,66.15,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 06:15:00
22,23,6,26,0,1,Away,25.2,24.27,60.99,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 06:30:00
22,23,6,27,0,1,Away,27.45,24.43,58.17,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 06:45:00
22,23,7,28,0,0,Home,28.21,24.62,58.12,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 07:00:00
22,23,7,29,0,0,Home,28.21,24.8,59.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 07:15:00
22,23,7,30,0,0,Home,25.2,24.82,58.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 07:30:00
22,23,7,31,0,0,Home,27.85,24.97,62.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 07:45:00
22,23,8,32,0,1,Away,30.88,25.27,61.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 08:00:00
22,23,8,33,0,0,Home,31.94,25.6,59.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 08:15:00
22,23,8,34,0,1,Away,28.93,25.77,59.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 08:30:00
22,23,8,35,0,1,Away,30.67,25.51,59.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 08:45:00
22,23,9,36,0,1,Away,31.87,25.83,59.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:00:00
22,23,9,37,0,1,Away,31.58,25.62,58.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:15:00
22,23,9,38,0,1,Away,32.4,25.96,61.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:30:00
22,23,9,39,0,1,Away,31.86,25.75,60.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:45:00
22,23,10,40,0,0,Home,35.02,25.72,57.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:00:00
22,23,10,41,0,1,Away,33.16,25.59,60.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:15:00
22,23,10,42,0,1,Away,33.53,25.99,58.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:30:00
22,23,10,43,0,0,Home,34.4,25.91,58.74,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:45:00
22,23,11,44,0,0,Home,35.86,25.9,58.5,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:00:00
22,23,11,45,0,0,Home,34.02,25.81,55.43,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 11:15:00
22,23,11,46,0,1,Away,34.99,25.77,53.86,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 11:30:00
22,23,11,47,0,1,Away,35.29,25.74,56.33,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 11:45:00
22,23,12,48,0,1,Away,37.18,26.32,57.87,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-24 12:00:00
22,23,12,49,0,1,Away,36.58,26.83,54.81,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 12:15:00
22,23,12,50,0,1,Away,37.38,27.36,58.47,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 12:30:00
22,23,12,51,0,0,Home,36.03,27.79,54.92,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 12:45:00
22,23,13,52,0,1,Away,37.12,27.76,58.07,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 13:00:00
22,23,13,53,0,0,Home,37.1,27.72,55.6,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 13:15:00
22,23,13,54,0,0,Home,38.81,27.78,58.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 13:30:00
22,23,13,55,0,1,Away,37.97,27.79,53.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 13:45:00
22,23,14,56,0,1,Away,36.99,27.75,60.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:00:00
22,23,14,57,0,1,Away,38.43,27.78,51.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:15:00
22,23,14,58,0,1,Away,37.68,27.78,60.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:30:00
22,23,14,59,0,1,Away,36.27,27.7,52.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:45:00
22,23,15,60,0,0,Home,37.56,27.69,50.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:00:00
22,23,15,61,0,0,Home,37.37,27.68,50.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:15:00
22,23,15,62,0,1,Away,36.6,27.62,59.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:30:00
22,23,15,63,0,1,Away,38.65,27.68,52.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:45:00
22,23,16,64,0,1,Away,36.23,27.6,57.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:00:00
22,23,16,65,0,1,Away,38.74,27.66,57.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:15:00
22,23,16,66,0,1,Away,38.24,27.69,51.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:30:00
22,23,16,67,0,0,Home,38.56,27.73,53.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:45:00
22,23,17,68,0,1,Away,36.23,27.66,56.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 17:00:00
22,23,17,69,0,1,Away,34.52,27.5,60.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 17:15:00
22,23,17,70,0,0,Home,36.2,27.44,55.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 17:30:00
22,23,17,71,0,0,Home,35.24,27.33,57.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 17:45:00
22,23,18,72,0,2,Sleeping,34.2,27.17,59.16,12.0,peak,4.0,12.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-24 18:00:00
22,23,18,73,0,2,Sleeping,34.0,27.51,60.87,12.0,peak,0.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-24 18:15:00
22,23,18,74,0,2,Sleeping,32.67,27.77,60.85,12.0,peak,2.3,6.9,0.0,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-24 18:30:00
22,23,18,75,0,2,Sleeping,34.04,28.08,57.46,12.0,peak,2.3,6.9,0.0,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-24 18:45:00
22,23,19,76,0,2,Sleeping,31.87,28.27,63.62,12.0,peak,5.8,17.4,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-24 19:00:00
22,23,19,77,0,2,Sleeping,33.47,28.03,60.48,12.0,peak,5.8,17.4,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-24 19:15:00
22,23,19,78,0,0,Home,30.81,27.67,63.8,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-24 19:30:00
22,23,19,79,0,2,Sleeping,33.15,27.45,59.01,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-24 19:45:00
22,23,20,80,0,2,Sleeping,30.54,27.1,61.81,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-24 20:00:00
22,23,20,81,0,0,Home,28.08,26.65,55.35,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 20:15:00
22,23,20,82,0,2,Sleeping,30.37,26.34,57.64,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:30:00
22,23,20,83,0,0,Home,28.75,25.96,62.48,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:45:00
22,23,21,84,0,0,Home,26.75,26.0,61.86,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:00:00
22,23,21,85,0,0,Home,27.66,25.58,60.4,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 21:15:00
22,23,21,86,0,0,Home,27.07,25.65,57.37,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 21:30:00
22,23,21,87,0,0,Home,28.32,25.79,66.81,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 21:45:00
22,23,22,88,0,0,Home,27.06,25.85,60.14,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 22:00:00
22,23,22,89,0,0,Home,24.92,25.8,59.73,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 22:15:00
22,23,22,90,0,0,Home,26.2,25.82,66.17,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 22:30:00
22,23,22,91,0,0,Home,26.16,25.84,63.17,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:45:00
22,23,23,92,0,0,Home,24.81,25.79,57.15,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 23:00:00
22,23,23,93,0,2,Sleeping,24.1,25.71,59.99,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 23:15:00
22,23,23,94,0,0,Home,23.86,25.61,60.08,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:30:00
22,23,23,95,0,2,Sleeping,24.38,25.55,67.81,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:45:00
22,24,0,0,0,2,Sleeping,23.72,25.46,61.09,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:00:00
22,24,0,1,0,2,Sleeping,21.91,25.28,66.74,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:15:00
22,24,0,2,0,2,Sleeping,22.56,25.15,63.17,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:30:00
22,24,0,3,0,2,Sleeping,22.47,25.01,64.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:45:00
22,24,1,4,0,2,Sleeping,21.72,24.85,69.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:00:00
22,24,1,5,0,2,Sleeping,22.42,24.73,62.64,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:15:00
22,24,1,6,0,2,Sleeping,23.28,24.65,66.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 01:30:00
22,24,1,7,0,2,Sleeping,23.38,24.59,66.71,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 01:45:00
22,24,2,8,0,2,Sleeping,22.17,24.47,64.64,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:00:00
22,24,2,9,0,2,Sleeping,22.27,24.36,64.65,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:15:00
22,24,2,10,0,2,Sleeping,20.97,24.19,65.05,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:30:00
22,24,2,11,0,0,Home,20.41,24.0,68.58,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:45:00
22,24,3,12,0,2,Sleeping,21.65,23.88,63.82,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 03:00:00
22,24,3,13,0,2,Sleeping,22.39,23.81,62.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 03:15:00
22,24,3,14,0,2,Sleeping,21.85,23.71,61.92,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 03:30:00
22,24,3,15,0,2,Sleeping,21.9,23.62,66.09,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 03:45:00
22,24,4,16,0,2,Sleeping,24.41,23.66,67.66,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 04:00:00
22,24,4,17,0,2,Sleeping,23.54,23.65,61.71,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 04:15:00
22,24,4,18,0,2,Sleeping,22.77,23.61,57.82,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 04:30:00
22,24,4,19,0,2,Sleeping,22.44,23.55,58.3,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 04:45:00
22,24,5,20,0,2,Sleeping,24.13,23.58,57.9,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 05:00:00
22,24,5,21,0,2,Sleeping,23.19,23.56,62.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:15:00
22,24,5,22,0,2,Sleeping,25.65,23.66,60.0,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 05:30:00
22,24,5,23,0,2,Sleeping,25.29,23.75,63.87,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:45:00
22,24,6,24,0,1,Away,26.8,23.9,62.18,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:00:00
22,24,6,25,0,1,Away,26.23,24.02,60.21,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:15:00
22,24,6,26,0,1,Away,25.57,24.09,64.27,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 06:30:00
22,24,6,27,0,0,Home,26.37,24.21,66.47,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:45:00
22,24,7,28,0,0,Home,30.18,24.51,56.61,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:00:00
22,24,7,29,0,0,Home,28.26,24.69,62.07,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 07:15:00
22,24,7,30,0,1,Away,26.67,24.79,57.6,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 07:30:00
22,24,7,31,0,0,Home,26.78,24.89,57.92,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-25 07:45:00
22,24,8,32,0,1,Away,30.71,25.18,53.48,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-25 08:00:00
22,24,8,33,0,1,Away,25.96,25.22,57.31,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-25 08:15:00
