home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
47,24,20,83,0,2,Sleeping,28.41,25.78,62.28,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-25 20:45:00
47,24,21,84,0,2,Sleeping,26.41,25.81,60.88,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 21:00:00
47,24,21,85,0,0,Home,27.31,25.89,54.64,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 21:15:00
47,24,21,86,0,0,Home,28.96,25.54,60.08,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 21:30:00
47,24,21,87,0,0,Home,27.15,25.62,54.52,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 21:45:00
47,24,22,88,0,0,Home,27.14,25.7,60.56,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 22:00:00
47,24,22,89,0,0,Home,24.97,25.66,64.63,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 22:15:00
47,24,22,90,0,2,Sleeping,28.16,25.78,64.74,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-25 22:30:00
47,24,22,91,0,2,Sleeping,26.06,25.8,64.05,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-25 22:45:00
47,24,23,92,0,2,Sleeping,25.5,25.78,62.53,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-25 23:00:00
47,24,23,93,0,2,Sleeping,24.53,25.72,61.6,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-25 23:15:00
47,24,23,94,0,2,Sleeping,24.19,25.64,59.23,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 23:30:00
47,24,23,95,0,2,Sleeping,24.47,25.59,59.52,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
47,25,0,0,0,2,Sleeping,21.78,25.39,63.59,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:00:00
47,25,0,1,0,2,Sleeping,23.78,25.31,60.18,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
47,25,0,2,0,2,Sleeping,23.28,25.21,64.69,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
47,25,0,3,0,2,Sleeping,22.52,25.08,61.47,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
47,25,1,4,0,0,Home,19.97,24.82,64.96,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
47,25,1,5,0,2,Sleeping,21.89,24.68,65.74,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
47,25,1,6,0,2,Sleeping,21.31,24.51,61.74,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
47,25,1,7,0,2,Sleeping,21.57,24.36,67.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
47,25,2,8,0,2,Sleeping,21.57,24.22,62.24,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
47,25,2,9,0,0,Home,22.22,24.12,66.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
47,25,2,10,0,2,Sleeping,22.36,24.03,61.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
47,25,2,11,0,2,Sleeping,22.58,23.96,62.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:45:00
47,25,3,12,0,2,Sleeping,23.22,23.92,66.05,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:00:00
47,25,3,13,0,2,Sleeping,21.64,23.81,71.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:15:00
47,25,3,14,0,2,Sleeping,21.94,23.72,61.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:30:00
47,25,3,15,0,2,Sleeping,21.86,23.62,61.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:45:00
47,25,4,16,0,2,Sleeping,23.98,23.64,64.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:00:00
47,25,4,17,0,2,Sleeping,23.65,23.64,61.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:15:00
47,25,4,18,0,2,Sleeping,22.12,23.57,62.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:30:00
47,25,4,19,0,2,Sleeping,21.22,23.45,63.04,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:45:00
47,25,5,20,0,0,Home,24.02,23.48,66.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:00:00
47,25,5,21,0,2,Sleeping,25.26,23.57,56.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:15:00
47,25,5,22,0,2,Sleeping,25.86,23.68,67.71,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 05:30:00
47,25,5,23,0,2,Sleeping,22.84,23.64,59.27,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 05:45:00
47,25,6,24,0,0,Home,25.56,23.73,57.53,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:00:00
47,25,6,25,0,1,Away,25.97,23.85,61.05,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:15:00
47,25,6,26,0,1,Away,26.6,23.98,60.59,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:30:00
47,25,6,27,0,1,Away,26.99,24.13,61.8,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:45:00
47,25,7,28,0,1,Away,27.72,24.31,63.83,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:00:00
47,25,7,29,0,0,Home,26.75,24.44,59.98,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:15:00
47,25,7,30,0,0,Home,26.81,24.55,61.03,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:30:00
47,25,7,31,0,2,Sleeping,27.99,24.73,59.6,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:45:00
47,25,8,32,0,0,Home,29.89,24.98,56.71,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 08:00:00
47,25,8,33,0,0,Home,30.97,25.28,59.54,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 08:15:00
47,25,8,34,0,1,Away,30.5,25.54,56.64,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 08:30:00
47,25,8,35,0,0,Home,29.88,25.76,63.37,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 08:45:00
47,25,9,36,0,1,Away,31.65,25.56,52.17,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
47,25,9,37,0,1,Away,31.15,25.84,57.81,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
47,25,9,38,0,1,Away,30.97,25.59,59.81,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
47,25,9,39,0,1,Away,31.24,25.87,59.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
47,25,10,40,0,1,Away,34.7,25.82,59.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
47,25,10,41,0,1,Away,35.55,25.8,55.96,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:15:00
47,25,10,42,0,1,Away,35.87,25.81,57.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:30:00
47,25,10,43,0,0,Home,33.81,25.71,60.65,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
47,25,11,44,0,1,Away,36.56,25.75,52.09,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
47,25,11,45,0,0,Home,36.03,25.76,54.57,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-26 11:15:00
47,25,11,46,0,1,Away,37.75,25.86,53.75,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-26 11:30:00
47,25,11,47,0,1,Away,34.93,25.82,55.38,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-26 11:45:00
47,25,12,48,0,1,Away,37.7,25.91,53.29,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-26 12:00:00
47,25,12,49,0,1,Away,35.92,25.91,51.14,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 12:15:00
47,25,12,50,0,1,Away,36.34,25.93,58.76,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 12:30:00
47,25,12,51,0,1,Away,37.44,26.01,53.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 12:45:00
47,25,13,52,0,1,Away,37.33,26.07,61.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:00:00
47,25,13,53,0,1,Away,36.02,26.07,63.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:15:00
47,25,13,54,0,1,Away,38.24,26.68,54.42,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:30:00
47,25,13,55,0,0,Home,38.51,27.27,62.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:45:00
47,25,14,56,0,0,Home,36.89,27.25,60.96,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 14:00:00
47,25,14,57,0,1,Away,39.2,27.35,51.01,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 14:15:00
47,25,14,58,0,0,Home,38.19,27.39,57.18,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 14:30:00
47,25,14,59,0,0,Home,38.46,27.44,57.87,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 14:45:00
47,25,15,60,0,0,Home,37.33,27.44,56.99,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 15:00:00
47,25,15,61,0,1,Away,38.26,27.48,51.51,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 15:15:00
47,25,15,62,0,0,Home,36.9,27.95,54.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:30:00
47,25,15,63,0,0,Home,38.56,27.98,50.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
47,25,16,64,0,0,Home,36.16,27.89,55.46,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:00:00
47,25,16,65,0,0,Home,37.1,27.85,60.5,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:15:00
47,25,16,66,0,0,Home,35.86,27.75,59.2,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:30:00
47,25,16,67,0,0,Home,35.68,27.65,62.31,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:45:00
47,25,17,68,0,1,Away,37.27,27.63,52.94,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:00:00
47,25,17,69,0,1,Away,34.62,27.48,58.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
47,25,17,70,0,1,Away,34.54,27.33,54.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
47,25,17,71,0,0,Home,36.8,27.3,63.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
47,25,18,72,0,0,Home,34.2,27.15,58.43,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:00:00
47,25,18,73,0,2,Sleeping,34.55,27.02,61.29,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:15:00
47,25,18,74,0,2,Sleeping,33.93,26.86,53.84,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 18:30:00
47,25,18,75,0,2,Sleeping,35.43,27.29,50.89,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 18:45:00
47,25,19,76,0,2,Sleeping,31.45,27.5,64.6,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:00:00
47,25,19,77,0,2,Sleeping,31.86,27.72,60.72,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:15:00
47,25,19,78,0,0,Home,33.44,28.0,58.62,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:30:00
47,25,19,79,0,0,Home,33.35,27.77,56.32,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:45:00
47,25,20,80,0,0,Home,31.87,27.48,62.78,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:00:00
47,25,20,81,0,2,Sleeping,31.52,27.18,57.85,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:15:00
47,25,20,82,0,0,Home,28.01,26.72,62.79,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:30:00
47,25,20,83,0,0,Home,30.51,26.41,57.09,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:45:00
47,25,21,84,0,2,Sleeping,26.96,25.94,57.96,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:00:00
47,25,21,85,0,2,Sleeping,29.15,25.6,56.98,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:15:00
47,25,21,86,0,0,Home,27.52,25.69,64.5,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:30:00
47,25,21,87,0,0,Home,27.73,25.8,56.96,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:45:00
47,25,22,88,0,0,Home,26.01,25.81,61.76,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-26 22:00:00
47,25,22,89,0,0,Home,25.01,25.77,62.41,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:15:00
47,25,22,90,0,1,Away,25.16,25.74,62.63,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:30:00
47,25,22,91,0,1,Away,25.82,25.74,63.66,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:45:00
47,25,23,92,0,0,Home,25.05,25.71,60.46,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:00:00
47,25,23,93,0,0,Home,26.24,25.73,63.18,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:15:00
47,25,23,94,0,1,Away,24.0,25.65,66.02,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:30:00
47,25,23,95,0,0,Home,23.86,25.56,63.79,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
47,26,0,0,1,2,Sleeping,22.02,25.38,64.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
47,26,0,1,1,2,Sleeping,23.01,25.26,62.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
47,26,0,2,1,2,Sleeping,22.91,25.14,66.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
47,26,0,3,1,2,Sleeping,23.37,25.06,68.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
47,26,1,4,1,2,Sleeping,22.46,24.93,61.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
47,26,1,5,1,2,Sleeping,21.68,24.76,62.59,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 01:15:00
47,26,1,6,1,2,Sleeping,22.49,24.65,61.81,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 01:30:00
47,26,1,7,1,2,Sleeping,22.68,24.55,66.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
47,26,2,8,1,2,Sleeping,20.84,24.37,63.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
47,26,2,9,1,2,Sleeping,20.7,24.18,60.18,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
47,26,2,10,1,2,Sleeping,21.89,24.07,62.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
47,26,2,11,1,2,Sleeping,22.21,23.98,62.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
47,26,3,12,1,2,Sleeping,23.2,23.94,64.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
47,26,3,13,1,2,Sleeping,24.0,23.94,67.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
47,26,3,14,1,2,Sleeping,20.97,23.79,63.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
47,26,3,15,1,2,Sleeping,22.24,23.71,62.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
47,26,4,16,1,2,Sleeping,22.81,23.67,67.0,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
47,26,4,17,1,2,Sleeping,23.06,23.64,65.96,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
47,26,4,18,1,2,Sleeping,20.58,23.49,68.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
47,26,4,19,1,2,Sleeping,22.39,23.43,63.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:45:00
47,26,5,20,1,2,Sleeping,24.03,23.46,68.84,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:00:00
47,26,5,21,1,2,Sleeping,24.94,23.53,63.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:15:00
47,26,5,22,1,2,Sleeping,27.17,23.72,62.78,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:30:00
47,26,5,23,1,2,Sleeping,24.71,23.77,63.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:45:00
47,26,6,24,1,0,Home,25.76,23.87,53.44,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:00:00
47,26,6,25,1,0,Home,26.15,23.98,63.0,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:15:00
47,26,6,26,1,2,Sleeping,27.12,24.14,62.33,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:30:00
47,26,6,27,1,0,Home,26.87,24.27,54.32,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:45:00
47,26,7,28,1,1,Away,27.72,24.45,59.76,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:00:00
47,26,7,29,1,0,Home,27.7,24.61,59.39,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:15:00
47,26,7,30,1,0,Home,29.16,24.84,57.51,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:30:00
47,26,7,31,1,1,Away,28.07,25.0,63.11,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:45:00
47,26,8,32,1,1,Away,30.16,25.26,59.75,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 08:00:00
47,26,8,33,1,1,Away,27.44,25.37,60.54,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 08:15:00
47,26,8,34,1,1,Away,29.47,25.57,59.78,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 08:30:00
47,26,8,35,1,1,Away,28.66,25.73,58.67,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 08:45:00
47,26,9,36,1,0,Home,30.51,25.97,65.78,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 09:00:00
47,26,9,37,1,1,Away,31.57,26.25,60.28,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 09:15:00
47,26,9,38,1,1,Away,30.97,26.48,56.31,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 09:30:00
47,26,9,39,1,1,Away,31.47,26.23,65.59,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 09:45:00
47,26,10,40,1,1,Away,35.44,26.19,59.04,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 10:00:00
47,26,10,41,1,1,Away,34.68,26.12,57.56,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 10:15:00
47,26,10,42,1,1,Away,33.66,25.99,57.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:30:00
47,26,10,43,1,1,Away,33.17,25.85,58.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:45:00
47,26,11,44,1,1,Away,35.99,25.86,56.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:00:00
47,26,11,45,1,1,Away,36.8,25.91,56.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:15:00
47,26,11,46,1,0,Home,35.09,25.87,54.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:30:00
47,26,11,47,1,0,Home,34.05,25.77,55.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:45:00
47,26,12,48,1,0,Home,37.03,25.84,59.65,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-27 12:00:00
47,26,12,49,1,0,Home,37.56,25.92,59.14,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 12:15:00
47,26,12,50,1,0,Home,35.83,25.92,58.05,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 12:30:00
47,26,12,51,1,0,Home,38.03,26.02,53.55,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 12:45:00
