home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
17,25,14,58,0,1,Away,37.86,28.12,51.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
17,25,14,59,0,1,Away,38.03,28.11,56.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
17,25,15,60,0,1,Away,39.5,28.18,58.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
17,25,15,61,0,1,Away,36.52,28.1,56.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
17,25,15,62,0,1,Away,37.05,28.04,59.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
17,25,15,63,0,1,Away,38.04,28.04,56.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
17,25,16,64,0,1,Away,37.17,28.0,54.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
17,25,16,65,0,0,Home,37.17,27.96,58.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
17,25,16,66,0,0,Home,36.4,27.88,57.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:30:00
17,25,16,67,0,0,Home,37.19,27.85,57.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:45:00
17,25,17,68,0,0,Home,33.78,27.64,57.16,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:00:00
17,25,17,69,0,0,Home,35.43,27.53,56.51,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:15:00
17,25,17,70,0,0,Home,37.1,27.51,59.3,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
17,25,17,71,0,0,Home,34.71,27.37,56.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
17,25,18,72,0,0,Home,34.4,27.22,54.8,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:00:00
17,25,18,73,0,1,Away,33.28,27.03,62.1,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:15:00
17,25,18,74,0,0,Home,35.39,27.44,62.62,12.0,peak,6.3,18.9,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 18:30:00
17,25,18,75,0,0,Home,34.27,27.28,62.81,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-26 18:45:00
17,25,19,76,0,2,Sleeping,33.46,27.09,60.48,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 19:00:00
17,25,19,77,0,0,Home,32.89,26.88,58.86,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 19:15:00
17,25,19,78,0,2,Sleeping,32.46,26.66,61.18,12.0,peak,7.3,21.9,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-26 19:30:00
17,25,19,79,0,0,Home,30.88,26.37,61.17,12.0,peak,5.5,16.5,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 19:45:00
17,25,20,80,0,0,Home,29.69,26.04,60.98,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:00:00
17,25,20,81,0,0,Home,30.19,25.75,61.77,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:15:00
17,25,20,82,0,2,Sleeping,30.26,25.97,62.68,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:30:00
17,25,20,83,0,2,Sleeping,29.57,25.65,59.72,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:45:00
17,25,21,84,0,2,Sleeping,28.74,25.81,57.93,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
17,25,21,85,0,2,Sleeping,28.13,25.92,61.42,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
17,25,21,86,0,2,Sleeping,27.9,26.02,61.27,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:30:00
17,25,21,87,0,2,Sleeping,26.58,26.05,62.62,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:45:00
17,25,22,88,0,2,Sleeping,26.46,26.07,59.51,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:00:00
17,25,22,89,0,2,Sleeping,27.57,26.14,66.86,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:15:00
17,25,22,90,0,2,Sleeping,24.98,25.59,62.6,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-26 22:30:00
17,25,22,91,0,2,Sleeping,25.19,25.57,62.71,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-26 22:45:00
17,25,23,92,0,2,Sleeping,26.46,25.61,55.2,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-26 23:00:00
17,25,23,93,0,0,Home,22.99,25.48,59.36,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
17,25,23,94,0,0,Home,21.77,25.29,65.7,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:30:00
17,25,23,95,0,2,Sleeping,25.76,25.32,63.39,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:45:00
17,26,0,0,1,2,Sleeping,23.61,25.23,63.02,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:00:00
17,26,0,1,1,2,Sleeping,24.48,25.2,61.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
17,26,0,2,1,2,Sleeping,22.36,25.05,61.07,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
17,26,0,3,1,2,Sleeping,22.84,24.94,60.85,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
17,26,1,4,1,2,Sleeping,22.35,24.81,63.97,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
17,26,1,5,1,2,Sleeping,21.76,24.66,65.42,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
17,26,1,6,1,2,Sleeping,21.53,24.5,67.01,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
17,26,1,7,1,2,Sleeping,21.78,24.37,64.51,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
17,26,2,8,1,2,Sleeping,21.03,24.2,66.39,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
17,26,2,9,1,2,Sleeping,24.25,24.2,62.89,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
17,26,2,10,1,2,Sleeping,22.19,24.1,67.04,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
17,26,2,11,1,2,Sleeping,21.64,23.98,64.31,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
17,26,3,12,1,2,Sleeping,21.3,23.85,67.28,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
17,26,3,13,1,2,Sleeping,22.56,23.78,63.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
17,26,3,14,1,2,Sleeping,22.5,23.72,64.0,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
17,26,3,15,1,2,Sleeping,23.02,23.68,66.52,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
17,26,4,16,1,2,Sleeping,23.44,23.67,56.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
17,26,4,17,1,2,Sleeping,23.65,23.67,61.98,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
17,26,4,18,1,2,Sleeping,19.46,23.46,67.75,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
17,26,4,19,1,2,Sleeping,23.4,23.46,64.25,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:45:00
17,26,5,20,1,2,Sleeping,23.8,23.47,62.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:00:00
17,26,5,21,1,2,Sleeping,24.55,23.53,63.78,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:15:00
17,26,5,22,1,2,Sleeping,26.11,23.66,63.46,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:30:00
17,26,5,23,1,2,Sleeping,24.34,23.69,63.68,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:45:00
17,26,6,24,1,1,Away,25.26,23.77,62.33,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:00:00
17,26,6,25,1,1,Away,26.59,23.91,63.59,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:15:00
17,26,6,26,1,1,Away,25.88,24.01,67.2,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:30:00
17,26,6,27,1,0,Home,25.58,24.09,63.92,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:45:00
17,26,7,28,1,0,Home,27.36,24.25,64.33,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:00:00
17,26,7,29,1,0,Home,27.22,24.4,62.08,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:15:00
17,26,7,30,1,1,Away,28.09,24.58,58.02,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:30:00
17,26,7,31,1,1,Away,27.56,24.73,56.22,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:45:00
17,26,8,32,1,1,Away,30.34,25.01,62.1,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:00:00
17,26,8,33,1,1,Away,30.43,25.28,62.73,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:15:00
17,26,8,34,1,1,Away,29.5,25.49,62.58,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:30:00
17,26,8,35,1,1,Away,29.65,25.7,62.23,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:45:00
17,26,9,36,1,1,Away,33.62,26.1,59.07,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:00:00
17,26,9,37,1,1,Away,33.23,25.95,57.27,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:15:00
17,26,9,38,1,0,Home,31.0,25.71,57.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:30:00
17,26,9,39,1,2,Sleeping,32.64,25.55,56.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 09:45:00
17,26,10,40,1,0,Home,35.89,25.57,55.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:00:00
17,26,10,41,1,1,Away,34.5,25.52,57.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:15:00
17,26,10,42,1,1,Away,34.35,25.96,56.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:30:00
17,26,10,43,1,1,Away,31.44,25.73,61.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:45:00
17,26,11,44,1,0,Home,36.18,25.75,58.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:00:00
17,26,11,45,1,0,Home,36.05,25.77,58.76,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-27 11:15:00
17,26,11,46,1,0,Home,33.97,25.68,60.7,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-27 11:30:00
17,26,11,47,1,1,Away,35.56,25.67,58.59,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-27 11:45:00
17,26,12,48,1,1,Away,34.88,25.63,61.3,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-27 12:00:00
17,26,12,49,1,1,Away,38.24,25.76,54.35,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 12:15:00
17,26,12,50,1,1,Away,37.4,25.85,60.52,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 12:30:00
17,26,12,51,1,0,Home,37.08,25.91,59.89,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-27 12:45:00
17,26,13,52,1,0,Home,36.42,25.93,60.24,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-27 13:00:00
17,26,13,53,1,1,Away,38.49,26.06,54.41,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 13:15:00
17,26,13,54,1,1,Away,37.65,26.14,56.64,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 13:30:00
17,26,13,55,1,1,Away,34.62,26.06,54.59,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 13:45:00
17,26,14,56,1,1,Away,37.73,26.15,54.4,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 14:00:00
17,26,14,57,1,0,Home,37.49,26.21,56.53,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:15:00
17,26,14,58,1,1,Away,39.04,26.36,50.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:30:00
17,26,14,59,1,1,Away,37.05,26.89,57.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:45:00
17,26,15,60,1,1,Away,37.41,26.92,54.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:00:00
17,26,15,61,1,1,Away,37.99,26.97,57.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:15:00
17,26,15,62,1,0,Home,35.9,26.92,54.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:30:00
17,26,15,63,1,0,Home,37.68,26.95,56.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:45:00
17,26,16,64,1,0,Home,37.95,27.0,56.68,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 16:00:00
17,26,16,65,1,0,Home,37.87,27.05,57.27,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 16:15:00
17,26,16,66,1,0,Home,37.25,27.06,60.22,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 16:30:00
17,26,16,67,1,0,Home,35.6,26.99,53.65,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 16:45:00
17,26,17,68,1,1,Away,35.41,26.91,63.27,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 17:00:00
17,26,17,69,1,1,Away,35.72,26.85,52.3,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:15:00
17,26,17,70,1,1,Away,35.82,26.8,56.67,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:30:00
17,26,17,71,1,1,Away,36.03,26.76,52.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:45:00
17,26,18,72,1,0,Home,35.08,26.67,51.96,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 18:00:00
17,26,18,73,1,0,Home,34.55,26.57,62.07,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 18:15:00
17,26,18,74,1,0,Home,33.06,26.39,59.47,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 18:30:00
17,26,18,75,1,0,Home,34.12,26.28,60.95,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 18:45:00
17,26,19,76,1,0,Home,34.32,26.68,53.45,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-27 19:00:00
17,26,19,77,1,0,Home,30.58,26.38,53.53,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 19:15:00
17,26,19,78,1,0,Home,32.81,26.2,60.67,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 19:30:00
17,26,19,79,1,0,Home,28.89,25.83,58.88,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 19:45:00
17,26,20,80,1,0,Home,31.76,25.63,58.15,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 20:00:00
17,26,20,81,1,1,Away,29.85,25.84,54.25,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:15:00
17,26,20,82,1,2,Sleeping,28.35,25.96,66.67,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:30:00
17,26,20,83,1,2,Sleeping,29.11,25.62,60.41,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:45:00
17,26,21,84,1,2,Sleeping,30.04,25.84,58.62,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:00:00
17,26,21,85,1,2,Sleeping,27.88,25.94,56.62,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:15:00
17,26,21,86,1,0,Home,27.89,25.54,58.86,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:30:00
17,26,21,87,1,1,Away,26.38,25.58,63.15,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:45:00
17,26,22,88,1,1,Away,24.32,25.52,51.34,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:00:00
17,26,22,89,1,0,Home,26.8,25.58,62.47,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:15:00
17,26,22,90,1,0,Home,25.73,25.59,62.46,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:30:00
17,26,22,91,1,0,Home,26.78,25.65,64.75,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:45:00
17,26,23,92,1,2,Sleeping,24.79,25.61,60.05,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:00:00
17,26,23,93,1,0,Home,24.28,25.54,61.88,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:15:00
17,26,23,94,1,1,Away,23.24,25.43,69.48,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:30:00
17,26,23,95,1,0,Home,24.26,25.37,57.74,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:45:00
17,27,0,0,1,2,Sleeping,23.56,25.28,66.63,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:00:00
17,27,0,1,1,2,Sleeping,23.7,25.2,68.55,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:15:00
17,27,0,2,1,2,Sleeping,22.38,25.06,63.39,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:30:00
17,27,0,3,1,2,Sleeping,23.22,24.97,63.87,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:45:00
17,27,1,4,1,2,Sleeping,20.1,24.72,67.63,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
17,27,1,5,1,2,Sleeping,23.1,24.64,65.41,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
17,27,1,6,1,2,Sleeping,23.76,24.6,62.36,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 01:30:00
17,27,1,7,1,0,Home,20.41,24.39,63.48,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 01:45:00
17,27,2,8,1,2,Sleeping,21.31,24.23,68.46,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 02:00:00
17,27,2,9,1,0,Home,21.3,24.09,61.03,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:15:00
17,27,2,10,1,2,Sleeping,21.3,23.95,63.05,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:30:00
17,27,2,11,1,2,Sleeping,23.42,23.92,67.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:45:00
17,27,3,12,1,0,Home,23.94,23.92,66.88,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:00:00
17,27,3,13,1,2,Sleeping,23.13,23.88,65.8,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:15:00
17,27,3,14,1,2,Sleeping,21.55,23.77,61.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:30:00
17,27,3,15,1,2,Sleeping,21.35,23.65,58.47,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:45:00
17,27,4,16,1,2,Sleeping,23.39,23.63,62.1,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:00:00
17,27,4,17,1,2,Sleeping,24.03,23.65,67.36,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:15:00
17,27,4,18,1,0,Home,22.77,23.61,68.19,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
17,27,4,19,1,2,Sleeping,23.28,23.59,59.84,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:45:00
17,27,5,20,1,2,Sleeping,23.7,23.6,65.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:00:00
17,27,5,21,1,2,Sleeping,24.35,23.64,62.89,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:15:00
17,27,5,22,1,2,Sleeping,24.19,23.66,61.8,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:30:00
17,27,5,23,1,2,Sleeping,23.99,23.68,60.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:45:00
17,27,6,24,1,0,Home,25.67,23.78,62.48,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:00:00
17,27,6,25,1,1,Away,24.74,23.83,60.44,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:15:00
17,27,6,26,1,1,Away,25.81,23.93,60.49,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:30:00
