home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
46,21,23,93,0,0,Home,23.24,25.73,58.94,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-22 23:15:00
46,21,23,94,0,2,Sleeping,24.35,25.66,58.04,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-22 23:30:00
46,21,23,95,0,2,Sleeping,23.56,25.55,65.58,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-22 23:45:00
46,22,0,0,0,2,Sleeping,24.49,25.5,62.35,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 00:00:00
46,22,0,1,0,2,Sleeping,23.1,25.38,67.16,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 00:15:00
46,22,0,2,0,2,Sleeping,22.43,25.23,63.5,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 00:30:00
46,22,0,3,0,2,Sleeping,23.85,25.16,63.77,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 00:45:00
46,22,1,4,0,2,Sleeping,21.84,25.0,62.6,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 01:00:00
46,22,1,5,0,2,Sleeping,22.73,24.88,65.34,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 01:15:00
46,22,1,6,0,2,Sleeping,23.01,24.79,68.75,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 01:30:00
46,22,1,7,0,2,Sleeping,21.97,24.65,69.26,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 01:45:00
46,22,2,8,0,2,Sleeping,20.53,24.44,67.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 02:00:00
46,22,2,9,0,2,Sleeping,21.44,24.29,64.47,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 02:15:00
46,22,2,10,0,2,Sleeping,22.91,24.22,67.35,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 02:30:00
46,22,2,11,0,2,Sleeping,20.82,24.05,60.43,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 02:45:00
46,22,3,12,0,2,Sleeping,20.89,23.89,65.75,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 03:00:00
46,22,3,13,0,2,Sleeping,20.47,23.72,72.7,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 03:15:00
46,22,3,14,0,2,Sleeping,21.85,23.63,66.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 03:30:00
46,22,3,15,0,2,Sleeping,22.77,23.59,64.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 03:45:00
46,22,4,16,0,2,Sleeping,23.42,23.58,62.95,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 04:00:00
46,22,4,17,0,2,Sleeping,24.02,23.6,67.52,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 04:15:00
46,22,4,18,0,2,Sleeping,24.89,23.66,65.61,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 04:30:00
46,22,4,19,0,2,Sleeping,21.23,23.54,63.92,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 04:45:00
46,22,5,20,0,2,Sleeping,25.54,23.64,57.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 05:00:00
46,22,5,21,0,2,Sleeping,25.35,23.73,64.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 05:15:00
46,22,5,22,0,2,Sleeping,23.66,23.72,62.95,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 05:30:00
46,22,5,23,0,2,Sleeping,25.38,23.81,61.31,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 05:45:00
46,22,6,24,0,0,Home,25.38,23.89,61.27,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 06:00:00
46,22,6,25,0,1,Away,26.82,24.03,61.05,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 06:15:00
46,22,6,26,0,1,Away,25.8,24.12,61.68,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 06:30:00
46,22,6,27,0,1,Away,24.79,24.15,62.33,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 06:45:00
46,22,7,28,0,1,Away,29.0,24.4,61.58,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 07:00:00
46,22,7,29,0,1,Away,26.61,24.51,63.04,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 07:15:00
46,22,7,30,0,1,Away,28.13,24.69,60.06,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 07:30:00
46,22,7,31,0,0,Home,28.84,24.9,66.06,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 07:45:00
46,22,8,32,0,1,Away,30.08,25.15,54.93,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 08:00:00
46,22,8,33,0,1,Away,29.49,25.37,62.21,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 08:15:00
46,22,8,34,0,1,Away,29.68,25.59,58.8,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 08:30:00
46,22,8,35,0,1,Away,30.39,25.83,61.47,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 08:45:00
46,22,9,36,0,1,Away,31.51,25.61,63.64,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 09:00:00
46,22,9,37,0,0,Home,32.62,25.96,55.03,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-23 09:15:00
46,22,9,38,0,1,Away,31.76,25.75,56.23,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-23 09:30:00
46,22,9,39,0,1,Away,31.27,25.53,64.27,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-23 09:45:00
46,22,10,40,0,0,Home,34.29,25.97,57.07,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-23 10:00:00
46,22,10,41,0,0,Home,35.3,25.93,57.6,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-23 10:15:00
46,22,10,42,0,0,Home,34.76,26.37,58.62,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 10:30:00
46,22,10,43,0,0,Home,34.24,26.27,57.46,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 10:45:00
46,22,11,44,0,0,Home,36.35,26.27,62.0,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 11:00:00
46,22,11,45,0,0,Home,36.4,26.28,54.56,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 11:15:00
46,22,11,46,0,0,Home,35.19,26.22,54.51,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 11:30:00
46,22,11,47,0,1,Away,36.03,26.21,55.55,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 11:45:00
46,22,12,48,0,1,Away,37.2,26.26,63.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 12:00:00
46,22,12,49,0,1,Away,35.85,26.24,59.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 12:15:00
46,22,12,50,0,0,Home,37.8,26.32,51.47,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-23 12:30:00
46,22,12,51,0,0,Home,36.88,26.85,55.73,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-23 12:45:00
46,22,13,52,0,0,Home,36.88,26.85,55.22,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-23 13:00:00
46,22,13,53,0,2,Sleeping,39.69,26.99,58.83,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-23 13:15:00
46,22,13,54,0,0,Home,37.53,27.02,60.16,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-23 13:30:00
46,22,13,55,0,0,Home,37.98,27.07,56.31,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-23 13:45:00
46,22,14,56,0,0,Home,37.09,27.07,52.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 14:00:00
46,22,14,57,0,0,Home,38.64,27.15,53.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 14:15:00
46,22,14,58,0,1,Away,37.84,27.18,53.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 14:30:00
46,22,14,59,0,1,Away,39.71,27.31,61.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 14:45:00
46,22,15,60,0,1,Away,37.5,27.32,54.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 15:00:00
46,22,15,61,0,0,Home,36.85,27.29,61.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 15:15:00
46,22,15,62,0,1,Away,38.84,27.37,56.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 15:30:00
46,22,15,63,0,1,Away,37.66,27.39,54.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 15:45:00
46,22,16,64,0,1,Away,36.16,27.32,59.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 16:00:00
46,22,16,65,0,0,Home,37.43,27.83,61.23,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 16:15:00
46,22,16,66,0,0,Home,35.74,27.72,53.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 16:30:00
46,22,16,67,0,1,Away,34.92,27.58,60.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 16:45:00
46,22,17,68,0,1,Away,36.53,27.53,53.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:00:00
46,22,17,69,0,1,Away,35.54,27.43,57.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:15:00
46,22,17,70,0,1,Away,35.64,27.34,58.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:30:00
46,22,17,71,0,1,Away,36.14,27.28,55.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:45:00
46,22,18,72,0,1,Away,35.32,27.18,54.01,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 18:00:00
46,22,18,73,0,0,Home,34.92,27.07,58.44,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-23 18:15:00
46,22,18,74,0,0,Home,34.97,26.97,59.21,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-23 18:30:00
46,22,18,75,0,1,Away,34.15,26.82,54.94,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-23 18:45:00
46,22,19,76,0,0,Home,32.6,26.61,57.82,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-23 19:00:00
46,22,19,77,0,1,Away,32.86,26.43,61.74,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-23 19:15:00
46,22,19,78,0,0,Home,32.67,26.24,55.74,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-23 19:30:00
46,22,19,79,0,2,Sleeping,31.12,25.98,58.17,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-23 19:45:00
46,22,20,80,0,0,Home,29.37,25.65,54.61,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-23 20:00:00
46,22,20,81,0,0,Home,29.19,25.83,60.63,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-23 20:15:00
46,22,20,82,0,0,Home,30.29,25.55,61.41,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 20:30:00
46,22,20,83,0,0,Home,29.98,25.77,59.17,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 20:45:00
46,22,21,84,0,0,Home,28.03,25.89,65.19,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:00:00
46,22,21,85,0,0,Home,28.31,25.51,66.22,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:15:00
46,22,21,86,0,1,Away,26.89,25.58,60.26,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:30:00
46,22,21,87,0,0,Home,27.43,25.67,64.2,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:45:00
46,22,22,88,0,2,Sleeping,25.8,25.68,61.45,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:00:00
46,22,22,89,0,2,Sleeping,26.38,25.71,66.32,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:15:00
46,22,22,90,0,2,Sleeping,25.05,25.68,63.19,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:30:00
46,22,22,91,0,0,Home,24.16,25.6,65.95,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:45:00
46,22,23,92,0,0,Home,23.8,25.51,66.93,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 23:00:00
46,22,23,93,0,0,Home,24.51,25.46,62.87,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 23:15:00
46,22,23,94,0,2,Sleeping,23.94,25.39,65.5,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:30:00
46,22,23,95,0,2,Sleeping,25.81,25.41,63.74,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:45:00
46,23,0,0,0,2,Sleeping,24.19,25.35,63.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:00:00
46,23,0,1,0,2,Sleeping,23.38,25.25,61.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:15:00
46,23,0,2,0,2,Sleeping,22.25,25.1,61.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:30:00
46,23,0,3,0,2,Sleeping,24.32,25.06,63.7,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:45:00
46,23,1,4,0,2,Sleeping,22.99,24.96,69.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:00:00
46,23,1,5,0,2,Sleeping,22.63,24.84,70.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:15:00
46,23,1,6,0,2,Sleeping,20.49,24.62,65.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:30:00
46,23,1,7,0,2,Sleeping,22.36,24.51,58.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:45:00
46,23,2,8,0,2,Sleeping,22.58,24.41,65.27,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:00:00
46,23,2,9,0,2,Sleeping,21.11,24.25,60.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:15:00
46,23,2,10,0,2,Sleeping,21.25,24.1,64.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:30:00
46,23,2,11,0,2,Sleeping,21.5,23.97,62.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:45:00
46,23,3,12,0,2,Sleeping,22.17,23.88,63.21,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:00:00
46,23,3,13,0,2,Sleeping,23.36,23.85,63.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:15:00
46,23,3,14,0,2,Sleeping,20.66,23.69,68.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:30:00
46,23,3,15,0,2,Sleeping,22.15,23.62,64.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:45:00
46,23,4,16,0,2,Sleeping,23.29,23.6,63.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:00:00
46,23,4,17,0,2,Sleeping,23.02,23.57,60.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:15:00
46,23,4,18,0,2,Sleeping,24.07,23.6,61.58,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:30:00
46,23,4,19,0,2,Sleeping,24.29,23.63,62.56,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:45:00
46,23,5,20,0,2,Sleeping,24.1,23.65,56.53,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:00:00
46,23,5,21,0,2,Sleeping,23.55,23.65,64.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:15:00
46,23,5,22,0,2,Sleeping,25.24,23.73,65.23,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:30:00
46,23,5,23,0,2,Sleeping,23.03,23.69,67.96,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:45:00
46,23,6,24,0,1,Away,24.46,23.73,62.98,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 06:00:00
46,23,6,25,0,0,Home,24.79,23.78,59.82,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 06:15:00
46,23,6,26,0,0,Home,25.39,23.86,61.03,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 06:30:00
46,23,6,27,0,1,Away,23.83,23.86,62.88,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 06:45:00
46,23,7,28,0,0,Home,26.96,24.02,63.15,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 07:00:00
46,23,7,29,0,0,Home,27.25,24.18,59.21,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 07:15:00
46,23,7,30,0,1,Away,28.69,24.4,59.65,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 07:30:00
46,23,7,31,0,1,Away,28.22,24.6,61.86,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 07:45:00
46,23,8,32,0,1,Away,29.54,24.84,61.78,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 08:00:00
46,23,8,33,0,1,Away,29.18,25.06,57.44,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 08:15:00
46,23,8,34,0,0,Home,30.33,25.32,61.87,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 08:30:00
46,23,8,35,0,1,Away,30.78,25.6,57.0,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 08:45:00
46,23,9,36,0,0,Home,31.49,25.89,61.5,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 09:00:00
46,23,9,37,0,0,Home,31.84,25.69,61.48,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:15:00
46,23,9,38,0,2,Sleeping,31.81,25.99,57.52,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:30:00
46,23,9,39,0,0,Home,31.67,25.78,61.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:45:00
46,23,10,40,0,0,Home,35.07,25.74,56.13,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 10:00:00
46,23,10,41,0,0,Home,33.92,25.65,59.94,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 10:15:00
46,23,10,42,0,1,Away,31.75,25.96,63.37,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 10:30:00
46,23,10,43,0,1,Away,34.34,25.88,57.88,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 10:45:00
46,23,11,44,0,0,Home,36.29,25.9,55.4,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:00:00
46,23,11,45,0,0,Home,35.13,25.86,56.34,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:15:00
46,23,11,46,0,1,Away,34.54,25.79,61.79,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:30:00
46,23,11,47,0,0,Home,36.58,25.83,60.38,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:45:00
46,23,12,48,0,0,Home,35.65,25.82,62.21,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 12:00:00
46,23,12,49,0,1,Away,37.25,25.89,53.81,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 12:15:00
46,23,12,50,0,1,Away,37.18,25.96,57.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:30:00
46,23,12,51,0,1,Away,38.74,26.1,57.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:45:00
46,23,13,52,0,1,Away,38.4,26.21,53.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:00:00
46,23,13,53,0,1,Away,36.83,26.24,57.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:15:00
46,23,13,54,0,1,Away,36.2,26.24,52.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:30:00
46,23,13,55,0,0,Home,37.35,26.3,60.54,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 13:45:00
46,23,14,56,0,0,Home,38.05,26.38,59.35,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 14:00:00
46,23,14,57,0,1,Away,39.32,27.03,56.81,5.0,shoulder,4.1,5.125,0.0,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 14:15:00
46,23,14,58,0,1,Away,37.71,27.57,53.02,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 14:30:00
46,23,14,59,0,0,Home,37.37,27.56,59.38,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 14:45:00
46,23,15,60,0,1,Away,38.46,27.6,56.99,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 15:00:00
46,23,15,61,0,1,Away,38.23,27.63,50.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:15:00
