home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
33,24,22,91,0,0,Home,25.88,25.69,59.95,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 22:45:00
33,24,23,92,0,0,Home,23.96,25.6,65.44,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:00:00
33,24,23,93,0,1,Away,23.76,25.51,67.29,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:15:00
33,24,23,94,0,0,Home,23.72,25.42,63.88,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
33,24,23,95,0,0,Home,22.42,25.27,64.74,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:45:00
33,25,0,0,0,2,Sleeping,23.16,25.17,58.21,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:00:00
33,25,0,1,0,2,Sleeping,23.74,25.09,68.73,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
33,25,0,2,0,2,Sleeping,24.21,25.05,60.28,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
33,25,0,3,0,2,Sleeping,22.57,24.93,60.51,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
33,25,1,4,0,2,Sleeping,22.12,24.79,67.25,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
33,25,1,5,0,2,Sleeping,22.75,24.68,63.23,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 01:15:00
33,25,1,6,0,2,Sleeping,21.52,24.53,64.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
33,25,1,7,0,2,Sleeping,21.81,24.39,61.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
33,25,2,8,0,2,Sleeping,22.11,24.28,66.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
33,25,2,9,0,2,Sleeping,21.83,24.15,57.77,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
33,25,2,10,0,2,Sleeping,21.85,24.04,68.42,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
33,25,2,11,0,2,Sleeping,23.42,24.01,62.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:45:00
33,25,3,12,0,2,Sleeping,22.61,23.94,62.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:00:00
33,25,3,13,0,2,Sleeping,22.78,23.88,62.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:15:00
33,25,3,14,0,2,Sleeping,21.86,23.78,65.34,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:30:00
33,25,3,15,0,2,Sleeping,22.17,23.7,64.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:45:00
33,25,4,16,0,2,Sleeping,23.14,23.67,65.4,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
33,25,4,17,0,2,Sleeping,22.5,23.61,63.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
33,25,4,18,0,2,Sleeping,25.24,23.69,62.49,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
33,25,4,19,0,2,Sleeping,21.26,23.57,63.01,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
33,25,5,20,0,2,Sleeping,23.26,23.56,65.37,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:00:00
33,25,5,21,0,2,Sleeping,23.86,23.57,62.69,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:15:00
33,25,5,22,0,2,Sleeping,23.2,23.55,62.35,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:30:00
33,25,5,23,0,2,Sleeping,23.19,23.53,63.62,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:45:00
33,25,6,24,0,2,Sleeping,25.56,23.64,59.91,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 06:00:00
33,25,6,25,0,0,Home,26.38,23.77,63.2,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:15:00
33,25,6,26,0,0,Home,23.93,23.78,57.95,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:30:00
33,25,6,27,0,0,Home,26.98,23.94,62.73,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:45:00
33,25,7,28,0,1,Away,26.56,24.07,68.9,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:00:00
33,25,7,29,0,1,Away,27.96,24.27,63.72,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:15:00
33,25,7,30,0,0,Home,26.47,24.38,63.84,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:30:00
33,25,7,31,0,0,Home,26.89,24.5,65.7,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:45:00
33,25,8,32,0,0,Home,29.52,24.75,60.56,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:00:00
33,25,8,33,0,1,Away,29.73,25.0,58.06,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 08:15:00
33,25,8,34,0,1,Away,28.56,25.18,62.47,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 08:30:00
33,25,8,35,0,0,Home,30.34,25.44,62.67,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 08:45:00
33,25,9,36,0,0,Home,32.29,25.78,62.19,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
33,25,9,37,0,0,Home,31.46,26.06,56.79,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 09:15:00
33,25,9,38,0,0,Home,32.16,25.87,60.81,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 09:30:00
33,25,9,39,0,0,Home,31.03,25.63,60.9,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 09:45:00
33,25,10,40,0,1,Away,34.14,25.55,61.53,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:00:00
33,25,10,41,0,1,Away,33.58,25.95,62.42,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:15:00
33,25,10,42,0,1,Away,34.34,25.87,58.82,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:30:00
33,25,10,43,0,1,Away,34.68,25.81,54.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
33,25,11,44,0,1,Away,34.98,25.77,55.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
33,25,11,45,0,1,Away,34.25,25.7,58.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:15:00
33,25,11,46,0,1,Away,35.86,26.2,55.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:30:00
33,25,11,47,0,1,Away,36.71,26.23,62.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
33,25,12,48,0,1,Away,37.54,26.29,56.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:00:00
33,25,12,49,0,1,Away,37.74,26.37,61.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
33,25,12,50,0,1,Away,37.38,26.42,56.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
33,25,12,51,0,1,Away,36.62,26.43,60.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 12:45:00
33,25,13,52,0,1,Away,38.21,26.52,55.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:00:00
33,25,13,53,0,1,Away,36.05,26.49,61.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:15:00
33,25,13,54,0,1,Away,37.28,26.53,60.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:30:00
33,25,13,55,0,1,Away,38.63,26.64,56.89,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 13:45:00
33,25,14,56,0,0,Home,38.24,26.72,53.62,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 14:00:00
33,25,14,57,0,0,Home,37.69,26.77,49.88,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 14:15:00
33,25,14,58,0,0,Home,39.54,26.91,57.0,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 14:30:00
33,25,14,59,0,1,Away,38.3,26.98,55.06,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 14:45:00
33,25,15,60,0,1,Away,38.18,27.04,50.96,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 15:00:00
33,25,15,61,0,1,Away,35.91,26.98,57.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:15:00
33,25,15,62,0,1,Away,36.47,26.95,60.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
33,25,15,63,0,1,Away,38.12,27.01,58.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
33,25,16,64,0,1,Away,36.3,26.98,59.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
33,25,16,65,0,1,Away,37.22,26.99,54.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
33,25,16,66,0,0,Home,36.02,26.94,56.78,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
33,25,16,67,0,0,Home,37.6,26.97,55.17,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 16:45:00
33,25,17,68,0,0,Home,35.76,26.91,59.81,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:00:00
33,25,17,69,0,0,Home,36.54,27.39,55.41,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:15:00
33,25,17,70,0,0,Home,36.66,27.36,60.44,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
33,25,17,71,0,0,Home,37.86,27.38,57.92,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
33,25,18,72,0,0,Home,32.9,27.16,57.09,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:00:00
33,25,18,73,0,0,Home,33.58,26.98,64.49,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-26 18:15:00
33,25,18,74,0,0,Home,33.77,26.82,57.87,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 18:30:00
33,25,18,75,0,2,Sleeping,36.9,26.82,54.14,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 18:45:00
33,25,19,76,0,0,Home,33.12,26.64,60.35,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 19:00:00
33,25,19,77,0,0,Home,31.71,26.39,57.49,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 19:15:00
33,25,19,78,0,0,Home,32.76,26.21,58.13,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 19:30:00
33,25,19,79,0,0,Home,31.78,25.99,59.96,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:45:00
33,25,20,80,0,0,Home,30.63,25.72,58.02,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:00:00
33,25,20,81,0,0,Home,29.79,25.92,57.39,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:15:00
33,25,20,82,0,1,Away,31.81,25.72,58.4,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:30:00
33,25,20,83,0,0,Home,29.51,25.91,59.3,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:45:00
33,25,21,84,0,0,Home,28.93,25.56,63.45,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
33,25,21,85,0,0,Home,29.27,25.74,58.49,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
33,25,21,86,0,0,Home,27.86,25.85,63.26,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:30:00
33,25,21,87,0,0,Home,28.24,25.97,66.3,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:45:00
33,25,22,88,0,0,Home,24.95,25.92,61.71,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:00:00
33,25,22,89,0,2,Sleeping,24.93,25.87,56.75,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:15:00
33,25,22,90,0,2,Sleeping,26.17,25.88,56.99,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:30:00
33,25,22,91,0,2,Sleeping,25.18,25.85,66.8,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:45:00
33,25,23,92,0,0,Home,23.53,25.73,60.19,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:00:00
33,25,23,93,0,0,Home,24.72,25.68,57.32,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
33,25,23,94,0,0,Home,24.88,25.64,64.75,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
33,25,23,95,0,0,Home,24.08,25.56,65.43,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
33,26,0,0,1,0,Home,22.34,25.4,62.04,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
33,26,0,1,1,2,Sleeping,23.14,25.29,64.71,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
33,26,0,2,1,2,Sleeping,22.44,25.15,64.95,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 00:30:00
33,26,0,3,1,2,Sleeping,23.85,25.08,59.42,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 00:45:00
33,26,1,4,1,0,Home,22.69,24.96,64.96,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:00:00
33,26,1,5,1,2,Sleeping,20.95,24.76,62.67,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:15:00
33,26,1,6,1,2,Sleeping,21.55,24.6,64.29,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:30:00
33,26,1,7,1,2,Sleeping,19.94,24.37,69.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:45:00
33,26,2,8,1,2,Sleeping,22.26,24.26,67.12,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:00:00
33,26,2,9,1,2,Sleeping,21.51,24.13,67.03,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:15:00
33,26,2,10,1,2,Sleeping,22.69,24.05,63.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:30:00
33,26,2,11,1,2,Sleeping,21.69,23.94,67.09,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:45:00
33,26,3,12,1,2,Sleeping,21.86,23.83,69.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
33,26,3,13,1,2,Sleeping,20.35,23.66,64.76,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 03:15:00
33,26,3,14,1,2,Sleeping,21.07,23.53,60.09,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 03:30:00
33,26,3,15,1,2,Sleeping,21.33,23.42,67.63,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 03:45:00
33,26,4,16,1,2,Sleeping,23.04,23.4,64.2,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 04:00:00
33,26,4,17,1,2,Sleeping,22.46,23.35,62.22,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 04:15:00
33,26,4,18,1,2,Sleeping,21.71,23.27,71.07,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 04:30:00
33,26,4,19,1,2,Sleeping,23.78,23.3,65.67,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 04:45:00
33,26,5,20,1,2,Sleeping,25.3,23.4,61.85,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:00:00
33,26,5,21,1,2,Sleeping,23.74,23.41,62.78,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:15:00
33,26,5,22,1,2,Sleeping,24.04,23.44,63.67,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:30:00
33,26,5,23,1,2,Sleeping,25.98,23.57,62.49,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:45:00
33,26,6,24,1,0,Home,26.82,23.73,64.36,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:00:00
33,26,6,25,1,0,Home,25.33,23.81,68.49,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:15:00
33,26,6,26,1,1,Away,26.24,23.94,58.77,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:30:00
33,26,6,27,1,1,Away,26.07,24.04,64.68,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:45:00
33,26,7,28,1,1,Away,26.44,24.16,64.87,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:00:00
33,26,7,29,1,1,Away,28.6,24.38,60.07,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:15:00
33,26,7,30,1,1,Away,29.96,24.66,52.42,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:30:00
33,26,7,31,1,0,Home,26.94,24.78,63.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 07:45:00
33,26,8,32,1,0,Home,30.85,25.08,56.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:00:00
33,26,8,33,1,0,Home,30.03,25.33,57.39,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 08:15:00
33,26,8,34,1,1,Away,31.37,25.63,58.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 08:30:00
33,26,8,35,1,0,Home,29.3,25.81,57.13,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 08:45:00
33,26,9,36,1,1,Away,33.65,25.7,58.73,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:00:00
33,26,9,37,1,1,Away,31.12,25.98,60.46,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:15:00
33,26,9,38,1,1,Away,32.69,25.81,62.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:30:00
33,26,9,39,1,1,Away,32.25,25.63,61.05,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:45:00
33,26,10,40,1,0,Home,33.23,26.01,62.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:00:00
33,26,10,41,1,1,Away,32.51,25.84,60.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:15:00
33,26,10,42,1,1,Away,33.83,25.74,57.08,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 10:30:00
33,26,10,43,1,1,Away,35.58,25.73,57.84,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 10:45:00
33,26,11,44,1,1,Away,37.18,25.8,57.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:00:00
33,26,11,45,1,0,Home,35.93,25.81,55.24,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 11:15:00
33,26,11,46,1,2,Sleeping,35.66,25.8,51.07,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 11:30:00
33,26,11,47,1,0,Home,35.59,25.79,57.04,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 11:45:00
33,26,12,48,1,0,Home,37.24,25.86,57.84,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-27 12:00:00
33,26,12,49,1,0,Home,36.85,25.91,58.48,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 12:15:00
33,26,12,50,1,1,Away,36.29,25.93,57.18,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 12:30:00
33,26,12,51,1,0,Home,34.6,25.87,56.09,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 12:45:00
33,26,13,52,1,0,Home,36.88,25.92,50.74,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 13:00:00
33,26,13,53,1,0,Home,36.89,25.96,57.81,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 13:15:00
33,26,13,54,1,0,Home,37.18,26.03,55.83,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 13:30:00
33,26,13,55,1,0,Home,36.86,26.07,55.29,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-27 13:45:00
33,26,14,56,1,1,Away,37.66,26.15,57.45,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 14:00:00
33,26,14,57,1,1,Away,37.21,26.2,57.73,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 14:15:00
33,26,14,58,1,1,Away,38.63,26.32,58.78,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:30:00
33,26,14,59,1,1,Away,38.33,26.42,64.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:45:00
