home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
16,24,19,76,0,2,Sleeping,33.15,27.26,56.52,8.0,peak,11.8,23.6,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-25 19:00:00
16,24,19,77,0,2,Sleeping,30.96,26.94,59.79,8.0,peak,7.3,14.6,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-25 19:15:00
16,24,19,78,0,0,Home,32.37,26.71,56.44,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 19:30:00
16,24,19,79,0,0,Home,31.3,26.44,62.52,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 19:45:00
16,24,20,80,0,0,Home,28.89,26.06,61.19,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 20:00:00
16,24,20,81,0,0,Home,28.18,25.67,59.74,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 20:15:00
16,24,20,82,0,0,Home,29.32,25.85,62.67,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:30:00
16,24,20,83,0,2,Sleeping,29.21,25.52,54.2,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:45:00
16,24,21,84,0,2,Sleeping,28.49,25.67,62.19,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:00:00
16,24,21,85,0,2,Sleeping,28.96,25.83,59.93,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:15:00
16,24,21,86,0,0,Home,27.36,25.91,54.67,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:30:00
16,24,21,87,0,0,Home,27.63,26.0,59.53,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:45:00
16,24,22,88,0,0,Home,25.17,25.96,70.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
16,24,22,89,0,1,Away,25.91,25.95,62.45,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:15:00
16,24,22,90,0,1,Away,25.98,25.95,57.12,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
16,24,22,91,0,2,Sleeping,26.16,25.96,60.88,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:45:00
16,24,23,92,0,2,Sleeping,22.96,25.81,64.65,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:00:00
16,24,23,93,0,2,Sleeping,23.47,25.7,65.03,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:15:00
16,24,23,94,0,0,Home,26.0,25.71,62.27,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:30:00
16,24,23,95,0,1,Away,25.7,25.71,67.15,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:45:00
16,25,0,0,0,0,Home,22.78,25.56,62.53,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 00:00:00
16,25,0,1,0,0,Home,23.93,25.48,68.33,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 00:15:00
16,25,0,2,0,2,Sleeping,20.28,25.22,66.07,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 00:30:00
16,25,0,3,0,2,Sleeping,22.74,25.1,66.16,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 00:45:00
16,25,1,4,0,2,Sleeping,23.35,25.01,62.88,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 01:00:00
16,25,1,5,0,2,Sleeping,22.08,24.86,64.36,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 01:15:00
16,25,1,6,0,2,Sleeping,22.89,24.77,62.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
16,25,1,7,0,2,Sleeping,21.74,24.61,67.78,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
16,25,2,8,0,2,Sleeping,22.96,24.53,61.77,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
16,25,2,9,0,2,Sleeping,21.25,24.37,63.39,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
16,25,2,10,0,2,Sleeping,21.08,24.2,57.86,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
16,25,2,11,0,2,Sleeping,20.01,23.99,60.12,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:45:00
16,25,3,12,0,2,Sleeping,22.23,23.91,67.07,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:00:00
16,25,3,13,0,2,Sleeping,21.43,23.78,64.52,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:15:00
16,25,3,14,0,2,Sleeping,21.65,23.68,65.06,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:30:00
16,25,3,15,0,2,Sleeping,21.45,23.56,58.88,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:45:00
16,25,4,16,0,2,Sleeping,24.36,23.6,63.12,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:00:00
16,25,4,17,0,2,Sleeping,21.61,23.5,64.65,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:15:00
16,25,4,18,0,2,Sleeping,23.1,23.48,64.08,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:30:00
16,25,4,19,0,2,Sleeping,23.07,23.46,60.95,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:45:00
16,25,5,20,0,2,Sleeping,25.32,23.56,62.79,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:00:00
16,25,5,21,0,2,Sleeping,24.77,23.62,61.12,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:15:00
16,25,5,22,0,2,Sleeping,24.12,23.64,69.54,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:30:00
16,25,5,23,0,2,Sleeping,24.78,23.7,69.11,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:45:00
16,25,6,24,0,1,Away,26.48,23.84,62.19,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:00:00
16,25,6,25,0,1,Away,26.15,23.95,56.15,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:15:00
16,25,6,26,0,1,Away,27.28,24.12,55.25,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:30:00
16,25,6,27,0,1,Away,25.98,24.21,58.72,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 06:45:00
16,25,7,28,0,1,Away,27.34,24.37,62.45,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:00:00
16,25,7,29,0,1,Away,27.49,24.53,63.37,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:15:00
16,25,7,30,0,1,Away,29.15,24.76,64.56,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:30:00
16,25,7,31,0,0,Home,29.0,24.97,62.06,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:45:00
16,25,8,32,0,0,Home,29.32,25.19,64.22,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:00:00
16,25,8,33,0,1,Away,28.58,25.36,60.39,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:15:00
16,25,8,34,0,0,Home,30.35,25.61,62.59,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:30:00
16,25,8,35,0,0,Home,28.98,25.77,58.07,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:45:00
16,25,9,36,0,0,Home,31.47,26.06,56.83,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 09:00:00
16,25,9,37,0,1,Away,32.62,25.89,55.58,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 09:15:00
16,25,9,38,0,1,Away,32.81,25.73,60.23,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
16,25,9,39,0,0,Home,33.35,25.61,60.96,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
16,25,10,40,0,0,Home,34.05,25.54,59.07,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
16,25,10,41,0,0,Home,33.7,25.94,57.68,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:15:00
16,25,10,42,0,1,Away,35.37,26.42,63.53,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:30:00
16,25,10,43,0,0,Home,32.61,26.23,58.01,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:45:00
16,25,11,44,0,1,Away,36.42,26.23,59.2,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
16,25,11,45,0,0,Home,35.99,26.22,55.09,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:15:00
16,25,11,46,0,0,Home,33.73,26.1,54.51,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:30:00
16,25,11,47,0,1,Away,36.08,26.1,49.04,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:45:00
16,25,12,48,0,1,Away,37.99,26.19,61.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:00:00
16,25,12,49,0,1,Away,37.63,26.26,55.1,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:15:00
16,25,12,50,0,1,Away,37.53,26.33,54.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
16,25,12,51,0,1,Away,35.91,26.31,52.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:45:00
16,25,13,52,0,1,Away,39.18,26.45,54.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:00:00
16,25,13,53,0,1,Away,36.62,26.46,54.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:15:00
16,25,13,54,0,1,Away,38.76,26.57,57.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:30:00
16,25,13,55,0,0,Home,37.38,26.61,53.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:45:00
16,25,14,56,0,0,Home,38.91,26.73,54.15,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 14:00:00
16,25,14,57,0,1,Away,39.0,26.84,60.21,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 14:15:00
16,25,14,58,0,1,Away,37.73,26.89,51.04,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 14:30:00
16,25,14,59,0,0,Home,37.64,26.92,58.7,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 14:45:00
16,25,15,60,0,0,Home,37.86,26.97,55.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:00:00
16,25,15,61,0,1,Away,37.79,27.01,61.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:15:00
16,25,15,62,0,1,Away,38.9,27.61,58.3,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:30:00
16,25,15,63,0,1,Away,39.37,28.2,54.0,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
16,25,16,64,0,0,Home,37.17,28.64,55.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
16,25,16,65,0,1,Away,37.4,28.58,55.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
16,25,16,66,0,0,Home,36.85,28.5,50.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
16,25,16,67,0,0,Home,35.44,28.34,63.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
16,25,17,68,0,0,Home,35.91,28.22,55.3,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
16,25,17,69,0,2,Sleeping,35.36,28.08,57.73,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
16,25,17,70,0,1,Away,36.08,27.98,60.47,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
16,25,17,71,0,1,Away,36.08,27.88,56.26,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
16,25,18,72,0,1,Away,34.31,27.7,58.82,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:00:00
16,25,18,73,0,1,Away,32.6,27.45,54.22,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:15:00
16,25,18,74,0,0,Home,33.01,27.23,55.57,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:30:00
16,25,18,75,0,0,Home,35.34,27.13,53.16,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:45:00
16,25,19,76,0,0,Home,31.97,26.87,61.29,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:00:00
16,25,19,77,0,0,Home,34.4,26.75,55.54,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:15:00
16,25,19,78,0,0,Home,31.91,26.51,61.14,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:30:00
16,25,19,79,0,0,Home,32.59,26.31,54.33,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:45:00
16,25,20,80,0,2,Sleeping,28.41,25.92,60.23,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:00:00
16,25,20,81,0,2,Sleeping,29.07,25.58,64.05,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:15:00
16,25,20,82,0,0,Home,28.6,25.73,61.99,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:30:00
16,25,20,83,0,0,Home,30.93,25.99,65.72,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:45:00
16,25,21,84,0,0,Home,27.99,26.09,62.21,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:00:00
16,25,21,85,0,0,Home,27.98,25.68,62.66,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:15:00
16,25,21,86,0,1,Away,28.61,25.83,64.84,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:30:00
16,25,21,87,0,2,Sleeping,27.02,25.89,59.57,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
16,25,22,88,0,2,Sleeping,26.05,25.9,61.41,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
16,25,22,89,0,2,Sleeping,24.94,25.85,62.74,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
16,25,22,90,0,2,Sleeping,27.04,25.91,67.14,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 22:30:00
16,25,22,91,0,0,Home,26.91,25.96,56.31,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:45:00
16,25,23,92,0,0,Home,25.36,25.93,64.43,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 23:00:00
16,25,23,93,0,2,Sleeping,26.81,25.97,61.21,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 23:15:00
16,25,23,94,0,2,Sleeping,26.33,25.99,59.84,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 23:30:00
16,25,23,95,0,2,Sleeping,22.1,25.8,64.38,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 23:45:00
16,26,0,0,1,2,Sleeping,21.57,25.58,60.21,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 00:00:00
16,26,0,1,1,2,Sleeping,25.57,25.58,63.07,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:15:00
16,26,0,2,1,2,Sleeping,21.51,25.38,67.86,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:30:00
16,26,0,3,1,2,Sleeping,24.17,25.32,64.59,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 00:45:00
16,26,1,4,1,2,Sleeping,22.82,25.19,65.98,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:00:00
16,26,1,5,1,2,Sleeping,22.55,25.06,66.85,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:15:00
16,26,1,6,1,2,Sleeping,22.41,24.93,62.06,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:30:00
16,26,1,7,1,2,Sleeping,24.27,24.9,64.62,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:45:00
16,26,2,8,1,2,Sleeping,19.99,24.65,63.28,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:00:00
16,26,2,9,1,2,Sleeping,24.09,24.62,69.47,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:15:00
16,26,2,10,1,2,Sleeping,19.96,24.39,65.68,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:30:00
16,26,2,11,1,2,Sleeping,21.85,24.26,68.35,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:45:00
16,26,3,12,1,2,Sleeping,23.87,24.24,58.09,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:00:00
16,26,3,13,1,2,Sleeping,22.4,24.15,62.76,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:15:00
16,26,3,14,1,2,Sleeping,22.3,24.06,66.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:30:00
16,26,3,15,1,2,Sleeping,21.36,23.92,65.4,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:45:00
16,26,4,16,1,2,Sleeping,21.97,23.83,63.29,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:00:00
16,26,4,17,1,2,Sleeping,23.01,23.78,63.97,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:15:00
16,26,4,18,1,2,Sleeping,23.71,23.78,61.7,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:30:00
16,26,4,19,1,2,Sleeping,23.87,23.79,62.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:45:00
16,26,5,20,1,2,Sleeping,24.7,23.83,61.09,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:00:00
16,26,5,21,1,2,Sleeping,24.07,23.84,58.69,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:15:00
16,26,5,22,1,2,Sleeping,21.09,23.71,63.78,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:30:00
16,26,5,23,1,2,Sleeping,23.79,23.71,63.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:45:00
16,26,6,24,1,0,Home,26.76,23.86,65.05,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:00:00
16,26,6,25,1,1,Away,25.75,23.96,60.58,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:15:00
16,26,6,26,1,1,Away,23.33,23.93,64.44,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:30:00
16,26,6,27,1,1,Away,25.84,24.02,57.21,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:45:00
16,26,7,28,1,0,Home,29.2,24.28,52.51,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:00:00
16,26,7,29,1,0,Home,27.39,24.43,64.56,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:15:00
16,26,7,30,1,1,Away,29.23,24.67,55.7,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:30:00
16,26,7,31,1,1,Away,27.96,24.84,60.72,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:45:00
16,26,8,32,1,0,Home,30.36,25.12,58.87,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:00:00
16,26,8,33,1,0,Home,31.31,25.42,53.34,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 08:15:00
16,26,8,34,1,1,Away,30.93,25.7,60.92,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 08:30:00
16,26,8,35,1,1,Away,29.82,25.91,60.93,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 08:45:00
16,26,9,36,1,0,Home,32.14,26.22,57.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 09:00:00
16,26,9,37,1,0,Home,31.33,25.97,58.33,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 09:15:00
16,26,9,38,1,1,Away,32.01,25.78,57.18,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 09:30:00
16,26,9,39,1,1,Away,32.93,25.63,59.02,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 09:45:00
16,26,10,40,1,1,Away,33.99,25.55,60.45,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 10:00:00
16,26,10,41,1,0,Home,32.15,25.88,57.33,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:15:00
16,26,10,42,1,2,Sleeping,30.78,26.13,62.3,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:30:00
16,26,10,43,1,0,Home,33.0,26.47,54.01,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:45:00
16,26,11,44,1,1,Away,34.23,26.36,59.56,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:00:00
