home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
32,23,19,76,0,0,Home,31.66,26.63,61.1,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 19:00:00
32,23,19,77,0,0,Home,30.4,26.82,58.14,12.0,peak,15.6,46.8,0.0,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-24 19:15:00
32,23,19,78,0,0,Home,33.06,27.13,58.67,12.0,peak,13.8,41.4,0.0,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-24 19:30:00
32,23,19,79,0,0,Home,32.86,27.42,60.53,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-24 19:45:00
32,23,20,80,0,0,Home,30.76,27.09,63.18,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-24 20:00:00
32,23,20,81,0,2,Sleeping,30.08,26.74,59.44,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-24 20:15:00
32,23,20,82,0,2,Sleeping,30.09,26.4,56.54,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 20:30:00
32,23,20,83,0,2,Sleeping,30.46,26.11,59.28,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 20:45:00
32,23,21,84,0,0,Home,28.47,25.73,59.97,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 21:00:00
32,23,21,85,0,0,Home,27.08,25.79,55.15,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:15:00
32,23,21,86,0,2,Sleeping,26.87,25.85,61.5,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 21:30:00
32,23,21,87,0,2,Sleeping,28.66,25.99,57.56,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 21:45:00
32,23,22,88,0,2,Sleeping,27.49,25.56,61.13,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:00:00
32,23,22,89,0,2,Sleeping,25.86,25.58,60.48,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:15:00
32,23,22,90,0,2,Sleeping,26.75,25.64,59.43,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:30:00
32,23,22,91,0,2,Sleeping,26.35,25.67,58.07,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:45:00
32,23,23,92,0,2,Sleeping,23.0,25.54,60.62,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:00:00
32,23,23,93,0,0,Home,26.43,25.58,64.71,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:15:00
32,23,23,94,0,0,Home,25.28,25.57,69.19,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:30:00
32,23,23,95,0,2,Sleeping,23.55,25.47,58.38,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:45:00
32,24,0,0,0,2,Sleeping,21.37,25.26,61.68,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:00:00
32,24,0,1,0,2,Sleeping,22.99,25.15,63.28,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:15:00
32,24,0,2,0,2,Sleeping,21.67,24.97,60.61,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:30:00
32,24,0,3,0,2,Sleeping,23.55,24.9,64.54,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:45:00
32,24,1,4,0,2,Sleeping,23.66,24.84,62.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:00:00
32,24,1,5,0,2,Sleeping,21.11,24.65,67.2,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:15:00
32,24,1,6,0,2,Sleeping,22.62,24.55,59.99,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:30:00
32,24,1,7,0,2,Sleeping,20.47,24.35,72.1,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:45:00
32,24,2,8,0,2,Sleeping,21.91,24.23,62.01,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:00:00
32,24,2,9,0,2,Sleeping,23.19,24.17,61.53,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 02:15:00
32,24,2,10,0,0,Home,22.2,24.08,62.74,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:30:00
32,24,2,11,0,2,Sleeping,22.98,24.02,62.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:45:00
32,24,3,12,0,2,Sleeping,22.55,23.95,65.88,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:00:00
32,24,3,13,0,2,Sleeping,23.41,23.92,58.84,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:15:00
32,24,3,14,0,2,Sleeping,22.1,23.83,64.7,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:30:00
32,24,3,15,0,2,Sleeping,21.66,23.72,67.89,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:45:00
32,24,4,16,0,2,Sleeping,23.26,23.7,63.61,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:00:00
32,24,4,17,0,2,Sleeping,23.54,23.69,58.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:15:00
32,24,4,18,0,2,Sleeping,21.67,23.59,64.8,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:30:00
32,24,4,19,0,2,Sleeping,22.85,23.55,61.15,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:45:00
32,24,5,20,0,2,Sleeping,24.65,23.61,66.62,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:00:00
32,24,5,21,0,2,Sleeping,24.38,23.65,64.58,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:15:00
32,24,5,22,0,2,Sleeping,24.87,23.71,64.68,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:30:00
32,24,5,23,0,2,Sleeping,24.67,23.76,62.1,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:45:00
32,24,6,24,0,0,Home,26.85,23.91,61.73,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:00:00
32,24,6,25,0,0,Home,25.17,23.97,62.77,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:15:00
32,24,6,26,0,0,Home,25.28,24.04,65.2,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:30:00
32,24,6,27,0,0,Home,24.82,24.08,62.86,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:45:00
32,24,7,28,0,0,Home,27.27,24.24,63.34,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:00:00
32,24,7,29,0,2,Sleeping,26.46,24.35,66.93,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:15:00
32,24,7,30,0,1,Away,27.31,24.5,57.82,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:30:00
32,24,7,31,0,1,Away,29.78,24.76,63.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 07:45:00
32,24,8,32,0,1,Away,30.91,25.07,60.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:00:00
32,24,8,33,0,1,Away,29.08,25.27,65.32,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:15:00
32,24,8,34,0,1,Away,30.28,25.52,61.13,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:30:00
32,24,8,35,0,1,Away,27.73,25.63,62.14,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:45:00
32,24,9,36,0,0,Home,31.55,25.93,52.56,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:00:00
32,24,9,37,0,1,Away,32.77,26.27,60.41,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:15:00
32,24,9,38,0,1,Away,32.22,26.57,61.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:30:00
32,24,9,39,0,1,Away,32.59,26.37,61.71,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:45:00
32,24,10,40,0,1,Away,36.16,26.36,59.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 10:00:00
32,24,10,41,0,1,Away,33.29,26.2,63.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 10:15:00
32,24,10,42,0,1,Away,33.69,26.08,61.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 10:30:00
32,24,10,43,0,1,Away,33.37,26.44,58.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 10:45:00
32,24,11,44,0,1,Away,34.87,26.36,55.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:00:00
32,24,11,45,0,1,Away,35.78,26.33,64.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:15:00
32,24,11,46,0,1,Away,35.05,26.27,57.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:30:00
32,24,11,47,0,1,Away,35.79,26.25,55.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:45:00
32,24,12,48,0,0,Home,37.05,26.29,56.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:00:00
32,24,12,49,0,1,Away,36.78,26.31,59.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:15:00
32,24,12,50,0,0,Home,37.66,26.88,58.17,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 12:30:00
32,24,12,51,0,1,Away,36.95,26.88,55.12,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 12:45:00
32,24,13,52,0,1,Away,37.95,26.94,55.11,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 13:00:00
32,24,13,53,0,1,Away,37.47,26.96,57.55,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 13:15:00
32,24,13,54,0,1,Away,36.95,26.96,52.89,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 13:30:00
32,24,13,55,0,0,Home,38.98,27.06,54.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:45:00
32,24,14,56,0,0,Home,38.32,27.13,56.14,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:00:00
32,24,14,57,0,1,Away,40.34,27.29,55.51,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:15:00
32,24,14,58,0,1,Away,37.92,27.32,56.68,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:30:00
32,24,14,59,0,1,Away,38.12,27.36,54.53,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:45:00
32,24,15,60,0,1,Away,37.89,27.39,52.83,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:00:00
32,24,15,61,0,1,Away,35.46,27.29,60.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:15:00
32,24,15,62,0,1,Away,38.02,27.33,55.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:30:00
32,24,15,63,0,0,Home,36.02,27.26,55.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:45:00
32,24,16,64,0,1,Away,39.28,27.36,59.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:00:00
32,24,16,65,0,1,Away,38.97,27.44,54.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:15:00
32,24,16,66,0,1,Away,35.81,27.36,57.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:30:00
32,24,16,67,0,1,Away,35.24,27.75,58.93,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:45:00
32,24,17,68,0,1,Away,34.31,28.08,58.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:00:00
32,24,17,69,0,1,Away,35.5,27.95,52.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:15:00
32,24,17,70,0,1,Away,35.66,27.84,62.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:30:00
32,24,17,71,0,1,Away,35.72,27.73,58.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:45:00
32,24,18,72,0,0,Home,33.39,27.51,58.06,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 18:00:00
32,24,18,73,0,0,Home,33.92,27.33,58.5,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 18:15:00
32,24,18,74,0,1,Away,34.01,27.17,62.82,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 18:30:00
32,24,18,75,0,0,Home,34.41,27.03,57.7,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 18:45:00
32,24,19,76,0,0,Home,33.39,26.85,55.77,12.0,peak,17.3,51.9,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-25 19:00:00
32,24,19,77,0,2,Sleeping,31.65,26.59,58.92,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-25 19:15:00
32,24,19,78,0,2,Sleeping,31.4,26.33,56.46,12.0,peak,17.3,51.9,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-25 19:30:00
32,24,19,79,0,2,Sleeping,32.83,26.15,58.53,12.0,peak,12.8,38.4,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-25 19:45:00
32,24,20,80,0,0,Home,30.45,25.87,63.28,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-25 20:00:00
32,24,20,81,0,0,Home,30.56,25.6,55.08,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:15:00
32,24,20,82,0,2,Sleeping,30.86,25.87,57.28,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:30:00
32,24,20,83,0,0,Home,28.86,25.52,59.04,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:45:00
32,24,21,84,0,0,Home,27.02,25.59,60.45,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:00:00
32,24,21,85,0,0,Home,28.19,25.72,59.75,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
32,24,21,86,0,0,Home,27.72,25.82,58.14,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:30:00
32,24,21,87,0,0,Home,28.26,25.94,63.65,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:45:00
32,24,22,88,0,0,Home,26.34,25.96,60.72,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:00:00
32,24,22,89,0,1,Away,27.62,25.55,58.6,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:15:00
32,24,22,90,0,2,Sleeping,26.83,25.61,68.89,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:30:00
32,24,22,91,0,2,Sleeping,27.72,25.72,56.98,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:45:00
32,24,23,92,0,2,Sleeping,23.51,25.61,65.14,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:00:00
32,24,23,93,0,2,Sleeping,24.94,25.57,57.33,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:15:00
32,24,23,94,0,2,Sleeping,24.9,25.54,59.78,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
32,24,23,95,0,2,Sleeping,23.56,25.44,65.53,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
32,25,0,0,0,2,Sleeping,24.85,25.41,64.23,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:00:00
32,25,0,1,0,0,Home,22.26,25.25,64.18,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:15:00
32,25,0,2,0,0,Home,21.91,25.08,62.61,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:30:00
32,25,0,3,0,2,Sleeping,22.91,24.98,66.4,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 00:45:00
32,25,1,4,0,2,Sleeping,20.92,24.77,66.21,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:00:00
32,25,1,5,0,2,Sleeping,21.72,24.62,62.11,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
32,25,1,6,0,2,Sleeping,20.49,24.41,63.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
32,25,1,7,0,2,Sleeping,22.65,24.33,58.71,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
32,25,2,8,0,2,Sleeping,22.7,24.25,64.18,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
32,25,2,9,0,0,Home,20.73,24.07,66.19,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
32,25,2,10,0,0,Home,20.71,23.9,65.42,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
32,25,2,11,0,2,Sleeping,22.62,23.84,62.08,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
32,25,3,12,0,2,Sleeping,22.2,23.76,62.39,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
32,25,3,13,0,0,Home,21.48,23.64,67.43,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
32,25,3,14,0,2,Sleeping,22.15,23.57,68.02,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
32,25,3,15,0,0,Home,22.12,23.49,67.89,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:45:00
32,25,4,16,0,2,Sleeping,22.31,23.44,57.83,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
32,25,4,17,0,2,Sleeping,22.09,23.37,63.84,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
32,25,4,18,0,2,Sleeping,21.66,23.28,63.91,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
32,25,4,19,0,2,Sleeping,23.65,23.3,60.49,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
32,25,5,20,0,2,Sleeping,24.82,23.38,60.94,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:00:00
32,25,5,21,0,2,Sleeping,24.5,23.43,64.2,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:15:00
32,25,5,22,0,0,Home,23.6,23.44,59.76,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:30:00
32,25,5,23,0,0,Home,23.52,23.45,59.25,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:45:00
32,25,6,24,0,0,Home,25.39,23.54,64.7,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 06:00:00
32,25,6,25,0,0,Home,25.75,23.65,64.56,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:15:00
32,25,6,26,0,0,Home,26.69,23.8,55.06,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:30:00
32,25,6,27,0,0,Home,26.66,23.95,63.21,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:45:00
32,25,7,28,0,1,Away,27.23,24.11,62.1,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:00:00
32,25,7,29,0,0,Home,28.54,24.33,65.28,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:15:00
32,25,7,30,0,0,Home,26.89,24.46,62.05,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:30:00
32,25,7,31,0,0,Home,28.96,24.69,60.53,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:45:00
32,25,8,32,0,0,Home,28.22,24.86,61.0,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:00:00
32,25,8,33,0,0,Home,30.88,25.16,58.81,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 08:15:00
32,25,8,34,0,0,Home,29.85,25.4,59.6,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 08:30:00
32,25,8,35,0,1,Away,30.65,25.66,58.14,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
32,25,9,36,0,1,Away,32.96,26.03,54.11,5.0,shoulder,2.8,3.5,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
32,25,9,37,0,1,Away,30.99,26.27,60.71,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
32,25,9,38,0,1,Away,30.49,25.98,55.08,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
32,25,9,39,0,1,Away,33.17,25.84,54.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
32,25,10,40,0,1,Away,34.04,25.75,55.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
32,25,10,41,0,0,Home,36.15,25.77,55.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:15:00
32,25,10,42,0,0,Home,33.09,25.64,52.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:30:00
32,25,10,43,0,0,Home,34.08,25.56,60.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
32,25,11,44,0,1,Away,36.83,25.62,59.28,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
