home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
20,25,15,63,0,1,Away,38.73,27.17,54.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:45:00
20,25,16,64,0,1,Away,36.49,27.13,57.14,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:00:00
20,25,16,65,0,1,Away,36.69,27.11,56.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
20,25,16,66,0,1,Away,38.35,27.17,58.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
20,25,16,67,0,1,Away,35.92,27.61,55.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
20,25,17,68,0,1,Away,36.31,27.55,53.27,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
20,25,17,69,0,1,Away,34.09,27.37,63.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
20,25,17,70,0,1,Away,36.86,27.35,58.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
20,25,17,71,0,1,Away,34.87,27.22,52.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
20,25,18,72,0,2,Sleeping,33.6,27.04,53.2,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:00:00
20,25,18,73,0,2,Sleeping,33.14,26.85,57.44,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:15:00
20,25,18,74,0,0,Home,35.04,26.76,55.33,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-26 18:30:00
20,25,18,75,0,0,Home,33.13,26.58,61.06,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-26 18:45:00
20,25,19,76,0,0,Home,30.92,26.29,63.64,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:00:00
20,25,19,77,0,2,Sleeping,32.53,26.1,57.78,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:15:00
20,25,19,78,0,2,Sleeping,32.54,25.93,55.99,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-26 19:30:00
20,25,19,79,0,2,Sleeping,33.08,25.78,55.78,12.0,peak,12.3,36.9,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-26 19:45:00
20,25,20,80,0,2,Sleeping,29.15,25.95,64.25,12.0,peak,10.0,30.0,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-26 20:00:00
20,25,20,81,0,0,Home,31.3,25.72,62.1,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 20:15:00
20,25,20,82,0,0,Home,29.43,25.9,58.7,12.0,peak,6.8,20.4,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 20:30:00
20,25,20,83,0,0,Home,29.95,26.11,61.54,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-26 20:45:00
20,25,21,84,0,0,Home,28.35,25.72,58.76,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
20,25,21,85,0,0,Home,29.39,25.9,61.13,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
20,25,21,86,0,0,Home,27.23,25.97,61.99,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:30:00
20,25,21,87,0,0,Home,28.58,25.6,55.04,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:45:00
20,25,22,88,0,0,Home,26.53,25.65,64.63,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:00:00
20,25,22,89,0,0,Home,24.92,25.61,58.21,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:15:00
20,25,22,90,0,0,Home,26.07,25.63,62.26,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:30:00
20,25,22,91,0,0,Home,25.39,25.62,65.4,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:45:00
20,25,23,92,0,0,Home,24.17,25.55,61.15,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:00:00
20,25,23,93,0,0,Home,25.15,25.53,59.35,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 23:15:00
20,25,23,94,0,1,Away,23.96,25.45,66.86,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 23:30:00
20,25,23,95,0,1,Away,24.73,25.41,62.63,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 23:45:00
20,26,0,0,1,0,Home,21.25,25.21,64.61,2.0,off_peak,17.6,8.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 00:00:00
20,26,0,1,1,2,Sleeping,24.29,25.16,63.65,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 00:15:00
20,26,0,2,1,2,Sleeping,22.31,25.02,63.71,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
20,26,0,3,1,0,Home,22.12,24.87,65.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
20,26,1,4,1,2,Sleeping,22.53,24.76,64.84,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
20,26,1,5,1,2,Sleeping,22.32,24.63,65.51,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
20,26,1,6,1,2,Sleeping,22.83,24.54,61.77,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
20,26,1,7,1,0,Home,21.82,24.41,66.84,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 01:45:00
20,26,2,8,1,2,Sleeping,21.14,24.24,65.48,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 02:00:00
20,26,2,9,1,2,Sleeping,21.18,24.09,57.97,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 02:15:00
20,26,2,10,1,2,Sleeping,20.76,23.92,69.36,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 02:30:00
20,26,2,11,1,2,Sleeping,23.12,23.88,60.37,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 02:45:00
20,26,3,12,1,2,Sleeping,19.7,23.67,65.03,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 03:00:00
20,26,3,13,1,2,Sleeping,20.72,23.53,66.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
20,26,3,14,1,2,Sleeping,21.7,23.44,57.93,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
20,26,3,15,1,2,Sleeping,22.08,23.37,63.37,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
20,26,4,16,1,2,Sleeping,23.25,23.36,68.39,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
20,26,4,17,1,2,Sleeping,24.32,23.41,61.84,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
20,26,4,18,1,2,Sleeping,23.36,23.41,66.78,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
20,26,4,19,1,2,Sleeping,23.38,23.41,61.26,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:45:00
20,26,5,20,1,2,Sleeping,22.38,23.35,65.15,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:00:00
20,26,5,21,1,2,Sleeping,24.15,23.39,64.42,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:15:00
20,26,5,22,1,2,Sleeping,23.07,23.38,68.28,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:30:00
20,26,5,23,1,2,Sleeping,25.95,23.51,59.07,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:45:00
20,26,6,24,1,0,Home,27.25,23.69,59.58,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:00:00
20,26,6,25,1,1,Away,26.35,23.83,64.12,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:15:00
20,26,6,26,1,1,Away,25.33,23.9,69.95,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:30:00
20,26,6,27,1,0,Home,26.57,24.04,63.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 06:45:00
20,26,7,28,1,0,Home,26.31,24.15,67.5,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 07:00:00
20,26,7,29,1,0,Home,26.11,24.25,60.29,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 07:15:00
20,26,7,30,1,0,Home,28.12,24.44,62.46,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:30:00
20,26,7,31,1,0,Home,26.58,24.55,63.16,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-27 07:45:00
20,26,8,32,1,1,Away,29.45,24.79,60.5,5.0,shoulder,6.8,8.5,0.0,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-27 08:00:00
20,26,8,33,1,1,Away,28.89,25.0,59.61,5.0,shoulder,6.8,8.5,0.0,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-27 08:15:00
20,26,8,34,1,1,Away,29.69,25.23,56.9,5.0,shoulder,1.8,2.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-27 08:30:00
20,26,8,35,1,0,Home,28.52,25.4,61.99,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 08:45:00
20,26,9,36,1,1,Away,33.65,25.81,59.73,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 09:00:00
20,26,9,37,1,0,Home,30.82,26.06,59.77,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 09:15:00
20,26,9,38,1,0,Home,32.88,25.9,53.41,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 09:30:00
20,26,9,39,1,0,Home,32.1,25.71,63.21,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 09:45:00
20,26,10,40,1,0,Home,36.3,25.74,59.96,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:00:00
20,26,10,41,1,0,Home,33.07,25.61,59.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:15:00
20,26,10,42,1,0,Home,33.97,25.53,53.59,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:30:00
20,26,10,43,1,0,Home,33.72,25.94,55.22,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:45:00
20,26,11,44,1,0,Home,36.48,25.96,58.6,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 11:00:00
20,26,11,45,1,0,Home,34.44,25.89,55.77,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 11:15:00
20,26,11,46,1,0,Home,34.26,25.81,60.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:30:00
20,26,11,47,1,2,Sleeping,34.79,25.75,56.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:45:00
20,26,12,48,1,0,Home,35.63,25.75,59.87,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 12:00:00
20,26,12,49,1,2,Sleeping,37.0,25.81,59.25,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 12:15:00
20,26,12,50,1,0,Home,37.3,26.39,54.94,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 12:30:00
20,26,12,51,1,1,Away,37.29,26.43,60.59,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 12:45:00
20,26,13,52,1,0,Home,37.78,26.5,58.12,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 13:00:00
20,26,13,53,1,0,Home,37.71,26.56,55.31,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 13:15:00
20,26,13,54,1,0,Home,39.05,26.68,59.16,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 13:30:00
20,26,13,55,1,0,Home,37.74,26.74,49.47,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 13:45:00
20,26,14,56,1,0,Home,39.21,26.86,62.17,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:00:00
20,26,14,57,1,1,Away,37.93,26.91,57.7,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:15:00
20,26,14,58,1,1,Away,35.68,26.85,53.31,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:30:00
20,26,14,59,1,0,Home,37.82,26.9,55.28,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:45:00
20,26,15,60,1,1,Away,39.26,27.02,55.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:00:00
20,26,15,61,1,1,Away,39.15,27.12,57.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:15:00
20,26,15,62,1,1,Away,38.32,27.18,52.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:30:00
20,26,15,63,1,1,Away,37.42,27.2,49.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:45:00
20,26,16,64,1,0,Home,37.38,27.21,58.55,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 16:00:00
20,26,16,65,1,0,Home,36.17,27.15,59.8,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 16:15:00
20,26,16,66,1,0,Home,34.99,27.05,57.63,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 16:30:00
20,26,16,67,1,1,Away,36.82,27.03,58.35,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 16:45:00
20,26,17,68,1,1,Away,36.38,27.0,57.24,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 17:00:00
20,26,17,69,1,1,Away,35.36,26.92,51.05,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:15:00
20,26,17,70,1,1,Away,34.79,26.81,59.07,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:30:00
20,26,17,71,1,0,Home,37.04,26.82,57.17,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:45:00
20,26,18,72,1,0,Home,34.14,26.69,63.13,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 18:00:00
20,26,18,73,1,1,Away,33.73,26.54,59.38,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 18:15:00
20,26,18,74,1,1,Away,34.21,26.93,56.15,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 18:30:00
20,26,18,75,1,0,Home,32.56,26.71,54.94,12.0,peak,15.5,46.5,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 18:45:00
20,26,19,76,1,0,Home,32.04,26.47,60.05,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 19:00:00
20,26,19,77,1,2,Sleeping,30.34,26.17,55.02,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 19:15:00
20,26,19,78,1,2,Sleeping,32.49,25.98,61.31,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 19:30:00
20,26,19,79,1,0,Home,32.24,25.8,59.24,12.0,peak,19.3,57.9,3.5,0.5,2.0,1.8,7.0,0.0,4.5,2025-01-27 19:45:00
20,26,20,80,1,0,Home,31.85,25.6,60.64,12.0,peak,13.0,39.0,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-27 20:00:00
20,26,20,81,1,0,Home,29.87,25.81,56.41,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-27 20:15:00
20,26,20,82,1,2,Sleeping,29.6,25.5,56.77,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-27 20:30:00
20,26,20,83,1,0,Home,29.5,25.7,60.15,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-27 20:45:00
20,26,21,84,1,0,Home,28.18,25.83,64.19,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 21:00:00
20,26,21,85,1,0,Home,25.83,25.83,70.86,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 21:15:00
20,26,21,86,1,0,Home,28.91,25.98,60.16,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 21:30:00
20,26,21,87,1,0,Home,28.75,25.62,64.3,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:45:00
20,26,22,88,1,0,Home,26.8,25.68,61.58,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:00:00
20,26,22,89,1,0,Home,27.07,25.75,61.69,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:15:00
20,26,22,90,1,0,Home,25.44,25.73,61.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:30:00
20,26,22,91,1,0,Home,26.35,25.76,63.86,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:45:00
20,26,23,92,1,0,Home,22.66,25.61,71.07,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:00:00
20,26,23,93,1,0,Home,24.36,25.55,56.88,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:15:00
20,26,23,94,1,1,Away,25.6,25.55,66.52,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:30:00
20,26,23,95,1,0,Home,24.38,25.49,60.82,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:45:00
20,27,0,0,1,2,Sleeping,24.92,25.46,65.75,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:00:00
20,27,0,1,1,2,Sleeping,23.42,25.36,65.36,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:15:00
20,27,0,2,1,2,Sleeping,23.76,25.28,64.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:30:00
20,27,0,3,1,2,Sleeping,23.21,25.18,60.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:45:00
20,27,1,4,1,2,Sleeping,22.03,25.02,62.53,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
20,27,1,5,1,2,Sleeping,21.12,24.82,66.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
20,27,1,6,1,2,Sleeping,22.79,24.72,63.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
20,27,1,7,1,0,Home,22.27,24.6,60.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
20,27,2,8,1,2,Sleeping,22.1,24.47,66.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
20,27,2,9,1,2,Sleeping,20.91,24.3,61.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:15:00
20,27,2,10,1,0,Home,23.46,24.25,64.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:30:00
20,27,2,11,1,0,Home,21.75,24.13,65.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:45:00
20,27,3,12,1,2,Sleeping,23.15,24.08,68.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:00:00
20,27,3,13,1,2,Sleeping,22.8,24.02,60.57,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:15:00
20,27,3,14,1,2,Sleeping,24.29,24.03,66.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:30:00
20,27,3,15,1,2,Sleeping,23.16,23.99,64.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:45:00
20,27,4,16,1,2,Sleeping,23.96,23.98,61.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:00:00
20,27,4,17,1,2,Sleeping,22.68,23.92,62.72,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 04:15:00
20,27,4,18,1,2,Sleeping,22.66,23.86,70.6,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:30:00
20,27,4,19,1,2,Sleeping,23.47,23.84,60.12,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:45:00
20,27,5,20,1,2,Sleeping,25.49,23.92,58.72,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 05:00:00
20,27,5,21,1,2,Sleeping,24.11,23.93,64.59,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 05:15:00
20,27,5,22,1,2,Sleeping,23.89,23.93,61.43,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 05:30:00
20,27,5,23,1,0,Home,26.0,24.03,60.09,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 05:45:00
20,27,6,24,1,0,Home,27.8,24.22,60.54,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:00:00
20,27,6,25,1,0,Home,25.16,24.27,62.71,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:15:00
20,27,6,26,1,0,Home,26.93,24.4,57.03,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:30:00
20,27,6,27,1,0,Home,26.91,24.53,61.06,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:45:00
20,27,7,28,1,0,Home,29.52,24.78,58.26,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 07:00:00
20,27,7,29,1,1,Away,29.1,24.99,60.82,5.0,shoulder,8.8,11.0,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-28 07:15:00
20,27,7,30,1,1,Away,27.82,25.13,58.82,5.0,shoulder,8.8,11.0,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-28 07:30:00
20,27,7,31,1,1,Away,27.86,25.27,59.53,5.0,shoulder,8.8,11.0,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-28 07:45:00
20,27,8,32,1,1,Away,28.71,25.44,63.35,5.0,shoulder,8.8,11.0,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-28 08:00:00
