home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
10,25,14,57,0,1,Away,37.63,27.32,59.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
10,25,14,58,0,1,Away,39.1,27.41,53.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
10,25,14,59,0,1,Away,40.46,27.56,60.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
10,25,15,60,0,1,Away,39.19,27.64,56.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
10,25,15,61,0,1,Away,39.2,27.72,56.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
10,25,15,62,0,0,Home,38.33,27.75,58.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
10,25,15,63,0,0,Home,39.31,27.83,53.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
10,25,16,64,0,1,Away,35.24,27.7,57.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
10,25,16,65,0,1,Away,36.82,27.66,58.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
10,25,16,66,0,1,Away,37.31,27.64,58.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
10,25,16,67,0,1,Away,37.17,27.61,54.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
10,25,17,68,0,1,Away,36.61,27.56,54.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
10,25,17,69,0,1,Away,34.61,27.42,55.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
10,25,17,70,0,1,Away,35.8,27.34,56.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
10,25,17,71,0,0,Home,35.68,27.25,59.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
10,25,18,72,0,0,Home,34.61,27.62,58.28,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:00:00
10,25,18,73,0,0,Home,34.95,27.49,56.01,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:15:00
10,25,18,74,0,0,Home,34.63,27.34,56.22,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:30:00
10,25,18,75,0,0,Home,34.59,27.21,58.36,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:45:00
10,25,19,76,0,1,Away,33.1,27.0,58.41,8.0,peak,5.3,10.6,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 19:00:00
10,25,19,77,0,1,Away,31.9,26.75,65.21,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 19:15:00
10,25,19,78,0,0,Home,31.87,26.5,61.0,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 19:30:00
10,25,19,79,0,0,Home,33.44,26.35,59.99,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-26 19:45:00
10,25,20,80,0,0,Home,33.87,26.23,58.03,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-26 20:00:00
10,25,20,81,0,0,Home,27.93,25.81,60.09,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-26 20:15:00
10,25,20,82,0,1,Away,28.93,25.97,66.13,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-26 20:30:00
10,25,20,83,0,2,Sleeping,31.25,25.73,59.38,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 20:45:00
10,25,21,84,0,2,Sleeping,29.89,25.94,56.37,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 21:00:00
10,25,21,85,0,0,Home,28.43,25.56,58.63,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
10,25,21,86,0,0,Home,28.45,25.71,61.78,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:30:00
10,25,21,87,0,1,Away,28.99,25.87,56.86,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
10,25,22,88,0,1,Away,25.8,25.87,62.77,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
10,25,22,89,0,0,Home,26.39,25.89,60.41,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:15:00
10,25,22,90,0,2,Sleeping,25.32,25.87,65.47,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 22:30:00
10,25,22,91,0,0,Home,27.47,25.95,63.93,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:45:00
10,25,23,92,0,0,Home,24.36,25.87,57.43,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 23:00:00
10,25,23,93,0,1,Away,24.5,25.8,70.14,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:15:00
10,25,23,94,0,0,Home,23.91,25.7,62.65,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:30:00
10,25,23,95,0,0,Home,24.13,25.63,60.69,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
10,26,0,0,1,2,Sleeping,22.54,25.47,65.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
10,26,0,1,1,2,Sleeping,22.28,25.31,66.66,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
10,26,0,2,1,2,Sleeping,24.0,25.25,60.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
10,26,0,3,1,2,Sleeping,22.52,25.11,64.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
10,26,1,4,1,2,Sleeping,22.9,25.0,61.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
10,26,1,5,1,2,Sleeping,22.99,24.9,60.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
10,26,1,6,1,2,Sleeping,20.68,24.69,61.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
10,26,1,7,1,2,Sleeping,20.87,24.5,63.44,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
10,26,2,8,1,2,Sleeping,21.55,24.35,67.67,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
10,26,2,9,1,2,Sleeping,21.38,24.2,62.88,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 02:15:00
10,26,2,10,1,2,Sleeping,21.72,24.08,69.48,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 02:30:00
10,26,2,11,1,2,Sleeping,21.53,23.95,64.69,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
10,26,3,12,1,2,Sleeping,19.98,23.75,63.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
10,26,3,13,1,2,Sleeping,23.62,23.75,61.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
10,26,3,14,1,2,Sleeping,21.47,23.63,65.31,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:30:00
10,26,3,15,1,2,Sleeping,21.79,23.54,69.96,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:45:00
10,26,4,16,1,2,Sleeping,21.89,23.46,64.13,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:00:00
10,26,4,17,1,2,Sleeping,23.09,23.44,59.46,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:15:00
10,26,4,18,1,2,Sleeping,22.91,23.41,65.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:30:00
10,26,4,19,1,2,Sleeping,23.21,23.4,69.04,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:45:00
10,26,5,20,1,2,Sleeping,24.82,23.47,63.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:00:00
10,26,5,21,1,2,Sleeping,23.97,23.5,66.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:15:00
10,26,5,22,1,2,Sleeping,24.05,23.52,66.12,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:30:00
10,26,5,23,1,2,Sleeping,23.86,23.54,61.73,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:45:00
10,26,6,24,1,0,Home,25.35,23.63,64.27,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:00:00
10,26,6,25,1,0,Home,26.26,23.76,67.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:15:00
10,26,6,26,1,0,Home,24.83,23.82,59.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:30:00
10,26,6,27,1,1,Away,25.17,23.88,60.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:45:00
10,26,7,28,1,0,Home,26.02,23.99,56.52,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 07:00:00
10,26,7,29,1,0,Home,24.64,24.02,63.74,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 07:15:00
10,26,7,30,1,0,Home,27.99,24.22,56.08,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 07:30:00
10,26,7,31,1,2,Sleeping,28.1,24.42,60.92,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 07:45:00
10,26,8,32,1,0,Home,29.08,24.65,55.43,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:00:00
10,26,8,33,1,1,Away,30.92,24.96,55.48,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:15:00
10,26,8,34,1,1,Away,30.3,25.23,58.44,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:30:00
10,26,8,35,1,1,Away,29.97,25.47,66.14,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:45:00
10,26,9,36,1,1,Away,31.71,25.78,57.57,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:00:00
10,26,9,37,1,1,Away,29.94,25.99,58.77,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:15:00
10,26,9,38,1,1,Away,32.44,26.31,62.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:30:00
10,26,9,39,1,0,Home,31.4,26.06,55.19,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:45:00
10,26,10,40,1,0,Home,34.03,25.96,54.34,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:00:00
10,26,10,41,1,2,Sleeping,35.35,25.93,56.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:15:00
10,26,10,42,1,0,Home,34.88,25.88,55.0,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:30:00
10,26,10,43,1,0,Home,34.08,25.79,59.58,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:45:00
10,26,11,44,1,1,Away,35.74,25.79,56.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:00:00
10,26,11,45,1,1,Away,35.69,25.78,57.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:15:00
10,26,11,46,1,1,Away,33.93,25.69,60.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:30:00
10,26,11,47,1,1,Away,35.58,25.68,53.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:45:00
10,26,12,48,1,0,Home,37.46,25.77,56.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:00:00
10,26,12,49,1,0,Home,37.95,25.88,56.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:15:00
10,26,12,50,1,0,Home,36.5,26.41,57.63,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:30:00
10,26,12,51,1,1,Away,35.84,26.88,58.28,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:45:00
10,26,13,52,1,1,Away,38.37,27.46,53.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:00:00
10,26,13,53,1,1,Away,35.87,27.38,60.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:15:00
10,26,13,54,1,1,Away,38.85,27.45,51.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:30:00
10,26,13,55,1,1,Away,39.69,27.56,54.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:45:00
10,26,14,56,1,1,Away,38.17,27.59,56.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:00:00
10,26,14,57,1,1,Away,37.89,27.61,50.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:15:00
10,26,14,58,1,1,Away,39.99,27.73,56.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:30:00
10,26,14,59,1,1,Away,37.33,27.71,55.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:45:00
10,26,15,60,1,1,Away,37.08,27.68,58.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:00:00
10,26,15,61,1,0,Home,37.3,27.66,52.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:15:00
10,26,15,62,1,0,Home,38.32,27.69,54.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:30:00
10,26,15,63,1,1,Away,37.61,27.69,60.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:45:00
10,26,16,64,1,1,Away,37.06,27.66,58.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 16:00:00
10,26,16,65,1,0,Home,37.64,27.65,54.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:15:00
10,26,16,66,1,0,Home,37.01,27.62,60.18,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:30:00
10,26,16,67,1,1,Away,35.4,27.51,56.82,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:45:00
10,26,17,68,1,1,Away,34.1,27.34,52.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:00:00
10,26,17,69,1,0,Home,35.11,27.23,58.93,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:15:00
10,26,17,70,1,1,Away,34.73,27.1,61.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:30:00
10,26,17,71,1,1,Away,36.79,27.09,57.24,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:45:00
10,26,18,72,1,1,Away,32.92,26.88,59.07,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:00:00
10,26,18,73,1,0,Home,33.86,26.73,55.9,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:15:00
10,26,18,74,1,0,Home,33.87,26.59,60.25,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 18:30:00
10,26,18,75,1,1,Away,33.0,26.91,60.12,8.0,peak,2.8,5.6,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 18:45:00
10,26,19,76,1,1,Away,33.94,27.26,59.13,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 19:00:00
10,26,19,77,1,0,Home,31.49,26.97,60.68,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 19:15:00
10,26,19,78,1,0,Home,30.56,26.65,58.43,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 19:30:00
10,26,19,79,1,0,Home,30.08,26.32,61.45,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 19:45:00
10,26,20,80,1,0,Home,28.75,25.94,57.12,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:00:00
10,26,20,81,1,0,Home,31.2,25.7,58.75,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:15:00
10,26,20,82,1,0,Home,29.55,25.9,60.14,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:30:00
10,26,20,83,1,2,Sleeping,30.93,25.65,63.31,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:45:00
10,26,21,84,1,2,Sleeping,27.8,25.76,60.93,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:00:00
10,26,21,85,1,2,Sleeping,29.45,25.94,61.32,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:15:00
10,26,21,86,1,2,Sleeping,26.7,25.98,62.75,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:30:00
10,26,21,87,1,2,Sleeping,26.94,25.53,58.35,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:45:00
10,26,22,88,1,2,Sleeping,25.8,25.54,64.79,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:00:00
10,26,22,89,1,2,Sleeping,26.74,25.6,63.76,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:15:00
10,26,22,90,1,2,Sleeping,25.43,25.59,62.01,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:30:00
10,26,22,91,1,2,Sleeping,26.57,25.64,67.08,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:45:00
10,26,23,92,1,2,Sleeping,24.04,25.56,55.93,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 23:00:00
10,26,23,93,1,0,Home,24.14,25.49,66.37,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 23:15:00
10,26,23,94,1,0,Home,23.7,25.4,64.36,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 23:30:00
10,26,23,95,1,0,Home,24.79,25.37,66.07,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:45:00
10,27,0,0,1,2,Sleeping,23.72,25.29,60.71,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:00:00
10,27,0,1,1,2,Sleeping,23.4,25.19,66.09,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:15:00
10,27,0,2,1,2,Sleeping,22.26,25.05,64.19,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:30:00
10,27,0,3,1,2,Sleeping,23.5,24.97,60.36,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:45:00
10,27,1,4,1,2,Sleeping,22.82,24.86,60.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
10,27,1,5,1,2,Sleeping,22.29,24.73,68.55,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 01:15:00
10,27,1,6,1,2,Sleeping,25.63,24.78,62.55,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 01:30:00
10,27,1,7,1,2,Sleeping,22.31,24.65,63.41,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 01:45:00
10,27,2,8,1,2,Sleeping,21.36,24.49,62.35,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 02:00:00
10,27,2,9,1,2,Sleeping,22.9,24.41,60.72,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 02:15:00
10,27,2,10,1,2,Sleeping,21.53,24.27,66.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:30:00
10,27,2,11,1,2,Sleeping,22.77,24.19,61.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:45:00
10,27,3,12,1,2,Sleeping,23.44,24.15,61.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:00:00
10,27,3,13,1,2,Sleeping,22.4,24.07,63.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:15:00
10,27,3,14,1,2,Sleeping,22.24,23.97,64.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:30:00
10,27,3,15,1,2,Sleeping,24.19,23.99,63.96,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:45:00
10,27,4,16,1,2,Sleeping,22.77,23.92,65.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:00:00
10,27,4,17,1,2,Sleeping,22.0,23.83,64.68,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:15:00
10,27,4,18,1,2,Sleeping,20.71,23.67,63.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
10,27,4,19,1,2,Sleeping,24.49,23.71,64.39,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:45:00
10,27,5,20,1,2,Sleeping,24.67,23.76,64.88,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:00:00
10,27,5,21,1,2,Sleeping,23.65,23.76,60.35,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:15:00
10,27,5,22,1,2,Sleeping,24.09,23.77,63.97,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:30:00
10,27,5,23,1,2,Sleeping,24.38,23.8,63.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:45:00
10,27,6,24,1,0,Home,26.92,23.96,61.72,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 06:00:00
10,27,6,25,1,0,Home,25.65,24.04,57.93,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 06:15:00
