home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
41,24,3,14,0,2,Sleeping,21.17,23.53,68.53,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 03:30:00
41,24,3,15,0,2,Sleeping,22.42,23.48,66.02,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 03:45:00
41,24,4,16,0,2,Sleeping,22.27,23.42,65.1,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:00:00
41,24,4,17,0,2,Sleeping,22.59,23.38,65.56,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:15:00
41,24,4,18,0,2,Sleeping,23.4,23.38,60.98,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:30:00
41,24,4,19,0,2,Sleeping,23.47,23.38,62.2,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:45:00
41,24,5,20,0,2,Sleeping,24.76,23.45,58.47,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:00:00
41,24,5,21,0,2,Sleeping,24.05,23.48,62.76,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:15:00
41,24,5,22,0,2,Sleeping,24.62,23.54,57.88,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:30:00
41,24,5,23,0,2,Sleeping,26.23,23.67,62.87,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:45:00
41,24,6,24,0,1,Away,24.05,23.69,65.62,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 06:00:00
41,24,6,25,0,1,Away,27.1,23.86,66.85,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 06:15:00
41,24,6,26,0,0,Home,27.26,24.03,58.65,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 06:30:00
41,24,6,27,0,0,Home,26.46,24.15,59.87,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 06:45:00
41,24,7,28,0,1,Away,28.74,24.38,61.05,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:00:00
41,24,7,29,0,0,Home,27.86,24.56,60.94,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 07:15:00
41,24,7,30,0,0,Home,28.29,24.74,60.54,5.0,shoulder,17.3,21.625,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-25 07:30:00
41,24,7,31,0,0,Home,27.17,24.86,58.81,5.0,shoulder,17.3,21.625,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-25 07:45:00
41,24,8,32,0,0,Home,29.83,25.11,59.91,5.0,shoulder,17.3,21.625,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-25 08:00:00
41,24,8,33,0,0,Home,29.79,25.35,62.31,5.0,shoulder,17.3,21.625,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-25 08:15:00
41,24,8,34,0,0,Home,29.55,25.56,62.17,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 08:30:00
41,24,8,35,0,0,Home,29.82,25.77,59.92,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 08:45:00
41,24,9,36,0,1,Away,32.05,26.08,59.2,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 09:00:00
41,24,9,37,0,1,Away,30.77,25.82,63.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:15:00
41,24,9,38,0,1,Away,30.88,25.57,58.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:30:00
41,24,9,39,0,0,Home,31.68,25.88,62.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:45:00
41,24,10,40,0,0,Home,34.4,25.8,55.18,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:00:00
41,24,10,41,0,1,Away,33.98,25.71,56.0,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:15:00
41,24,10,42,0,1,Away,34.37,25.64,59.5,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:30:00
41,24,10,43,0,0,Home,34.79,25.6,58.42,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:45:00
41,24,11,44,0,0,Home,35.65,25.6,60.05,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:00:00
41,24,11,45,0,1,Away,36.46,25.65,55.62,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:15:00
41,24,11,46,0,1,Away,32.87,25.51,66.69,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:30:00
41,24,11,47,0,1,Away,35.02,25.98,54.18,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:45:00
41,24,12,48,0,1,Away,36.22,26.0,50.82,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:00:00
41,24,12,49,0,1,Away,36.39,26.02,58.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:15:00
41,24,12,50,0,1,Away,38.96,26.16,57.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:30:00
41,24,12,51,0,1,Away,36.77,26.19,54.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:45:00
41,24,13,52,0,1,Away,38.69,26.32,52.28,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:00:00
41,24,13,53,0,1,Away,38.12,26.41,51.45,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:15:00
41,24,13,54,0,1,Away,37.34,26.45,53.84,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:30:00
41,24,13,55,0,1,Away,37.17,26.49,58.01,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:45:00
41,24,14,56,0,1,Away,37.13,27.02,62.17,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
41,24,14,57,0,1,Away,37.17,27.53,59.5,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
41,24,14,58,0,0,Home,39.91,28.15,57.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:30:00
41,24,14,59,0,0,Home,38.04,28.14,60.32,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 14:45:00
41,24,15,60,0,0,Home,36.63,28.07,54.3,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 15:00:00
41,24,15,61,0,0,Home,36.56,27.99,63.16,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 15:15:00
41,24,15,62,0,0,Home,37.82,27.98,56.93,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 15:30:00
41,24,15,63,0,1,Away,37.53,27.96,57.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 15:45:00
41,24,16,64,0,0,Home,37.82,27.95,57.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:00:00
41,24,16,65,0,0,Home,38.18,27.96,52.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:15:00
41,24,16,66,0,1,Away,36.77,27.9,62.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:30:00
41,24,16,67,0,1,Away,35.55,27.79,57.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:45:00
41,24,17,68,0,1,Away,35.16,27.66,54.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:00:00
41,24,17,69,0,1,Away,35.05,27.52,52.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:15:00
41,24,17,70,0,1,Away,35.44,27.42,59.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:30:00
41,24,17,71,0,1,Away,34.91,27.29,55.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:45:00
41,24,18,72,0,0,Home,33.56,27.11,57.73,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:00:00
41,24,18,73,0,0,Home,33.62,26.93,58.56,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:15:00
41,24,18,74,0,0,Home,33.37,26.76,56.14,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:30:00
41,24,18,75,0,2,Sleeping,33.91,26.61,60.14,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 18:45:00
41,24,19,76,0,2,Sleeping,31.52,26.36,56.47,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:00:00
41,24,19,77,0,2,Sleeping,30.81,26.08,61.05,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:15:00
41,24,19,78,0,0,Home,30.85,25.82,65.63,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-25 19:30:00
41,24,19,79,0,1,Away,34.33,25.74,56.45,12.0,peak,5.3,15.9,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-25 19:45:00
41,24,20,80,0,0,Home,29.4,25.93,60.3,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 20:00:00
41,24,20,81,0,2,Sleeping,29.4,25.6,57.68,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 20:15:00
41,24,20,82,0,0,Home,28.15,25.73,58.79,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 20:30:00
41,24,20,83,0,0,Home,27.51,25.82,67.84,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:45:00
41,24,21,84,0,0,Home,27.93,25.92,58.65,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:00:00
41,24,21,85,0,2,Sleeping,28.34,26.04,60.49,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:15:00
41,24,21,86,0,2,Sleeping,27.64,25.62,60.84,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:30:00
41,24,21,87,0,0,Home,28.07,25.75,63.36,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:45:00
41,24,22,88,0,0,Home,26.48,25.78,60.58,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:00:00
41,24,22,89,0,2,Sleeping,27.41,25.86,59.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:15:00
41,24,22,90,0,2,Sleeping,25.22,25.83,59.07,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
41,24,22,91,0,0,Home,26.21,25.85,61.37,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:45:00
41,24,23,92,0,0,Home,23.92,25.75,60.47,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:00:00
41,24,23,93,0,0,Home,25.69,25.75,63.03,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:15:00
41,24,23,94,0,0,Home,25.27,25.73,67.78,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
41,24,23,95,0,0,Home,24.92,25.69,62.76,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
41,25,0,0,0,2,Sleeping,23.2,25.56,65.69,2.0,off_peak,15.5,7.75,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-26 00:00:00
41,25,0,1,0,2,Sleeping,24.19,25.49,68.28,2.0,off_peak,15.5,7.75,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-26 00:15:00
41,25,0,2,0,2,Sleeping,22.2,25.33,61.43,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 00:30:00
41,25,0,3,0,2,Sleeping,23.94,25.26,60.36,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 00:45:00
41,25,1,4,0,2,Sleeping,22.0,25.1,63.87,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 01:00:00
41,25,1,5,0,2,Sleeping,20.36,24.86,63.06,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:15:00
41,25,1,6,0,2,Sleeping,22.92,24.76,62.26,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:30:00
41,25,1,7,0,2,Sleeping,22.64,24.66,68.03,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:45:00
41,25,2,8,0,2,Sleeping,21.87,24.52,61.98,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:00:00
41,25,2,9,0,2,Sleeping,24.32,24.51,61.65,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:15:00
41,25,2,10,0,2,Sleeping,20.92,24.33,58.39,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:30:00
41,25,2,11,0,2,Sleeping,23.12,24.27,64.44,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
41,25,3,12,0,2,Sleeping,22.34,24.17,62.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
41,25,3,13,0,0,Home,24.13,24.17,65.98,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
41,25,3,14,0,0,Home,22.04,24.06,60.14,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
41,25,3,15,0,2,Sleeping,21.58,23.94,66.87,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:45:00
41,25,4,16,0,2,Sleeping,22.96,23.89,58.75,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
41,25,4,17,0,2,Sleeping,23.41,23.87,63.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
41,25,4,18,0,2,Sleeping,22.21,23.78,59.02,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
41,25,4,19,0,2,Sleeping,21.34,23.66,70.26,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
41,25,5,20,0,2,Sleeping,23.82,23.67,61.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:00:00
41,25,5,21,0,2,Sleeping,25.31,23.75,63.91,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:15:00
41,25,5,22,0,2,Sleeping,25.14,23.82,65.4,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:30:00
41,25,5,23,0,2,Sleeping,22.81,23.77,64.96,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:45:00
41,25,6,24,0,0,Home,27.53,23.96,62.54,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:00:00
41,25,6,25,0,1,Away,28.13,24.17,61.86,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:15:00
41,25,6,26,0,1,Away,25.84,24.25,64.98,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:30:00
41,25,6,27,0,1,Away,28.02,24.44,59.97,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:45:00
41,25,7,28,0,1,Away,26.31,24.53,57.89,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:00:00
41,25,7,29,0,1,Away,27.07,24.66,60.88,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:15:00
41,25,7,30,0,1,Away,27.67,24.81,61.17,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:30:00
41,25,7,31,0,1,Away,29.26,25.03,56.12,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:45:00
41,25,8,32,0,0,Home,30.58,25.31,58.34,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:00:00
41,25,8,33,0,1,Away,30.21,25.55,59.64,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:15:00
41,25,8,34,0,1,Away,29.29,25.74,61.25,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:30:00
41,25,8,35,0,1,Away,29.33,25.92,58.41,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:45:00
41,25,9,36,0,1,Away,33.65,26.31,55.57,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 09:00:00
41,25,9,37,0,0,Home,33.04,26.14,53.95,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 09:15:00
41,25,9,38,0,0,Home,30.46,25.86,59.96,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 09:30:00
41,25,9,39,0,1,Away,31.44,25.64,60.84,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 09:45:00
41,25,10,40,0,1,Away,34.99,25.61,58.61,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 10:00:00
41,25,10,41,0,0,Home,33.79,25.52,61.07,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 10:15:00
41,25,10,42,0,1,Away,33.8,25.93,55.62,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 10:30:00
41,25,10,43,0,1,Away,34.74,25.87,54.77,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 10:45:00
41,25,11,44,0,0,Home,34.71,26.31,58.75,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 11:00:00
41,25,11,45,0,1,Away,36.71,26.33,55.95,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 11:15:00
41,25,11,46,0,1,Away,36.67,26.35,64.29,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 11:30:00
41,25,11,47,0,1,Away,34.84,26.27,58.24,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 11:45:00
41,25,12,48,0,1,Away,36.52,26.29,58.17,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 12:00:00
41,25,12,49,0,1,Away,35.79,26.26,57.91,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
41,25,12,50,0,1,Away,36.08,26.25,59.29,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
41,25,12,51,0,1,Away,37.48,26.31,59.91,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 12:45:00
41,25,13,52,0,1,Away,39.19,26.46,55.68,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 13:00:00
41,25,13,53,0,1,Away,38.73,26.57,55.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:15:00
41,25,13,54,0,1,Away,36.41,26.56,59.89,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:30:00
41,25,13,55,0,1,Away,38.77,26.67,58.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:45:00
41,25,14,56,0,1,Away,39.45,26.81,61.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 14:00:00
41,25,14,57,0,1,Away,38.91,26.92,54.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
41,25,14,58,0,1,Away,37.84,27.46,54.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
41,25,14,59,0,1,Away,37.3,27.45,51.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
41,25,15,60,0,1,Away,38.41,27.5,53.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
41,25,15,61,0,1,Away,39.27,27.59,55.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
41,25,15,62,0,0,Home,38.28,27.62,55.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
41,25,15,63,0,1,Away,36.7,27.58,61.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
41,25,16,64,0,0,Home,37.52,27.58,56.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
41,25,16,65,0,1,Away,36.33,28.01,48.33,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
41,25,16,66,0,0,Home,36.84,28.45,50.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:30:00
41,25,16,67,0,0,Home,35.43,28.3,57.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:45:00
41,25,17,68,0,0,Home,34.23,28.1,61.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:00:00
41,25,17,69,0,0,Home,35.25,27.96,57.38,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:15:00
41,25,17,70,0,0,Home,33.95,27.76,61.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
41,25,17,71,0,1,Away,35.63,27.65,55.89,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
41,25,18,72,0,1,Away,33.39,27.44,62.99,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:00:00
41,25,18,73,0,0,Home,35.81,27.36,57.03,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:15:00
41,25,18,74,0,0,Home,33.66,27.17,54.88,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:30:00
41,25,18,75,0,0,Home,33.35,26.98,59.92,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:45:00
41,25,19,76,0,0,Home,32.24,26.74,62.85,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:00:00
41,25,19,77,0,1,Away,32.98,26.55,58.77,12.0,peak,18.8,56.4,3.5,0.0,2.0,1.8,7.0,0.0,4.5,2025-01-26 19:15:00
41,25,19,78,0,0,Home,30.44,26.25,59.86,12.0,peak,18.8,56.4,3.5,0.0,2.0,1.8,7.0,0.0,4.5,2025-01-26 19:30:00
41,25,19,79,0,0,Home,31.41,26.01,59.97,12.0,peak,18.8,56.4,3.5,0.0,2.0,1.8,7.0,0.0,4.5,2025-01-26 19:45:00
