home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
23,25,2,11,0,2,Sleeping,22.43,24.1,66.57,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
23,25,3,12,0,2,Sleeping,23.77,24.08,61.64,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
23,25,3,13,0,2,Sleeping,23.02,24.03,60.08,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
23,25,3,14,0,2,Sleeping,23.24,23.99,71.92,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
23,25,3,15,0,2,Sleeping,22.03,23.89,61.03,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:45:00
23,25,4,16,0,2,Sleeping,23.76,23.89,61.57,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
23,25,4,17,0,2,Sleeping,22.03,23.79,66.89,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
23,25,4,18,0,2,Sleeping,22.83,23.75,64.83,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
23,25,4,19,0,2,Sleeping,22.32,23.67,63.59,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
23,25,5,20,0,2,Sleeping,24.81,23.73,62.7,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:00:00
23,25,5,21,0,2,Sleeping,27.37,23.91,64.16,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:15:00
23,25,5,22,0,2,Sleeping,24.3,23.93,65.98,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:30:00
23,25,5,23,0,2,Sleeping,23.36,23.9,60.33,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:45:00
23,25,6,24,0,0,Home,27.13,24.07,59.72,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:00:00
23,25,6,25,0,1,Away,25.02,24.11,61.31,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:15:00
23,25,6,26,0,1,Away,26.1,24.21,64.43,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:30:00
23,25,6,27,0,1,Away,25.99,24.3,62.48,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:45:00
23,25,7,28,0,1,Away,28.97,24.53,55.92,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 07:00:00
23,25,7,29,0,1,Away,25.23,24.57,62.71,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 07:15:00
23,25,7,30,0,1,Away,29.21,24.8,64.03,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 07:30:00
23,25,7,31,0,1,Away,26.23,24.87,60.4,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 07:45:00
23,25,8,32,0,0,Home,29.41,25.1,63.91,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 08:00:00
23,25,8,33,0,0,Home,30.45,25.37,60.41,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 08:15:00
23,25,8,34,0,0,Home,29.69,25.58,62.26,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:30:00
23,25,8,35,0,1,Away,30.38,25.82,59.99,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
23,25,9,36,0,0,Home,30.83,26.07,61.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
23,25,9,37,0,0,Home,32.16,25.88,61.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
23,25,9,38,0,1,Away,33.42,25.75,61.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
23,25,9,39,0,0,Home,30.22,25.98,53.05,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
23,25,10,40,0,1,Away,33.37,25.85,58.71,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
23,25,10,41,0,1,Away,33.19,25.71,56.9,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:15:00
23,25,10,42,0,1,Away,34.09,25.63,60.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:30:00
23,25,10,43,0,1,Away,33.88,25.55,58.46,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
23,25,11,44,0,1,Away,35.18,25.53,51.79,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
23,25,11,45,0,1,Away,33.87,25.94,52.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:15:00
23,25,11,46,0,1,Away,36.52,25.97,57.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:30:00
23,25,11,47,0,1,Away,37.5,26.05,56.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
23,25,12,48,0,1,Away,37.36,26.11,53.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:00:00
23,25,12,49,0,1,Away,36.8,26.15,57.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
23,25,12,50,0,0,Home,37.68,26.23,55.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:30:00
23,25,12,51,0,0,Home,35.63,26.2,59.07,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 12:45:00
23,25,13,52,0,0,Home,38.47,26.31,55.34,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 13:00:00
23,25,13,53,0,0,Home,37.11,26.85,51.66,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 13:15:00
23,25,13,54,0,0,Home,37.93,26.9,63.63,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 13:30:00
23,25,13,55,0,1,Away,37.4,26.93,54.85,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 13:45:00
23,25,14,56,0,0,Home,36.93,26.93,53.2,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
23,25,14,57,0,2,Sleeping,38.49,27.01,61.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
23,25,14,58,0,0,Home,37.92,27.05,61.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
23,25,14,59,0,0,Home,36.98,27.05,57.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
23,25,15,60,0,0,Home,36.86,27.04,57.89,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:00:00
23,25,15,61,0,0,Home,37.81,27.08,50.79,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:15:00
23,25,15,62,0,1,Away,38.44,27.15,56.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:30:00
23,25,15,63,0,0,Home,38.44,27.21,57.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:45:00
23,25,16,64,0,0,Home,36.35,27.17,58.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:00:00
23,25,16,65,0,0,Home,35.69,27.09,59.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:15:00
23,25,16,66,0,0,Home,36.9,27.08,54.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:30:00
23,25,16,67,0,1,Away,37.36,27.1,62.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:45:00
23,25,17,68,0,1,Away,35.36,27.01,61.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:00:00
23,25,17,69,0,1,Away,36.56,26.99,45.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
23,25,17,70,0,0,Home,35.5,26.91,55.13,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
23,25,17,71,0,0,Home,34.25,26.78,55.73,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
23,25,18,72,0,0,Home,34.31,26.66,58.74,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 18:00:00
23,25,18,73,0,0,Home,34.7,26.56,58.4,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-26 18:15:00
23,25,18,74,0,0,Home,32.05,26.33,62.5,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:30:00
23,25,18,75,0,2,Sleeping,34.72,26.75,59.21,8.0,peak,7.1,14.2,0.0,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:45:00
23,25,19,76,0,2,Sleeping,32.26,27.03,55.79,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:00:00
23,25,19,77,0,2,Sleeping,32.21,26.79,60.72,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 19:15:00
23,25,19,78,0,2,Sleeping,32.87,26.59,60.0,8.0,peak,5.3,10.6,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 19:30:00
23,25,19,79,0,2,Sleeping,34.47,26.49,62.62,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 19:45:00
23,25,20,80,0,0,Home,30.78,26.2,61.35,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 20:00:00
23,25,20,81,0,1,Away,27.82,25.78,59.59,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:15:00
23,25,20,82,0,0,Home,29.81,25.98,57.63,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:30:00
23,25,20,83,0,1,Away,29.19,25.64,60.92,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:45:00
23,25,21,84,0,1,Away,28.82,25.8,58.55,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
23,25,21,85,0,0,Home,26.85,25.85,60.52,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
23,25,21,86,0,0,Home,27.44,25.93,61.07,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:30:00
23,25,21,87,0,0,Home,27.47,25.51,59.94,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:45:00
23,25,22,88,0,0,Home,25.41,25.51,61.28,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:00:00
23,25,22,89,0,0,Home,25.05,25.48,60.2,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:15:00
23,25,22,90,0,2,Sleeping,27.15,25.57,67.72,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:30:00
23,25,22,91,0,2,Sleeping,26.34,25.6,62.5,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 22:45:00
23,25,23,92,0,2,Sleeping,23.95,25.52,59.85,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 23:00:00
23,25,23,93,0,2,Sleeping,24.34,25.46,61.8,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
23,25,23,94,0,2,Sleeping,23.06,25.34,65.15,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
23,25,23,95,0,2,Sleeping,24.69,25.31,64.21,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
23,26,0,0,1,2,Sleeping,24.68,25.28,56.22,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 00:00:00
23,26,0,1,1,2,Sleeping,23.01,25.17,64.72,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
23,26,0,2,1,2,Sleeping,22.05,25.01,60.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
23,26,0,3,1,2,Sleeping,21.27,24.82,67.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
23,26,1,4,1,2,Sleeping,21.19,24.64,64.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
23,26,1,5,1,2,Sleeping,22.14,24.52,63.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
23,26,1,6,1,2,Sleeping,22.8,24.43,64.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
23,26,1,7,1,2,Sleeping,21.95,24.31,62.96,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
23,26,2,8,1,2,Sleeping,23.51,24.27,64.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
23,26,2,9,1,2,Sleeping,23.79,24.24,65.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
23,26,2,10,1,2,Sleeping,21.87,24.12,62.35,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
23,26,2,11,1,2,Sleeping,23.06,24.07,55.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:45:00
23,26,3,12,1,2,Sleeping,21.77,23.96,68.77,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:00:00
23,26,3,13,1,2,Sleeping,22.87,23.9,60.97,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:15:00
23,26,3,14,1,2,Sleeping,22.2,23.82,64.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:30:00
23,26,3,15,1,2,Sleeping,23.78,23.81,60.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:45:00
23,26,4,16,1,2,Sleeping,24.07,23.83,65.52,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:00:00
23,26,4,17,1,0,Home,23.96,23.83,64.56,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:15:00
23,26,4,18,1,2,Sleeping,23.18,23.8,56.27,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:30:00
23,26,4,19,1,2,Sleeping,23.62,23.79,64.62,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:45:00
23,26,5,20,1,2,Sleeping,24.5,23.83,62.52,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:00:00
23,26,5,21,1,2,Sleeping,24.35,23.85,63.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:15:00
23,26,5,22,1,2,Sleeping,25.87,23.95,59.08,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:30:00
23,26,5,23,1,2,Sleeping,26.17,24.07,62.66,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:45:00
23,26,6,24,1,0,Home,25.22,24.12,64.09,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:00:00
23,26,6,25,1,0,Home,27.66,24.3,58.69,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:15:00
23,26,6,26,1,0,Home,26.37,24.4,64.69,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:30:00
23,26,6,27,1,1,Away,25.15,24.44,66.32,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:45:00
23,26,7,28,1,1,Away,27.79,24.61,61.54,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:00:00
23,26,7,29,1,1,Away,27.46,24.75,60.99,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:15:00
23,26,7,30,1,1,Away,28.69,24.95,62.55,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:30:00
23,26,7,31,1,1,Away,28.15,25.11,60.43,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:45:00
23,26,8,32,1,1,Away,31.29,25.42,60.33,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 08:00:00
23,26,8,33,1,0,Home,29.17,25.6,59.37,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:15:00
23,26,8,34,1,1,Away,30.59,25.85,59.69,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:30:00
23,26,8,35,1,1,Away,28.85,26.0,61.19,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:45:00
23,26,9,36,1,1,Away,34.8,26.44,56.61,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:00:00
23,26,9,37,1,1,Away,31.29,26.69,57.92,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:15:00
23,26,9,38,1,1,Away,33.13,27.01,53.03,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:30:00
23,26,9,39,1,1,Away,33.35,27.32,51.05,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:45:00
23,26,10,40,1,0,Home,34.48,27.18,59.97,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:00:00
23,26,10,41,1,0,Home,33.93,27.02,61.9,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:15:00
23,26,10,42,1,0,Home,33.84,26.86,60.74,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:30:00
23,26,10,43,1,2,Sleeping,34.96,26.77,60.64,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:45:00
23,26,11,44,1,2,Sleeping,35.76,26.72,57.26,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-27 11:00:00
23,26,11,45,1,0,Home,37.05,26.73,52.19,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-27 11:15:00
23,26,11,46,1,0,Home,35.32,26.66,53.87,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-27 11:30:00
23,26,11,47,1,2,Sleeping,35.35,26.6,55.49,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-27 11:45:00
23,26,12,48,1,0,Home,37.58,26.64,50.81,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-27 12:00:00
23,26,12,49,1,1,Away,36.58,26.64,54.61,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 12:15:00
23,26,12,50,1,1,Away,36.89,26.65,56.34,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 12:30:00
23,26,12,51,1,1,Away,36.58,26.65,54.47,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 12:45:00
23,26,13,52,1,1,Away,38.21,26.73,56.73,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 13:00:00
23,26,13,53,1,1,Away,38.77,26.83,56.23,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 13:15:00
23,26,13,54,1,1,Away,36.28,26.8,52.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:30:00
23,26,13,55,1,1,Away,39.74,26.95,53.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:45:00
23,26,14,56,1,0,Home,37.89,27.0,53.08,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 14:00:00
23,26,14,57,1,0,Home,37.26,27.01,58.83,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 14:15:00
23,26,14,58,1,1,Away,39.27,27.12,51.53,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 14:30:00
23,26,14,59,1,1,Away,37.99,27.17,59.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 14:45:00
23,26,15,60,1,0,Home,38.0,27.71,52.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 15:00:00
23,26,15,61,1,1,Away,37.21,27.68,59.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:15:00
23,26,15,62,1,1,Away,36.93,27.65,54.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:30:00
23,26,15,63,1,1,Away,35.72,27.55,60.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:45:00
23,26,16,64,1,1,Away,33.52,27.35,65.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:00:00
23,26,16,65,1,1,Away,37.62,27.36,60.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:15:00
23,26,16,66,1,1,Away,35.08,27.25,59.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:30:00
23,26,16,67,1,1,Away,35.47,27.16,58.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:45:00
23,26,17,68,1,1,Away,34.02,27.0,56.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:00:00
23,26,17,69,1,0,Home,36.63,26.98,58.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:15:00
23,26,17,70,1,1,Away,34.1,26.84,59.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:30:00
23,26,17,71,1,1,Away,34.43,26.72,53.5,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 17:45:00
23,26,18,72,1,0,Home,34.82,26.62,54.3,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-27 18:00:00
23,26,18,73,1,0,Home,34.4,26.51,58.75,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-27 18:15:00
23,26,18,74,1,0,Home,33.97,26.38,57.44,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-27 18:30:00
23,26,18,75,1,0,Home,34.38,26.28,54.94,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-27 18:45:00
