home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
0,1,15,63,0,1,Away,37.85,27.15,53.16,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
0,1,16,64,0,1,Away,35.56,27.07,52.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
0,1,16,65,0,1,Away,37.61,27.09,54.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
0,1,16,66,0,1,Away,36.96,27.09,54.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:30:00
0,1,16,67,0,0,Home,35.58,27.01,54.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
0,1,17,68,0,0,Home,34.86,26.91,57.14,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:00:00
0,1,17,69,0,1,Away,36.3,26.87,60.52,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
0,1,17,70,0,1,Away,36.4,26.85,58.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
0,1,17,71,0,1,Away,36.24,26.82,57.32,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
0,1,18,72,0,1,Away,34.84,26.72,55.14,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
0,1,18,73,0,2,Sleeping,33.91,26.58,57.79,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:15:00
0,1,18,74,0,2,Sleeping,32.1,26.36,59.18,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:30:00
0,1,18,75,0,0,Home,34.83,26.28,54.81,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:45:00
0,1,19,76,0,0,Home,31.56,26.04,55.89,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 19:00:00
0,1,19,77,0,1,Away,33.2,25.9,60.75,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 19:15:00
0,1,19,78,0,0,Home,32.46,26.23,56.14,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-02 19:30:00
0,1,19,79,0,0,Home,32.2,26.03,56.84,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-02 19:45:00
0,1,20,80,0,0,Home,31.12,25.78,57.49,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-02 20:00:00
0,1,20,81,0,0,Home,30.77,25.53,62.26,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:15:00
0,1,20,82,0,0,Home,30.3,25.77,55.72,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:30:00
0,1,20,83,0,1,Away,29.42,25.95,56.39,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
0,1,21,84,0,2,Sleeping,28.03,25.56,61.42,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
0,1,21,85,0,0,Home,28.82,25.72,58.51,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
0,1,21,86,0,0,Home,28.98,25.88,66.61,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:30:00
0,1,21,87,0,0,Home,26.37,25.91,60.23,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:45:00
0,1,22,88,0,2,Sleeping,24.38,25.83,66.3,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:00:00
0,1,22,89,0,0,Home,26.43,25.86,63.86,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:15:00
0,1,22,90,0,1,Away,25.55,25.85,68.25,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:30:00
0,1,22,91,0,0,Home,25.37,25.82,64.12,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:45:00
0,1,23,92,0,2,Sleeping,23.98,25.73,64.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
0,1,23,93,0,2,Sleeping,23.37,25.61,63.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
0,1,23,94,0,0,Home,24.71,25.57,66.75,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
0,1,23,95,0,1,Away,25.18,25.55,61.13,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
0,2,0,0,0,1,Away,22.87,25.41,60.07,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
0,2,0,1,0,2,Sleeping,24.22,25.35,67.19,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
0,2,0,2,0,2,Sleeping,22.27,25.2,65.66,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 00:30:00
0,2,0,3,0,2,Sleeping,22.98,25.09,56.79,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 00:45:00
0,2,1,4,0,2,Sleeping,21.61,24.91,58.11,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:00:00
0,2,1,5,0,2,Sleeping,22.65,24.8,61.31,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:15:00
0,2,1,6,0,2,Sleeping,23.65,24.74,66.21,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:30:00
0,2,1,7,0,2,Sleeping,23.0,24.66,65.5,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:45:00
0,2,2,8,0,2,Sleeping,22.14,24.53,67.23,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:00:00
0,2,2,9,0,2,Sleeping,21.56,24.38,66.47,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:15:00
0,2,2,10,0,2,Sleeping,22.66,24.3,62.51,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
0,2,2,11,0,2,Sleeping,22.75,24.22,60.97,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
0,2,3,12,0,2,Sleeping,23.51,24.18,63.59,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
0,2,3,13,0,2,Sleeping,23.99,24.17,62.75,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
0,2,3,14,0,2,Sleeping,22.2,24.07,66.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
0,2,3,15,0,2,Sleeping,21.46,23.94,65.44,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:45:00
0,2,4,16,0,2,Sleeping,23.18,23.91,62.0,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:00:00
0,2,4,17,0,2,Sleeping,25.56,23.99,60.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:15:00
0,2,4,18,0,2,Sleeping,22.58,23.92,59.68,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:30:00
0,2,4,19,0,2,Sleeping,23.01,23.87,61.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
0,2,5,20,0,2,Sleeping,25.4,23.95,59.37,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:00:00
0,2,5,21,0,2,Sleeping,24.07,23.95,60.29,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:15:00
0,2,5,22,0,2,Sleeping,24.51,23.98,64.07,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:30:00
0,2,5,23,0,2,Sleeping,23.73,23.97,64.22,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:45:00
0,2,6,24,0,0,Home,25.45,24.04,62.55,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:00:00
0,2,6,25,0,0,Home,26.08,24.15,59.54,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
0,2,6,26,0,0,Home,25.73,24.22,61.91,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:30:00
0,2,6,27,0,1,Away,26.23,24.33,55.54,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:45:00
0,2,7,28,0,1,Away,28.2,24.52,64.37,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:00:00
0,2,7,29,0,0,Home,27.82,24.68,60.62,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:15:00
0,2,7,30,0,0,Home,27.84,24.84,61.77,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:30:00
0,2,7,31,0,0,Home,28.46,25.02,54.65,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:45:00
0,2,8,32,0,0,Home,28.74,25.21,58.04,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 08:00:00
0,2,8,33,0,0,Home,30.29,25.46,62.55,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:15:00
0,2,8,34,0,0,Home,30.27,25.7,65.17,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:30:00
0,2,8,35,0,1,Away,29.88,25.91,56.54,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:45:00
0,2,9,36,0,1,Away,32.31,25.73,51.59,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 09:00:00
0,2,9,37,0,1,Away,33.24,25.61,57.77,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 09:15:00
0,2,9,38,0,0,Home,34.03,25.53,57.26,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 09:30:00
0,2,9,39,0,0,Home,31.53,25.83,61.8,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 09:45:00
0,2,10,40,0,1,Away,34.58,25.77,59.06,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 10:00:00
0,2,10,41,0,1,Away,34.11,25.68,57.54,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 10:15:00
0,2,10,42,0,1,Away,33.82,25.59,58.34,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 10:30:00
0,2,10,43,0,1,Away,33.72,26.0,60.04,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 10:45:00
0,2,11,44,0,0,Home,35.66,25.98,60.18,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 11:00:00
0,2,11,45,0,1,Away,35.89,26.48,61.16,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 11:15:00
0,2,11,46,0,1,Away,35.03,26.9,57.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
0,2,11,47,0,1,Away,35.49,26.83,57.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:45:00
0,2,12,48,0,1,Away,36.18,26.8,57.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:00:00
0,2,12,49,0,1,Away,36.35,26.78,54.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:15:00
0,2,12,50,0,0,Home,34.5,26.66,57.66,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 12:30:00
0,2,12,51,0,0,Home,38.55,26.76,53.86,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 12:45:00
0,2,13,52,0,0,Home,39.0,26.87,57.93,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 13:00:00
0,2,13,53,0,0,Home,35.98,26.83,57.37,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-03 13:15:00
0,2,13,54,0,1,Away,38.39,26.9,54.98,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-03 13:30:00
0,2,13,55,0,1,Away,37.29,26.92,55.35,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:45:00
0,2,14,56,0,1,Away,39.24,27.54,52.91,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:00:00
0,2,14,57,0,1,Away,38.67,27.6,57.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:15:00
0,2,14,58,0,1,Away,37.3,27.58,56.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:30:00
0,2,14,59,0,1,Away,37.34,27.57,54.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
0,2,15,60,0,1,Away,36.56,27.52,59.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
0,2,15,61,0,0,Home,36.64,27.47,56.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
0,2,15,62,0,1,Away,36.42,27.42,57.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
0,2,15,63,0,1,Away,35.35,27.32,59.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
0,2,16,64,0,0,Home,37.75,27.34,55.88,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
0,2,16,65,0,2,Sleeping,37.35,27.34,56.38,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
0,2,16,66,0,0,Home,38.41,27.39,56.86,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
0,2,16,67,0,0,Home,37.4,27.39,58.44,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
0,2,17,68,0,0,Home,34.31,27.24,53.03,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
0,2,17,69,0,0,Home,37.04,27.23,52.75,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
0,2,17,70,0,0,Home,35.87,27.16,56.5,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
0,2,17,71,0,0,Home,36.44,27.13,55.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
0,2,18,72,0,0,Home,34.75,27.51,52.75,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
0,2,18,73,0,0,Home,34.9,27.38,59.78,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 18:15:00
0,2,18,74,0,0,Home,34.69,27.24,49.98,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 18:30:00
0,2,18,75,0,0,Home,35.22,27.14,59.85,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 18:45:00
0,2,19,76,0,0,Home,33.53,26.96,53.07,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:00:00
0,2,19,77,0,2,Sleeping,30.48,26.64,62.14,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:15:00
0,2,19,78,0,2,Sleeping,33.15,26.46,61.41,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 19:30:00
0,2,19,79,0,0,Home,30.77,26.18,55.95,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 19:45:00
0,2,20,80,0,0,Home,30.45,25.89,58.17,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:00:00
0,2,20,81,0,0,Home,30.77,25.64,56.61,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:15:00
0,2,20,82,0,0,Home,29.0,25.8,59.66,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:30:00
0,2,20,83,0,0,Home,31.11,25.57,65.25,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:45:00
0,2,21,84,0,0,Home,29.18,25.75,55.87,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:00:00
0,2,21,85,0,0,Home,27.5,25.84,60.76,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
0,2,21,86,0,1,Away,27.64,25.93,59.6,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
0,2,21,87,0,0,Home,29.44,25.6,58.44,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:45:00
0,2,22,88,0,0,Home,26.95,25.67,57.67,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:00:00
0,2,22,89,0,0,Home,26.11,25.69,59.31,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:15:00
0,2,22,90,0,0,Home,28.16,25.82,57.99,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:30:00
0,2,22,91,0,0,Home,24.47,25.75,64.31,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:45:00
0,2,23,92,0,0,Home,24.32,25.68,62.32,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:00:00
0,2,23,93,0,0,Home,25.91,25.69,65.92,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
0,2,23,94,0,0,Home,24.1,25.61,65.04,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:30:00
0,2,23,95,0,0,Home,22.52,25.45,63.58,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
0,3,0,0,0,2,Sleeping,23.67,25.37,61.41,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
0,3,0,1,0,2,Sleeping,24.13,25.3,64.25,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:15:00
0,3,0,2,0,2,Sleeping,23.47,25.21,59.32,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:30:00
0,3,0,3,0,2,Sleeping,24.56,25.18,62.98,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:45:00
0,3,1,4,0,2,Sleeping,24.14,25.13,56.97,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 01:00:00
0,3,1,5,0,2,Sleeping,20.89,24.91,68.9,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 01:15:00
0,3,1,6,0,2,Sleeping,23.19,24.83,64.85,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:30:00
0,3,1,7,0,2,Sleeping,21.86,24.68,63.19,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:45:00
0,3,2,8,0,0,Home,21.29,24.51,60.58,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
0,3,2,9,0,2,Sleeping,22.26,24.4,63.99,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
0,3,2,10,0,2,Sleeping,24.24,24.39,67.04,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
0,3,2,11,0,2,Sleeping,22.29,24.29,62.58,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
0,3,3,12,0,2,Sleeping,22.01,24.17,65.09,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
0,3,3,13,0,2,Sleeping,21.88,24.06,62.04,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
0,3,3,14,0,2,Sleeping,20.93,23.9,64.27,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
0,3,3,15,0,2,Sleeping,21.52,23.78,63.96,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
0,3,4,16,0,2,Sleeping,24.18,23.8,61.7,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
0,3,4,17,0,2,Sleeping,24.28,23.83,71.11,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
0,3,4,18,0,2,Sleeping,21.92,23.73,59.21,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
0,3,4,19,0,2,Sleeping,22.32,23.66,58.74,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
0,3,5,20,0,2,Sleeping,24.72,23.71,67.47,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:00:00
0,3,5,21,0,2,Sleeping,25.66,23.81,64.35,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:15:00
0,3,5,22,0,2,Sleeping,24.96,23.87,64.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:30:00
0,3,5,23,0,2,Sleeping,23.78,23.86,58.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:45:00
0,3,6,24,0,0,Home,25.56,23.95,67.12,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:00:00
0,3,6,25,0,1,Away,28.45,24.17,57.25,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:15:00
0,3,6,26,0,1,Away,26.62,24.3,65.68,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:30:00
0,3,6,27,0,1,Away,26.14,24.39,62.0,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:45:00
0,3,7,28,0,1,Away,28.3,24.58,54.55,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:00:00
0,3,7,29,0,0,Home,29.88,24.85,58.54,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:15:00
0,3,7,30,0,1,Away,27.19,24.97,59.95,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:30:00
0,3,7,31,0,0,Home,29.48,25.19,62.82,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:45:00
0,3,8,32,0,1,Away,29.35,25.4,60.98,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 08:00:00
