home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
49,1,15,63,0,0,Home,37.3,26.74,55.72,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
49,1,16,64,0,1,Away,36.5,27.23,55.43,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
49,1,16,65,0,0,Home,36.91,27.71,61.63,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 16:15:00
49,1,16,66,0,0,Home,37.02,27.68,53.5,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 16:30:00
49,1,16,67,0,0,Home,37.84,27.69,59.72,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:45:00
49,1,17,68,0,0,Home,36.66,27.64,54.61,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:00:00
49,1,17,69,0,0,Home,34.76,27.49,55.54,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
49,1,17,70,0,1,Away,36.02,27.42,53.77,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
49,1,17,71,0,1,Away,37.55,27.43,51.47,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
49,1,18,72,0,0,Home,33.43,27.23,60.37,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
49,1,18,73,0,2,Sleeping,33.95,27.06,52.23,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 18:15:00
49,1,18,74,0,2,Sleeping,32.39,26.83,63.43,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 18:30:00
49,1,18,75,0,2,Sleeping,32.53,26.61,59.76,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:45:00
49,1,19,76,0,2,Sleeping,30.6,26.31,61.99,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 19:00:00
49,1,19,77,0,2,Sleeping,31.69,26.08,62.04,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 19:15:00
49,1,19,78,0,0,Home,31.72,25.86,61.13,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 19:30:00
49,1,19,79,0,0,Home,33.24,26.23,61.99,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 19:45:00
49,1,20,80,0,0,Home,29.03,25.87,66.03,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:00:00
49,1,20,81,0,0,Home,29.05,25.53,58.94,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:15:00
49,1,20,82,0,0,Home,28.13,25.66,64.93,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:30:00
49,1,20,83,0,0,Home,29.34,25.84,62.9,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:45:00
49,1,21,84,0,0,Home,27.01,25.9,56.68,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:00:00
49,1,21,85,0,0,Home,25.68,25.89,56.94,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:15:00
49,1,21,86,0,0,Home,29.31,25.56,63.51,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:30:00
49,1,21,87,0,1,Away,28.78,25.72,57.04,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
49,1,22,88,0,0,Home,26.45,25.76,52.4,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
49,1,22,89,0,0,Home,25.17,25.73,57.32,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:15:00
49,1,22,90,0,0,Home,24.9,25.69,64.52,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
49,1,22,91,0,0,Home,25.07,25.66,59.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
49,1,23,92,0,0,Home,26.06,25.68,60.99,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
49,1,23,93,0,0,Home,25.66,25.68,65.15,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
49,1,23,94,0,0,Home,24.41,25.61,54.94,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:30:00
49,1,23,95,0,2,Sleeping,23.6,25.51,63.8,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:45:00
49,2,0,0,0,2,Sleeping,22.21,25.35,63.57,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 00:00:00
49,2,0,1,0,2,Sleeping,23.55,25.26,63.56,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 00:15:00
49,2,0,2,0,2,Sleeping,24.4,25.22,58.88,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 00:30:00
49,2,0,3,0,2,Sleeping,21.3,25.02,65.44,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 00:45:00
49,2,1,4,0,2,Sleeping,23.0,24.92,61.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
49,2,1,5,0,2,Sleeping,20.24,24.68,63.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
49,2,1,6,0,2,Sleeping,22.47,24.57,62.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
49,2,1,7,0,2,Sleeping,22.92,24.49,59.56,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:45:00
49,2,2,8,0,2,Sleeping,21.4,24.34,58.2,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:00:00
49,2,2,9,0,2,Sleeping,22.39,24.24,60.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:15:00
49,2,2,10,0,2,Sleeping,21.68,24.11,65.56,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:30:00
49,2,2,11,0,2,Sleeping,21.01,23.96,66.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:45:00
49,2,3,12,0,2,Sleeping,23.34,23.93,63.82,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:00:00
49,2,3,13,0,2,Sleeping,21.41,23.8,61.16,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:15:00
49,2,3,14,0,2,Sleeping,21.96,23.71,63.08,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
49,2,3,15,0,2,Sleeping,23.41,23.69,61.08,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
49,2,4,16,0,2,Sleeping,22.59,23.64,55.72,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
49,2,4,17,0,2,Sleeping,23.77,23.64,59.96,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
49,2,4,18,0,2,Sleeping,22.02,23.56,58.59,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
49,2,4,19,0,2,Sleeping,22.81,23.52,64.7,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
49,2,5,20,0,2,Sleeping,23.94,23.55,68.5,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 05:00:00
49,2,5,21,0,2,Sleeping,24.53,23.59,67.19,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 05:15:00
49,2,5,22,0,2,Sleeping,25.84,23.71,63.64,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 05:30:00
49,2,5,23,0,2,Sleeping,23.04,23.67,64.57,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 05:45:00
49,2,6,24,0,1,Away,25.9,23.78,62.81,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 06:00:00
49,2,6,25,0,1,Away,25.51,23.87,58.3,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 06:15:00
49,2,6,26,0,1,Away,26.17,23.99,59.9,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 06:30:00
49,2,6,27,0,1,Away,24.58,24.02,63.9,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 06:45:00
49,2,7,28,0,1,Away,28.4,24.24,59.62,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:00:00
49,2,7,29,0,1,Away,28.14,24.43,61.34,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:15:00
49,2,7,30,0,1,Away,28.14,24.62,58.23,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:30:00
49,2,7,31,0,1,Away,27.89,24.78,61.81,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:45:00
49,2,8,32,0,1,Away,29.03,24.99,54.11,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:00:00
49,2,8,33,0,1,Away,30.29,25.26,57.91,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:15:00
49,2,8,34,0,1,Away,30.08,25.5,64.29,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:30:00
49,2,8,35,0,1,Away,29.65,25.71,57.01,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:45:00
49,2,9,36,0,1,Away,33.25,26.08,56.57,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:00:00
49,2,9,37,0,1,Away,31.26,26.34,58.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:15:00
49,2,9,38,0,1,Away,31.6,26.1,61.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:30:00
49,2,9,39,0,1,Away,32.23,25.91,58.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:45:00
49,2,10,40,0,1,Away,34.15,25.82,57.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:00:00
49,2,10,41,0,0,Home,33.91,25.73,62.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:15:00
49,2,10,42,0,0,Home,33.73,25.63,54.94,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:30:00
49,2,10,43,0,1,Away,34.49,25.57,54.27,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:45:00
49,2,11,44,0,1,Away,35.88,25.59,58.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:00:00
49,2,11,45,0,1,Away,34.94,25.55,56.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:15:00
49,2,11,46,0,0,Home,36.23,25.59,57.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:30:00
49,2,11,47,0,1,Away,35.94,25.61,55.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:45:00
49,2,12,48,0,1,Away,36.33,25.64,55.69,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:00:00
49,2,12,49,0,1,Away,37.56,25.74,56.38,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:15:00
49,2,12,50,0,1,Away,36.15,25.76,60.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
49,2,12,51,0,0,Home,36.85,25.81,51.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
49,2,13,52,0,0,Home,37.76,25.91,54.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
49,2,13,53,0,1,Away,37.3,25.98,57.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
49,2,13,54,0,1,Away,37.22,26.54,54.93,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
49,2,13,55,0,1,Away,37.48,27.09,56.67,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
49,2,14,56,0,0,Home,35.87,27.53,60.31,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
49,2,14,57,0,0,Home,39.09,27.61,55.61,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
49,2,14,58,0,0,Home,39.21,27.69,56.27,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
49,2,14,59,0,0,Home,37.06,27.65,53.84,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
49,2,15,60,0,1,Away,36.65,27.6,55.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
49,2,15,61,0,1,Away,38.45,27.65,56.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
49,2,15,62,0,1,Away,37.43,27.64,54.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
49,2,15,63,0,1,Away,35.99,27.55,55.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
49,2,16,64,0,1,Away,37.59,27.56,58.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
49,2,16,65,0,0,Home,35.73,27.46,58.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
49,2,16,66,0,1,Away,38.31,27.51,59.85,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
49,2,16,67,0,1,Away,36.16,27.44,54.88,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
49,2,17,68,0,1,Away,37.77,27.46,53.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
49,2,17,69,0,1,Away,36.56,27.41,50.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
49,2,17,70,0,1,Away,34.74,27.28,56.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
49,2,17,71,0,1,Away,35.48,27.69,58.54,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
49,2,18,72,0,0,Home,33.42,27.97,58.25,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
49,2,18,73,0,0,Home,33.73,27.76,61.98,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:15:00
49,2,18,74,0,0,Home,34.14,27.58,55.21,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 18:30:00
49,2,18,75,0,0,Home,34.55,27.43,60.34,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:45:00
49,2,19,76,0,0,Home,33.36,27.23,60.0,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:00:00
49,2,19,77,0,1,Away,32.67,27.0,59.9,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:15:00
49,2,19,78,0,1,Away,33.44,26.82,52.77,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 19:30:00
49,2,19,79,0,1,Away,31.36,26.55,62.19,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 19:45:00
49,2,20,80,0,0,Home,31.57,26.3,57.51,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:00:00
49,2,20,81,0,2,Sleeping,29.74,25.97,55.29,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:15:00
49,2,20,82,0,2,Sleeping,31.09,25.73,56.65,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
49,2,20,83,0,2,Sleeping,31.01,25.99,64.17,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:45:00
49,2,21,84,0,0,Home,28.86,25.63,60.12,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:00:00
49,2,21,85,0,1,Away,28.06,25.76,59.5,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:15:00
49,2,21,86,0,0,Home,28.17,25.88,62.27,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
49,2,21,87,0,2,Sleeping,28.28,26.0,58.56,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
49,2,22,88,0,2,Sleeping,25.15,25.95,65.92,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
49,2,22,89,0,2,Sleeping,27.32,25.52,60.86,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 22:15:00
49,2,22,90,0,2,Sleeping,25.22,25.51,60.43,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 22:30:00
49,2,22,91,0,0,Home,25.58,25.51,58.09,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 22:45:00
49,2,23,92,0,0,Home,24.35,25.45,62.44,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 23:00:00
49,2,23,93,0,2,Sleeping,22.91,25.33,61.3,8.0,peak,7.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 23:15:00
49,2,23,94,0,0,Home,25.78,25.35,60.74,8.0,peak,7.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 23:30:00
49,2,23,95,0,0,Home,24.59,25.31,62.33,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
49,3,0,0,0,2,Sleeping,23.12,25.2,68.32,3.0,off_peak,12.3,9.225,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
49,3,0,1,0,2,Sleeping,23.2,25.1,63.05,3.0,off_peak,12.3,9.225,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:15:00
49,3,0,2,0,2,Sleeping,25.6,25.13,63.62,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
49,3,0,3,0,2,Sleeping,23.2,25.03,59.0,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
49,3,1,4,0,2,Sleeping,24.96,25.03,69.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
49,3,1,5,0,2,Sleeping,22.19,24.88,64.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
49,3,1,6,0,2,Sleeping,21.88,24.73,63.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
49,3,1,7,0,2,Sleeping,23.4,24.67,65.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
49,3,2,8,0,2,Sleeping,22.64,24.57,62.44,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
49,3,2,9,0,2,Sleeping,21.42,24.41,64.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
49,3,2,10,0,2,Sleeping,22.77,24.33,63.46,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
49,3,2,11,0,2,Sleeping,21.31,24.18,61.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
49,3,3,12,0,2,Sleeping,22.67,24.1,62.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
49,3,3,13,0,2,Sleeping,23.02,24.05,68.07,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 03:15:00
49,3,3,14,0,2,Sleeping,23.41,24.01,62.63,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 03:30:00
49,3,3,15,0,2,Sleeping,23.54,23.99,60.68,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 03:45:00
49,3,4,16,0,2,Sleeping,21.45,23.86,67.79,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 04:00:00
49,3,4,17,0,2,Sleeping,23.7,23.86,57.25,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 04:15:00
49,3,4,18,0,2,Sleeping,24.85,23.91,66.87,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 04:30:00
49,3,4,19,0,2,Sleeping,23.44,23.88,59.16,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 04:45:00
49,3,5,20,0,2,Sleeping,25.0,23.94,58.91,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 05:00:00
49,3,5,21,0,2,Sleeping,23.59,23.92,65.63,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 05:15:00
49,3,5,22,0,2,Sleeping,23.74,23.91,67.35,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:30:00
49,3,5,23,0,2,Sleeping,22.67,23.85,60.12,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:45:00
49,3,6,24,0,0,Home,24.47,23.88,60.41,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:00:00
49,3,6,25,0,0,Home,24.86,23.93,63.16,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:15:00
49,3,6,26,0,0,Home,24.34,23.95,62.99,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:30:00
49,3,6,27,0,0,Home,26.45,24.07,56.79,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:45:00
49,3,7,28,0,0,Home,28.8,24.31,57.61,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:00:00
49,3,7,29,0,0,Home,27.7,24.48,53.36,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:15:00
49,3,7,30,0,0,Home,26.95,24.6,65.13,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:30:00
49,3,7,31,0,0,Home,27.59,24.75,61.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:45:00
