home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
12,22,16,65,0,1,Away,37.54,28.36,55.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 16:15:00
12,22,16,66,0,1,Away,37.73,28.33,54.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 16:30:00
12,22,16,67,0,1,Away,36.04,28.21,56.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 16:45:00
12,22,17,68,0,1,Away,33.6,27.98,52.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 17:00:00
12,22,17,69,0,1,Away,34.81,27.82,54.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 17:15:00
12,22,17,70,0,1,Away,35.38,27.7,61.2,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 17:30:00
12,22,17,71,0,0,Home,36.97,27.66,56.52,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-23 17:45:00
12,22,18,72,0,0,Home,33.77,27.47,56.67,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-23 18:00:00
12,22,18,73,0,0,Home,33.36,27.26,57.1,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-23 18:15:00
12,22,18,74,0,0,Home,31.95,27.0,57.84,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-23 18:30:00
12,22,18,75,0,0,Home,33.63,26.83,60.85,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-23 18:45:00
12,22,19,76,0,2,Sleeping,32.4,26.61,59.64,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-23 19:00:00
12,22,19,77,0,2,Sleeping,31.66,26.36,54.66,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-23 19:15:00
12,22,19,78,0,2,Sleeping,30.99,26.09,63.95,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-23 19:30:00
12,22,19,79,0,2,Sleeping,33.1,25.94,58.0,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-23 19:45:00
12,22,20,80,0,0,Home,28.84,25.59,56.5,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 20:00:00
12,22,20,81,0,0,Home,30.54,25.84,59.84,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 20:15:00
12,22,20,82,0,0,Home,29.52,25.52,59.38,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 20:30:00
12,22,20,83,0,0,Home,29.2,25.7,61.06,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 20:45:00
12,22,21,84,0,0,Home,28.15,25.83,59.99,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:00:00
12,22,21,85,0,0,Home,27.07,25.89,62.28,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:15:00
12,22,21,86,0,0,Home,28.57,25.52,58.83,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:30:00
12,22,21,87,0,1,Away,27.96,25.64,62.85,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:45:00
12,22,22,88,0,0,Home,25.61,25.64,60.18,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:00:00
12,22,22,89,0,0,Home,24.75,25.6,65.43,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:15:00
12,22,22,90,0,0,Home,26.38,25.64,62.29,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:30:00
12,22,22,91,0,0,Home,25.87,25.65,60.27,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:45:00
12,22,23,92,0,0,Home,22.64,25.5,66.44,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:00:00
12,22,23,93,0,0,Home,24.55,25.45,64.87,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:15:00
12,22,23,94,0,0,Home,23.86,25.37,57.19,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:30:00
12,22,23,95,0,0,Home,24.55,25.33,59.87,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:45:00
12,23,0,0,0,0,Home,24.95,25.31,61.14,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:00:00
12,23,0,1,0,2,Sleeping,22.48,25.17,59.79,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:15:00
12,23,0,2,0,2,Sleeping,23.29,25.08,59.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:30:00
12,23,0,3,0,2,Sleeping,24.2,25.03,60.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:45:00
12,23,1,4,0,2,Sleeping,23.51,24.96,60.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:00:00
12,23,1,5,0,2,Sleeping,21.71,24.79,60.24,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:15:00
12,23,1,6,0,2,Sleeping,22.41,24.67,58.8,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:30:00
12,23,1,7,0,0,Home,21.56,24.52,67.88,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:45:00
12,23,2,8,0,2,Sleeping,20.84,24.33,61.92,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:00:00
12,23,2,9,0,2,Sleeping,22.42,24.24,61.84,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:15:00
12,23,2,10,0,2,Sleeping,22.75,24.16,57.94,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:30:00
12,23,2,11,0,2,Sleeping,20.62,23.99,58.96,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:45:00
12,23,3,12,0,2,Sleeping,21.28,23.85,63.01,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:00:00
12,23,3,13,0,2,Sleeping,23.29,23.82,62.9,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 03:15:00
12,23,3,14,0,2,Sleeping,22.8,23.77,61.88,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 03:30:00
12,23,3,15,0,2,Sleeping,22.07,23.69,65.71,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 03:45:00
12,23,4,16,0,2,Sleeping,21.67,23.59,59.93,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 04:00:00
12,23,4,17,0,2,Sleeping,22.81,23.55,66.64,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 04:15:00
12,23,4,18,0,2,Sleeping,24.08,23.57,64.75,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:30:00
12,23,4,19,0,2,Sleeping,21.61,23.48,64.92,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:45:00
12,23,5,20,0,2,Sleeping,24.53,23.53,60.86,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:00:00
12,23,5,21,0,2,Sleeping,26.02,23.65,65.15,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:15:00
12,23,5,22,0,2,Sleeping,25.59,23.75,62.36,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:30:00
12,23,5,23,0,2,Sleeping,23.95,23.76,66.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:45:00
12,23,6,24,0,0,Home,27.17,23.93,68.09,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 06:00:00
12,23,6,25,0,0,Home,26.82,24.07,67.1,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 06:15:00
12,23,6,26,0,2,Sleeping,25.35,24.14,58.94,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 06:30:00
12,23,6,27,0,0,Home,25.73,24.22,64.02,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:45:00
12,23,7,28,0,0,Home,27.43,24.38,58.11,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 07:00:00
12,23,7,29,0,0,Home,29.5,24.63,63.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 07:15:00
12,23,7,30,0,1,Away,28.27,24.82,61.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 07:30:00
12,23,7,31,0,1,Away,27.88,24.97,66.77,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 07:45:00
12,23,8,32,0,1,Away,29.7,25.21,61.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 08:00:00
12,23,8,33,0,1,Away,29.16,25.4,61.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 08:15:00
12,23,8,34,0,1,Away,30.4,25.65,65.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 08:30:00
12,23,8,35,0,0,Home,30.44,25.89,60.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 08:45:00
12,23,9,36,0,1,Away,30.91,25.64,62.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:00:00
12,23,9,37,0,1,Away,32.79,25.5,52.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:15:00
12,23,9,38,0,1,Away,30.93,25.77,54.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:30:00
12,23,9,39,0,1,Away,33.23,25.65,58.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:45:00
12,23,10,40,0,0,Home,30.77,25.9,61.24,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 10:00:00
12,23,10,41,0,0,Home,33.81,25.8,54.73,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 10:15:00
12,23,10,42,0,1,Away,33.6,25.69,61.65,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 10:30:00
12,23,10,43,0,0,Home,34.71,25.64,54.79,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:45:00
12,23,11,44,0,0,Home,35.15,25.61,52.96,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 11:00:00
12,23,11,45,0,2,Sleeping,36.36,26.15,55.12,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 11:15:00
12,23,11,46,0,0,Home,36.4,26.16,59.3,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:30:00
12,23,11,47,0,0,Home,35.15,26.11,54.18,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:45:00
12,23,12,48,0,0,Home,36.47,26.13,57.38,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 12:00:00
12,23,12,49,0,1,Away,36.57,26.15,56.28,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 12:15:00
12,23,12,50,0,1,Away,37.1,26.2,55.67,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 12:30:00
12,23,12,51,0,1,Away,36.66,26.22,62.24,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 12:45:00
12,23,13,52,0,1,Away,38.44,26.33,48.11,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 13:00:00
12,23,13,53,0,1,Away,37.06,26.37,64.32,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 13:15:00
12,23,13,54,0,0,Home,38.68,26.49,50.84,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 13:30:00
12,23,13,55,0,0,Home,38.36,26.58,49.3,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 13:45:00
12,23,14,56,0,1,Away,35.92,26.55,59.39,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 14:00:00
12,23,14,57,0,1,Away,38.75,26.66,63.25,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 14:15:00
12,23,14,58,0,1,Away,39.34,26.79,60.02,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 14:30:00
12,23,14,59,0,0,Home,37.41,26.82,61.92,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 14:45:00
12,23,15,60,0,0,Home,37.22,26.84,55.43,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 15:00:00
12,23,15,61,0,0,Home,37.5,27.38,60.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:15:00
12,23,15,62,0,0,Home,36.04,27.31,59.7,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:30:00
12,23,15,63,0,1,Away,38.15,27.35,59.57,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:45:00
12,23,16,64,0,0,Home,37.84,27.37,57.37,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 16:00:00
12,23,16,65,0,0,Home,35.31,27.27,55.23,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 16:15:00
12,23,16,66,0,0,Home,35.83,27.2,52.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 16:30:00
12,23,16,67,0,0,Home,37.88,27.23,56.82,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 16:45:00
12,23,17,68,0,1,Away,35.9,27.17,52.93,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:00:00
12,23,17,69,0,1,Away,35.9,27.1,53.15,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:15:00
12,23,17,70,0,1,Away,35.53,27.02,56.39,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:30:00
12,23,17,71,0,0,Home,35.74,26.96,52.74,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:45:00
12,23,18,72,0,0,Home,33.67,26.8,55.89,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:00:00
12,23,18,73,0,0,Home,34.31,26.67,58.77,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:15:00
12,23,18,74,0,0,Home,33.9,26.53,59.09,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:30:00
12,23,18,75,0,0,Home,33.43,26.38,57.37,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:45:00
12,23,19,76,0,0,Home,33.09,26.21,56.16,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 19:00:00
12,23,19,77,0,0,Home,30.71,25.94,54.56,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 19:15:00
12,23,19,78,0,1,Away,34.37,25.86,57.81,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 19:30:00
12,23,19,79,0,0,Home,32.89,25.71,57.68,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-24 19:45:00
12,23,20,80,0,0,Home,29.68,25.91,63.14,8.0,peak,7.8,15.6,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-24 20:00:00
12,23,20,81,0,0,Home,28.94,25.56,59.06,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-24 20:15:00
12,23,20,82,0,0,Home,29.01,25.73,60.66,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-24 20:30:00
12,23,20,83,0,0,Home,30.55,25.98,61.1,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-24 20:45:00
12,23,21,84,0,0,Home,26.11,25.98,60.95,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-24 21:00:00
12,23,21,85,0,0,Home,27.55,25.56,70.07,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:15:00
12,23,21,86,0,0,Home,27.32,25.65,59.1,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:30:00
12,23,21,87,0,0,Home,27.87,25.76,58.24,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:45:00
12,23,22,88,0,2,Sleeping,26.6,25.8,62.85,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:00:00
12,23,22,89,0,2,Sleeping,26.19,25.82,64.28,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:15:00
12,23,22,90,0,2,Sleeping,27.01,25.88,66.18,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:30:00
12,23,22,91,0,0,Home,25.58,25.87,63.83,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:45:00
12,23,23,92,0,1,Away,24.25,25.78,66.34,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:00:00
12,23,23,93,0,2,Sleeping,23.45,25.67,58.71,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:15:00
12,23,23,94,0,2,Sleeping,24.65,25.62,66.51,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:30:00
12,23,23,95,0,0,Home,25.87,25.63,59.26,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:45:00
12,24,0,0,0,2,Sleeping,23.35,25.52,57.3,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:00:00
12,24,0,1,0,2,Sleeping,19.81,25.23,64.93,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:15:00
12,24,0,2,0,2,Sleeping,23.72,25.16,65.46,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:30:00
12,24,0,3,0,2,Sleeping,24.44,25.12,65.02,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:45:00
12,24,1,4,0,2,Sleeping,24.07,25.07,63.91,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 01:00:00
12,24,1,5,0,2,Sleeping,22.77,24.95,63.22,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 01:15:00
12,24,1,6,0,2,Sleeping,21.05,24.76,67.1,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 01:30:00
12,24,1,7,0,2,Sleeping,20.21,24.53,61.18,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 01:45:00
12,24,2,8,0,0,Home,22.37,24.42,56.19,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:00:00
12,24,2,9,0,2,Sleeping,22.71,24.34,64.08,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:15:00
12,24,2,10,0,2,Sleeping,21.05,24.17,64.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:30:00
12,24,2,11,0,0,Home,21.81,24.05,56.52,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 02:45:00
12,24,3,12,0,2,Sleeping,22.56,23.98,64.79,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 03:00:00
12,24,3,13,0,2,Sleeping,21.55,23.86,60.67,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 03:15:00
12,24,3,14,0,2,Sleeping,21.86,23.76,63.33,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 03:30:00
12,24,3,15,0,2,Sleeping,20.44,23.59,67.31,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 03:45:00
12,24,4,16,0,2,Sleeping,22.48,23.54,63.44,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 04:00:00
12,24,4,17,0,2,Sleeping,22.76,23.5,69.36,3.0,off_peak,8.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 04:15:00
12,24,4,18,0,2,Sleeping,24.12,23.53,61.64,3.0,off_peak,8.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 04:30:00
12,24,4,19,0,2,Sleeping,22.02,23.45,69.4,3.0,off_peak,8.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 04:45:00
12,24,5,20,0,2,Sleeping,24.29,23.5,62.74,3.0,off_peak,8.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 05:00:00
12,24,5,21,0,2,Sleeping,23.75,23.51,62.93,3.0,off_peak,8.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 05:15:00
12,24,5,22,0,2,Sleeping,24.68,23.57,58.94,3.0,off_peak,8.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 05:30:00
12,24,5,23,0,2,Sleeping,23.88,23.58,60.74,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 05:45:00
12,24,6,24,0,0,Home,24.44,23.63,59.66,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:00:00
12,24,6,25,0,0,Home,24.63,23.68,63.11,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:15:00
12,24,6,26,0,0,Home,24.35,23.71,57.39,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:30:00
12,24,6,27,0,0,Home,25.25,23.79,64.57,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:45:00
12,24,7,28,0,1,Away,28.55,24.03,58.35,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:00:00
12,24,7,29,0,1,Away,27.44,24.2,62.3,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:15:00
12,24,7,30,0,1,Away,26.37,24.3,63.88,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:30:00
12,24,7,31,0,1,Away,26.7,24.42,62.85,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:45:00
12,24,8,32,0,1,Away,31.05,24.76,59.79,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:00:00
12,24,8,33,0,1,Away,30.45,25.04,60.91,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:15:00
12,24,8,34,0,1,Away,30.55,25.32,58.39,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:30:00
