home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
27,23,0,1,0,2,Sleeping,22.59,25.08,67.69,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:15:00
27,23,0,2,0,2,Sleeping,22.1,24.93,66.32,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:30:00
27,23,0,3,0,2,Sleeping,23.74,24.87,65.17,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:45:00
27,23,1,4,0,2,Sleeping,22.65,24.76,61.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:00:00
27,23,1,5,0,2,Sleeping,23.48,24.69,62.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:15:00
27,23,1,6,0,2,Sleeping,22.69,24.59,57.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:30:00
27,23,1,7,0,2,Sleeping,22.4,24.48,61.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:45:00
27,23,2,8,0,2,Sleeping,20.39,24.28,64.71,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:00:00
27,23,2,9,0,2,Sleeping,21.99,24.16,66.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:15:00
27,23,2,10,0,2,Sleeping,21.43,24.03,62.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:30:00
27,23,2,11,0,0,Home,21.89,23.92,61.76,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:45:00
27,23,3,12,0,0,Home,23.41,23.89,62.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:00:00
27,23,3,13,0,2,Sleeping,22.58,23.83,62.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:15:00
27,23,3,14,0,2,Sleeping,22.28,23.75,64.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:30:00
27,23,3,15,0,2,Sleeping,22.42,23.68,65.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:45:00
27,23,4,16,0,0,Home,22.28,23.61,68.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:00:00
27,23,4,17,0,2,Sleeping,24.21,23.64,59.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:15:00
27,23,4,18,0,2,Sleeping,20.84,23.5,66.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:30:00
27,23,4,19,0,2,Sleeping,22.75,23.47,65.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:45:00
27,23,5,20,0,2,Sleeping,24.0,23.49,61.82,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 05:00:00
27,23,5,21,0,2,Sleeping,23.88,23.51,65.89,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 05:15:00
27,23,5,22,0,2,Sleeping,23.77,23.53,67.07,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 05:30:00
27,23,5,23,0,2,Sleeping,22.79,23.49,61.94,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 05:45:00
27,23,6,24,0,0,Home,25.72,23.6,57.83,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:00:00
27,23,6,25,0,1,Away,25.3,23.68,62.63,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:15:00
27,23,6,26,0,1,Away,27.46,23.87,64.66,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:30:00
27,23,6,27,0,1,Away,24.21,23.89,62.34,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:45:00
27,23,7,28,0,1,Away,29.59,24.18,61.43,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 07:00:00
27,23,7,29,0,1,Away,28.17,24.38,64.02,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:15:00
27,23,7,30,0,0,Home,29.29,24.62,59.81,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 07:30:00
27,23,7,31,0,0,Home,27.55,24.77,53.44,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 07:45:00
27,23,8,32,0,0,Home,30.98,25.08,63.28,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 08:00:00
27,23,8,33,0,1,Away,30.86,25.37,57.49,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 08:15:00
27,23,8,34,0,0,Home,30.65,25.63,58.05,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 08:30:00
27,23,8,35,0,1,Away,27.59,25.73,53.16,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 08:45:00
27,23,9,36,0,1,Away,33.69,26.13,62.02,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 09:00:00
27,23,9,37,0,1,Away,31.31,26.39,57.9,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:15:00
27,23,9,38,0,1,Away,31.32,26.63,57.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:30:00
27,23,9,39,0,0,Home,32.0,26.4,57.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:45:00
27,23,10,40,0,0,Home,33.93,26.28,58.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:00:00
27,23,10,41,0,1,Away,35.14,26.22,49.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:15:00
27,23,10,42,0,1,Away,32.81,26.05,60.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:30:00
27,23,10,43,0,1,Away,34.07,25.95,60.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:45:00
27,23,11,44,0,1,Away,35.1,25.91,58.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:00:00
27,23,11,45,0,1,Away,36.1,25.92,58.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:15:00
27,23,11,46,0,1,Away,34.23,25.83,59.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:30:00
27,23,11,47,0,1,Away,36.31,25.86,55.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:45:00
27,23,12,48,0,0,Home,36.5,25.89,57.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:00:00
27,23,12,49,0,1,Away,35.67,25.88,59.63,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 12:15:00
27,23,12,50,0,0,Home,36.32,25.9,53.11,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 12:30:00
27,23,12,51,0,1,Away,37.45,25.98,57.41,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 12:45:00
27,23,13,52,0,1,Away,38.48,26.1,53.7,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 13:00:00
27,23,13,53,0,0,Home,39.54,26.27,56.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:15:00
27,23,13,54,0,0,Home,38.08,26.37,58.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 13:30:00
27,23,13,55,0,1,Away,37.89,26.44,51.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 13:45:00
27,23,14,56,0,0,Home,39.79,26.61,53.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:00:00
27,23,14,57,0,0,Home,37.42,26.65,53.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:15:00
27,23,14,58,0,1,Away,37.6,26.7,55.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:30:00
27,23,14,59,0,0,Home,37.5,26.74,56.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:45:00
27,23,15,60,0,0,Home,37.01,26.75,50.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:00:00
27,23,15,61,0,1,Away,37.41,27.28,51.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:15:00
27,23,15,62,0,1,Away,38.68,27.35,55.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:30:00
27,23,15,63,0,0,Home,36.69,27.32,56.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:45:00
27,23,16,64,0,0,Home,37.06,27.31,58.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:00:00
27,23,16,65,0,1,Away,35.42,27.21,56.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:15:00
27,23,16,66,0,1,Away,38.36,27.27,55.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:30:00
27,23,16,67,0,0,Home,35.87,27.2,57.98,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 16:45:00
27,23,17,68,0,0,Home,34.26,27.05,66.15,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 17:00:00
27,23,17,69,0,0,Home,34.63,26.93,58.01,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 17:15:00
27,23,17,70,0,1,Away,36.22,26.9,57.22,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 17:30:00
27,23,17,71,0,1,Away,36.51,26.88,56.48,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:45:00
27,23,18,72,0,0,Home,33.83,26.72,61.96,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:00:00
27,23,18,73,0,2,Sleeping,29.92,26.38,64.28,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:15:00
27,23,18,74,0,2,Sleeping,33.81,26.26,60.12,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 18:30:00
27,23,18,75,0,2,Sleeping,32.01,26.04,54.9,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 18:45:00
27,23,19,76,0,2,Sleeping,32.36,26.36,57.79,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 19:00:00
27,23,19,77,0,0,Home,31.31,26.11,56.33,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 19:15:00
27,23,19,78,0,2,Sleeping,31.52,25.88,59.21,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 19:30:00
27,23,19,79,0,2,Sleeping,31.49,25.66,60.37,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 19:45:00
27,23,20,80,0,2,Sleeping,29.8,25.87,66.51,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:00:00
27,23,20,81,0,2,Sleeping,29.36,25.54,59.65,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:15:00
27,23,20,82,0,2,Sleeping,31.29,25.83,56.23,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:30:00
27,23,20,83,0,2,Sleeping,28.81,25.98,65.09,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:45:00
27,23,21,84,0,0,Home,28.25,25.59,57.37,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 21:00:00
27,23,21,85,0,2,Sleeping,27.43,25.68,64.0,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 21:15:00
27,23,21,86,0,2,Sleeping,26.83,25.74,60.66,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 21:30:00
27,23,21,87,0,0,Home,28.11,25.86,58.02,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 21:45:00
27,23,22,88,0,0,Home,25.53,25.84,56.27,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:00:00
27,23,22,89,0,2,Sleeping,28.27,25.96,60.4,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:15:00
27,23,22,90,0,2,Sleeping,25.55,25.94,60.39,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:30:00
27,23,22,91,0,2,Sleeping,25.18,25.9,62.83,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:45:00
27,23,23,92,0,2,Sleeping,25.63,25.89,51.31,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:00:00
27,23,23,93,0,2,Sleeping,25.4,25.87,63.81,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:15:00
27,23,23,94,0,2,Sleeping,22.89,25.72,64.39,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:30:00
27,23,23,95,0,2,Sleeping,24.07,25.64,65.19,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:45:00
27,24,0,0,0,2,Sleeping,23.35,25.52,66.01,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:00:00
27,24,0,1,0,2,Sleeping,23.54,25.42,63.26,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 00:15:00
27,24,0,2,0,2,Sleeping,23.65,25.33,58.82,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 00:30:00
27,24,0,3,0,2,Sleeping,24.71,25.3,64.08,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 00:45:00
27,24,1,4,0,2,Sleeping,21.55,25.11,66.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 01:00:00
27,24,1,5,0,2,Sleeping,21.96,24.96,68.28,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 01:15:00
27,24,1,6,0,2,Sleeping,22.35,24.83,63.96,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 01:30:00
27,24,1,7,0,2,Sleeping,22.89,24.73,62.4,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 01:45:00
27,24,2,8,0,2,Sleeping,22.66,24.63,61.11,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:00:00
27,24,2,9,0,2,Sleeping,22.32,24.51,62.23,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:15:00
27,24,2,10,0,2,Sleeping,21.13,24.34,65.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:30:00
27,24,2,11,0,2,Sleeping,22.31,24.24,65.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:45:00
27,24,3,12,0,0,Home,21.19,24.09,67.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:00:00
27,24,3,13,0,2,Sleeping,21.71,23.97,65.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:15:00
27,24,3,14,0,2,Sleeping,23.67,23.95,64.44,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:30:00
27,24,3,15,0,2,Sleeping,23.05,23.91,63.46,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:45:00
27,24,4,16,0,2,Sleeping,21.9,23.81,60.48,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 04:00:00
27,24,4,17,0,2,Sleeping,22.85,23.76,66.8,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 04:15:00
27,24,4,18,0,2,Sleeping,23.31,23.74,63.48,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 04:30:00
27,24,4,19,0,2,Sleeping,24.09,23.76,61.52,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 04:45:00
27,24,5,20,0,2,Sleeping,25.5,23.84,62.85,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:00:00
27,24,5,21,0,2,Sleeping,24.12,23.86,63.46,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:15:00
27,24,5,22,0,2,Sleeping,23.86,23.86,61.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:30:00
27,24,5,23,0,2,Sleeping,23.3,23.83,60.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:45:00
27,24,6,24,0,0,Home,25.13,23.89,62.75,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:00:00
27,24,6,25,0,1,Away,28.44,24.12,57.39,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:15:00
27,24,6,26,0,1,Away,24.95,24.16,58.39,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:30:00
27,24,6,27,0,1,Away,26.02,24.26,57.9,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:45:00
27,24,7,28,0,1,Away,27.98,24.44,62.14,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:00:00
27,24,7,29,0,0,Home,28.95,24.67,64.65,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:15:00
27,24,7,30,0,0,Home,30.09,24.94,55.12,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:30:00
27,24,7,31,0,1,Away,27.51,25.07,63.51,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:45:00
27,24,8,32,0,0,Home,29.27,25.28,55.29,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 08:00:00
27,24,8,33,0,1,Away,31.39,25.58,56.39,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:15:00
27,24,8,34,0,0,Home,29.74,25.79,58.19,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 08:30:00
27,24,8,35,0,0,Home,32.38,25.62,61.03,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 08:45:00
27,24,9,36,0,0,Home,32.28,25.95,59.83,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 09:00:00
27,24,9,37,0,1,Away,32.73,26.29,56.65,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 09:15:00
27,24,9,38,0,1,Away,32.22,26.09,56.38,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 09:30:00
27,24,9,39,0,1,Away,32.54,25.91,63.41,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 09:45:00
27,24,10,40,0,1,Away,34.82,25.86,57.67,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 10:00:00
27,24,10,41,0,0,Home,32.68,25.7,58.03,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 10:15:00
27,24,10,42,0,1,Away,33.37,25.58,54.32,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 10:30:00
27,24,10,43,0,1,Away,35.33,25.57,56.24,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 10:45:00
27,24,11,44,0,1,Away,35.4,25.56,52.15,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 11:00:00
27,24,11,45,0,1,Away,36.21,25.59,58.54,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 11:15:00
27,24,11,46,0,1,Away,33.82,25.5,57.48,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 11:30:00
27,24,11,47,0,1,Away,35.88,26.02,57.15,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:45:00
27,24,12,48,0,1,Away,36.97,26.57,54.41,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:00:00
27,24,12,49,0,1,Away,36.04,27.04,57.68,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:15:00
27,24,12,50,0,1,Away,37.16,27.55,54.98,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:30:00
27,24,12,51,0,1,Away,38.3,28.09,55.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:45:00
27,24,13,52,0,0,Home,38.04,28.09,57.61,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:00:00
27,24,13,53,0,2,Sleeping,38.43,28.1,56.61,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:15:00
27,24,13,54,0,0,Home,36.54,28.02,48.3,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:30:00
27,24,13,55,0,1,Away,37.88,28.02,59.57,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:45:00
27,24,14,56,0,1,Away,37.0,27.97,55.85,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
27,24,14,57,0,1,Away,36.69,27.9,59.02,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
27,24,14,58,0,0,Home,39.49,27.98,50.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:30:00
27,24,14,59,0,0,Home,38.04,27.98,54.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:45:00
27,24,15,60,0,1,Away,37.1,27.94,57.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
27,24,15,61,0,0,Home,36.41,27.86,53.95,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 15:15:00
27,24,15,62,0,1,Away,37.51,28.35,56.88,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 15:30:00
27,24,15,63,0,1,Away,37.64,28.81,59.7,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 15:45:00
27,24,16,64,0,1,Away,38.14,29.28,56.74,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 16:00:00
27,24,16,65,0,1,Away,35.04,29.57,59.22,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 16:15:00
