home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
36,21,15,62,0,1,Away,38.29,27.25,55.35,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-22 15:30:00
36,21,15,63,0,1,Away,38.46,27.81,53.72,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-22 15:45:00
36,21,16,64,0,1,Away,36.65,28.25,53.05,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-22 16:00:00
36,21,16,65,0,1,Away,36.11,28.64,58.23,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-22 16:15:00
36,21,16,66,0,1,Away,39.02,29.16,55.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-22 16:30:00
36,21,16,67,0,1,Away,37.2,29.06,58.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-22 16:45:00
36,21,17,68,0,1,Away,36.48,28.93,56.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-22 17:00:00
36,21,17,69,0,1,Away,34.98,28.74,51.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-22 17:15:00
36,21,17,70,0,1,Away,34.14,28.51,59.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-22 17:30:00
36,21,17,71,0,1,Away,35.63,28.36,53.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-22 17:45:00
36,21,18,72,0,0,Home,33.08,28.1,60.17,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-22 18:00:00
36,21,18,73,0,0,Home,33.78,27.88,57.74,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-22 18:15:00
36,21,18,74,0,0,Home,35.47,27.76,58.36,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-22 18:30:00
36,21,18,75,0,0,Home,32.91,27.52,61.22,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-22 18:45:00
36,21,19,76,0,0,Home,31.7,27.23,64.83,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-22 19:00:00
36,21,19,77,0,0,Home,32.59,27.0,60.34,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-22 19:15:00
36,21,19,78,0,0,Home,33.22,26.81,58.67,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-22 19:30:00
36,21,19,79,0,0,Home,30.37,26.49,56.82,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-22 19:45:00
36,21,20,80,0,2,Sleeping,31.63,26.24,62.48,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-22 20:00:00
36,21,20,81,0,2,Sleeping,30.22,25.94,59.43,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-22 20:15:00
36,21,20,82,0,2,Sleeping,32.71,25.78,62.7,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-22 20:30:00
36,21,20,83,0,2,Sleeping,30.94,25.54,61.54,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-22 20:45:00
36,21,21,84,0,0,Home,26.53,25.59,65.97,12.0,peak,7.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-22 21:00:00
36,21,21,85,0,0,Home,29.3,25.77,57.72,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-22 21:15:00
36,21,21,86,0,2,Sleeping,26.66,25.82,54.49,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-22 21:30:00
36,21,21,87,0,0,Home,28.26,25.94,62.25,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-22 21:45:00
36,21,22,88,0,0,Home,25.61,25.92,64.52,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-22 22:00:00
36,21,22,89,0,0,Home,26.57,25.96,56.54,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-22 22:15:00
36,21,22,90,0,0,Home,25.38,25.93,61.43,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-22 22:30:00
36,21,22,91,0,0,Home,27.53,25.51,64.01,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-22 22:45:00
36,21,23,92,0,0,Home,25.54,25.51,59.55,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-22 23:00:00
36,21,23,93,0,0,Home,24.22,25.44,63.03,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-22 23:15:00
36,21,23,94,0,0,Home,22.5,25.3,62.65,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-22 23:30:00
36,21,23,95,0,0,Home,23.07,25.19,67.78,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-22 23:45:00
36,22,0,0,0,2,Sleeping,22.02,25.03,62.84,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 00:00:00
36,22,0,1,0,2,Sleeping,22.69,24.91,60.67,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 00:15:00
36,22,0,2,0,2,Sleeping,22.26,24.78,63.98,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 00:30:00
36,22,0,3,0,2,Sleeping,22.85,24.68,65.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 00:45:00
36,22,1,4,0,2,Sleeping,21.6,24.53,67.91,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 01:00:00
36,22,1,5,0,2,Sleeping,21.89,24.4,66.37,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 01:15:00
36,22,1,6,0,2,Sleeping,21.2,24.24,65.21,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 01:30:00
36,22,1,7,0,2,Sleeping,23.46,24.2,67.15,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 01:45:00
36,22,2,8,0,2,Sleeping,21.45,24.06,63.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 02:00:00
36,22,2,9,0,2,Sleeping,21.87,23.95,63.71,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 02:15:00
36,22,2,10,0,2,Sleeping,21.31,23.82,58.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 02:30:00
36,22,2,11,0,2,Sleeping,22.16,23.73,64.79,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 02:45:00
36,22,3,12,0,2,Sleeping,20.92,23.59,62.89,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 03:00:00
36,22,3,13,0,2,Sleeping,21.86,23.51,60.83,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 03:15:00
36,22,3,14,0,2,Sleeping,21.4,23.4,57.26,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 03:30:00
36,22,3,15,0,0,Home,24.18,23.44,71.2,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 03:45:00
36,22,4,16,0,2,Sleeping,21.95,23.37,66.89,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 04:00:00
36,22,4,17,0,2,Sleeping,22.25,23.31,65.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 04:15:00
36,22,4,18,0,2,Sleeping,22.73,23.28,65.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 04:30:00
36,22,4,19,0,2,Sleeping,23.49,23.29,61.46,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 04:45:00
36,22,5,20,0,2,Sleeping,23.64,23.31,59.81,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 05:00:00
36,22,5,21,0,2,Sleeping,23.32,23.31,64.81,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 05:15:00
36,22,5,22,0,2,Sleeping,23.15,23.3,62.5,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 05:30:00
36,22,5,23,0,2,Sleeping,25.7,23.42,59.23,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 05:45:00
36,22,6,24,0,0,Home,25.31,23.52,63.22,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 06:00:00
36,22,6,25,0,0,Home,27.38,23.71,67.48,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 06:15:00
36,22,6,26,0,0,Home,27.66,23.91,63.23,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 06:30:00
36,22,6,27,0,0,Home,24.83,23.95,58.22,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 06:45:00
36,22,7,28,0,1,Away,28.89,24.2,62.29,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 07:00:00
36,22,7,29,0,1,Away,28.62,24.42,60.51,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 07:15:00
36,22,7,30,0,1,Away,28.14,24.61,61.5,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 07:30:00
36,22,7,31,0,0,Home,26.6,24.71,62.24,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 07:45:00
36,22,8,32,0,0,Home,29.42,24.94,58.36,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 08:00:00
36,22,8,33,0,0,Home,29.95,25.19,60.36,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 08:15:00
36,22,8,34,0,0,Home,29.95,25.43,62.25,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-23 08:30:00
36,22,8,35,0,1,Away,31.37,25.73,59.14,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-23 08:45:00
36,22,9,36,0,1,Away,32.4,25.56,57.3,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-23 09:00:00
36,22,9,37,0,1,Away,31.95,25.88,57.2,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-23 09:15:00
36,22,9,38,0,1,Away,31.95,25.68,55.53,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-23 09:30:00
36,22,9,39,0,1,Away,32.21,25.51,58.37,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-23 09:45:00
36,22,10,40,0,1,Away,33.76,25.92,57.52,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-23 10:00:00
36,22,10,41,0,1,Away,34.67,25.86,67.89,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-23 10:15:00
36,22,10,42,0,1,Away,33.76,25.76,54.57,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 10:30:00
36,22,10,43,0,0,Home,34.16,25.68,60.57,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 10:45:00
36,22,11,44,0,1,Away,35.25,25.65,56.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 11:00:00
36,22,11,45,0,1,Away,36.59,25.7,52.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 11:15:00
36,22,11,46,0,0,Home,37.2,25.78,53.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 11:30:00
36,22,11,47,0,1,Away,35.1,25.74,57.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 11:45:00
36,22,12,48,0,1,Away,36.67,25.79,56.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 12:00:00
36,22,12,49,0,1,Away,38.23,25.91,62.97,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 12:15:00
36,22,12,50,0,1,Away,38.13,26.52,58.0,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 12:30:00
36,22,12,51,0,1,Away,36.56,27.02,57.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 12:45:00
36,22,13,52,0,1,Away,38.99,27.12,58.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 13:00:00
36,22,13,53,0,1,Away,38.77,27.2,54.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 13:15:00
36,22,13,54,0,1,Away,37.22,27.21,59.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 13:30:00
36,22,13,55,0,1,Away,37.37,27.21,55.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 13:45:00
36,22,14,56,0,1,Away,37.87,27.25,55.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 14:00:00
36,22,14,57,0,1,Away,40.23,27.39,54.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 14:15:00
36,22,14,58,0,1,Away,38.77,27.46,59.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 14:30:00
36,22,14,59,0,0,Home,38.45,27.51,52.16,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 14:45:00
36,22,15,60,0,0,Home,38.41,27.56,56.63,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 15:00:00
36,22,15,61,0,1,Away,40.08,27.68,54.82,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 15:15:00
36,22,15,62,0,1,Away,38.63,27.73,50.74,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 15:30:00
36,22,15,63,0,1,Away,38.69,27.78,61.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 15:45:00
36,22,16,64,0,1,Away,37.15,27.75,50.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 16:00:00
36,22,16,65,0,1,Away,35.56,27.64,58.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 16:15:00
36,22,16,66,0,1,Away,36.93,27.6,57.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 16:30:00
36,22,16,67,0,0,Home,36.76,27.56,50.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 16:45:00
36,22,17,68,0,0,Home,37.04,27.53,59.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:00:00
36,22,17,69,0,0,Home,35.95,27.46,58.92,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 17:15:00
36,22,17,70,0,1,Away,36.2,27.39,60.27,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 17:30:00
36,22,17,71,0,1,Away,35.76,27.31,55.3,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 17:45:00
36,22,18,72,0,0,Home,33.41,27.12,52.48,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-23 18:00:00
36,22,18,73,0,0,Home,34.31,26.98,58.29,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 18:15:00
36,22,18,74,0,1,Away,35.28,26.89,58.35,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 18:30:00
36,22,18,75,0,0,Home,31.72,27.13,53.48,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 18:45:00
36,22,19,76,0,0,Home,31.77,26.86,59.54,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 19:00:00
36,22,19,77,0,1,Away,31.57,26.6,63.27,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 19:15:00
36,22,19,78,0,0,Home,31.3,26.33,62.44,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 19:30:00
36,22,19,79,0,1,Away,30.76,26.06,55.93,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 19:45:00
36,22,20,80,0,0,Home,29.51,25.73,55.55,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 20:00:00
36,22,20,81,0,0,Home,29.08,25.9,58.89,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 20:15:00
36,22,20,82,0,0,Home,27.69,25.99,61.63,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 20:30:00
36,22,20,83,0,0,Home,30.64,25.72,63.39,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 20:45:00
36,22,21,84,0,2,Sleeping,28.29,25.85,64.07,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:00:00
36,22,21,85,0,2,Sleeping,28.3,25.97,55.14,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:15:00
36,22,21,86,0,2,Sleeping,25.5,25.95,57.78,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:30:00
36,22,21,87,0,0,Home,27.74,25.54,66.21,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:45:00
36,22,22,88,0,0,Home,26.34,25.58,61.83,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:00:00
36,22,22,89,0,0,Home,25.68,25.58,61.58,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:15:00
36,22,22,90,0,0,Home,27.19,25.66,66.41,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-23 22:30:00
36,22,22,91,0,0,Home,25.72,25.66,63.3,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 22:45:00
36,22,23,92,0,0,Home,24.27,25.6,61.75,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 23:00:00
36,22,23,93,0,2,Sleeping,23.18,25.47,61.68,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 23:15:00
36,22,23,94,0,0,Home,23.57,25.38,65.52,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:30:00
36,22,23,95,0,0,Home,24.95,25.36,60.44,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:45:00
36,23,0,0,0,2,Sleeping,21.49,25.16,68.04,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:00:00
36,23,0,1,0,2,Sleeping,22.9,25.05,65.57,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:15:00
36,23,0,2,0,2,Sleeping,23.3,24.96,68.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:30:00
36,23,0,3,0,0,Home,22.33,24.83,63.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:45:00
36,23,1,4,0,2,Sleeping,24.56,24.82,63.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:00:00
36,23,1,5,0,2,Sleeping,22.36,24.7,62.82,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:15:00
36,23,1,6,0,2,Sleeping,22.33,24.58,59.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:30:00
36,23,1,7,0,2,Sleeping,22.11,24.45,64.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:45:00
36,23,2,8,0,2,Sleeping,20.47,24.25,61.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:00:00
36,23,2,9,0,2,Sleeping,20.9,24.09,57.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:15:00
36,23,2,10,0,2,Sleeping,22.18,23.99,65.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:30:00
36,23,2,11,0,2,Sleeping,21.76,23.88,69.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:45:00
36,23,3,12,0,2,Sleeping,21.31,23.75,64.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:00:00
36,23,3,13,0,2,Sleeping,21.9,23.66,62.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:15:00
36,23,3,14,0,2,Sleeping,21.83,23.57,66.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:30:00
36,23,3,15,0,2,Sleeping,23.41,23.56,62.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:45:00
36,23,4,16,0,2,Sleeping,21.81,23.47,63.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:00:00
36,23,4,17,0,0,Home,23.72,23.48,62.8,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 04:15:00
36,23,4,18,0,2,Sleeping,21.54,23.39,61.01,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 04:30:00
36,23,4,19,0,2,Sleeping,20.79,23.26,66.78,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 04:45:00
36,23,5,20,0,2,Sleeping,24.44,23.32,63.23,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 05:00:00
36,23,5,21,0,2,Sleeping,24.98,23.4,58.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:15:00
36,23,5,22,0,2,Sleeping,25.1,23.48,64.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:30:00
36,23,5,23,0,2,Sleeping,25.22,23.57,64.11,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:45:00
36,23,6,24,0,1,Away,25.53,23.67,64.2,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 06:00:00
36,23,6,25,0,1,Away,24.85,23.73,56.87,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 06:15:00
36,23,6,26,0,1,Away,27.13,23.9,65.46,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 06:30:00
36,23,6,27,0,1,Away,25.54,23.98,68.67,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 06:45:00
36,23,7,28,0,1,Away,28.61,24.21,56.74,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 07:00:00
36,23,7,29,0,1,Away,27.18,24.36,59.01,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 07:15:00
36,23,7,30,0,1,Away,27.47,24.52,66.24,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 07:30:00
36,23,7,31,0,1,Away,27.65,24.67,61.11,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 07:45:00
