home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
24,1,15,63,0,0,Home,39.08,27.8,54.56,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
24,1,16,64,0,1,Away,36.51,27.74,59.17,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
24,1,16,65,0,1,Away,36.33,27.67,52.19,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
24,1,16,66,0,1,Away,36.68,27.62,57.01,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
24,1,16,67,0,1,Away,36.07,27.54,60.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
24,1,17,68,0,1,Away,34.5,27.39,55.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
24,1,17,69,0,1,Away,34.63,27.25,57.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
24,1,17,70,0,1,Away,35.54,27.17,58.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
24,1,17,71,0,0,Home,34.9,27.05,61.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
24,1,18,72,0,2,Sleeping,35.24,26.96,56.85,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
24,1,18,73,0,2,Sleeping,33.96,26.81,61.28,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 18:15:00
24,1,18,74,0,2,Sleeping,32.3,26.59,54.49,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 18:30:00
24,1,18,75,0,0,Home,34.98,27.01,55.85,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 18:45:00
24,1,19,76,0,0,Home,32.48,26.78,58.21,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:00:00
24,1,19,77,0,0,Home,33.87,26.63,61.79,8.0,peak,9.8,19.6,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-02 19:15:00
24,1,19,78,0,0,Home,34.16,26.51,57.86,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:30:00
24,1,19,79,0,0,Home,31.13,26.24,57.07,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:45:00
24,1,20,80,0,0,Home,30.32,25.95,58.08,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:00:00
24,1,20,81,0,0,Home,31.31,25.71,55.44,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:15:00
24,1,20,82,0,0,Home,30.76,25.97,62.31,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:30:00
24,1,20,83,0,0,Home,30.56,25.7,65.45,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
24,1,21,84,0,0,Home,27.51,25.79,61.45,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
24,1,21,85,0,0,Home,27.37,25.87,64.38,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
24,1,21,86,0,0,Home,27.27,25.94,75.4,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 21:30:00
24,1,21,87,0,0,Home,27.05,25.99,62.87,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
24,1,22,88,0,0,Home,26.75,25.53,58.42,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
24,1,22,89,0,0,Home,26.42,25.57,60.5,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
24,1,22,90,0,0,Home,26.63,25.63,59.26,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:30:00
24,1,22,91,0,0,Home,25.49,25.62,64.46,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:45:00
24,1,23,92,0,0,Home,24.92,25.59,64.6,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
24,1,23,93,0,0,Home,25.31,25.57,58.98,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
24,1,23,94,0,0,Home,25.56,25.57,64.46,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
24,1,23,95,0,0,Home,24.66,25.53,60.11,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
24,2,0,0,0,2,Sleeping,23.75,25.44,64.68,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
24,2,0,1,0,0,Home,23.68,25.35,59.66,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
24,2,0,2,0,2,Sleeping,22.92,25.23,63.88,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
24,2,0,3,0,2,Sleeping,22.69,25.1,64.63,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
24,2,1,4,0,2,Sleeping,22.58,24.97,64.14,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
24,2,1,5,0,2,Sleeping,21.02,24.78,64.77,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
24,2,1,6,0,0,Home,24.21,24.75,61.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
24,2,1,7,0,2,Sleeping,21.19,24.57,64.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
24,2,2,8,0,2,Sleeping,22.44,24.46,61.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
24,2,2,9,0,2,Sleeping,21.82,24.33,63.57,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
24,2,2,10,0,2,Sleeping,20.11,24.12,60.69,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
24,2,2,11,0,2,Sleeping,21.45,23.99,62.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
24,2,3,12,0,2,Sleeping,22.48,23.91,61.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
24,2,3,13,0,2,Sleeping,20.01,23.72,64.09,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 03:15:00
24,2,3,14,0,2,Sleeping,23.29,23.7,61.18,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 03:30:00
24,2,3,15,0,2,Sleeping,22.21,23.62,56.62,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 03:45:00
24,2,4,16,0,2,Sleeping,25.53,23.72,63.51,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
24,2,4,17,0,2,Sleeping,23.43,23.7,64.63,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
24,2,4,18,0,2,Sleeping,22.27,23.63,65.51,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
24,2,4,19,0,2,Sleeping,24.54,23.68,67.63,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
24,2,5,20,0,2,Sleeping,25.45,23.76,63.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
24,2,5,21,0,2,Sleeping,26.3,23.89,64.57,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:15:00
24,2,5,22,0,2,Sleeping,23.68,23.88,66.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:30:00
24,2,5,23,0,2,Sleeping,25.09,23.94,64.43,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:45:00
24,2,6,24,0,0,Home,27.2,24.1,60.33,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:00:00
24,2,6,25,0,0,Home,25.92,24.19,63.31,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:15:00
24,2,6,26,0,0,Home,25.99,24.28,63.08,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:30:00
24,2,6,27,0,0,Home,27.11,24.43,62.96,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:45:00
24,2,7,28,0,0,Home,26.61,24.53,64.44,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 07:00:00
24,2,7,29,0,1,Away,27.83,24.7,65.27,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:15:00
24,2,7,30,0,0,Home,26.9,24.81,59.7,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:30:00
24,2,7,31,0,1,Away,26.8,24.91,58.83,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:45:00
24,2,8,32,0,1,Away,30.7,25.2,58.87,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:00:00
24,2,8,33,0,1,Away,30.71,25.47,55.39,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:15:00
24,2,8,34,0,1,Away,30.18,25.71,53.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:30:00
24,2,8,35,0,1,Away,29.09,25.88,62.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:45:00
24,2,9,36,0,0,Home,30.99,25.63,60.75,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:00:00
24,2,9,37,0,0,Home,35.18,25.61,62.42,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:15:00
24,2,9,38,0,2,Sleeping,31.73,25.92,62.24,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:30:00
24,2,9,39,0,0,Home,32.17,25.73,56.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:45:00
24,2,10,40,0,0,Home,35.46,25.72,60.4,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:00:00
24,2,10,41,0,1,Away,32.81,25.57,60.88,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:15:00
24,2,10,42,0,0,Home,31.21,25.85,58.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:30:00
24,2,10,43,0,1,Away,34.85,25.8,59.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:45:00
24,2,11,44,0,1,Away,37.07,25.87,55.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:00:00
24,2,11,45,0,1,Away,35.18,25.83,55.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
24,2,11,46,0,1,Away,36.12,25.85,57.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
24,2,11,47,0,1,Away,35.67,25.84,53.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
24,2,12,48,0,1,Away,36.51,25.87,57.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
24,2,12,49,0,1,Away,37.4,26.45,54.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
24,2,12,50,0,1,Away,37.11,26.48,56.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
24,2,12,51,0,1,Away,36.38,26.48,54.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
24,2,13,52,0,1,Away,36.86,26.5,56.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
24,2,13,53,0,1,Away,37.87,26.56,51.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
24,2,13,54,0,1,Away,37.67,26.62,57.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
24,2,13,55,0,1,Away,38.53,26.71,54.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
24,2,14,56,0,1,Away,37.9,26.77,55.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
24,2,14,57,0,1,Away,38.4,26.86,59.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
24,2,14,58,0,1,Away,38.05,26.92,62.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
24,2,14,59,0,0,Home,37.34,26.94,66.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
24,2,15,60,0,0,Home,38.62,27.02,52.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
24,2,15,61,0,0,Home,38.94,27.62,54.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
24,2,15,62,0,1,Away,36.09,27.54,57.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
24,2,15,63,0,0,Home,38.58,27.59,55.88,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
24,2,16,64,0,0,Home,35.92,27.51,58.74,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 16:00:00
24,2,16,65,0,1,Away,36.9,27.48,54.7,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 16:15:00
24,2,16,66,0,0,Home,37.99,27.5,62.69,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 16:30:00
24,2,16,67,0,0,Home,35.95,27.43,58.3,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
24,2,17,68,0,1,Away,35.8,27.34,58.52,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
24,2,17,69,0,1,Away,37.36,27.35,53.69,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
24,2,17,70,0,0,Home,38.27,27.39,56.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
24,2,17,71,0,0,Home,34.93,27.27,57.32,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
24,2,18,72,0,2,Sleeping,33.52,27.08,54.69,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:00:00
24,2,18,73,0,2,Sleeping,38.08,27.13,56.42,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:15:00
24,2,18,74,0,2,Sleeping,32.78,26.91,61.73,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 18:30:00
24,2,18,75,0,2,Sleeping,35.05,26.82,57.67,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 18:45:00
24,2,19,76,0,2,Sleeping,31.9,26.57,60.08,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 19:00:00
24,2,19,77,0,2,Sleeping,31.07,26.3,66.06,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 19:15:00
24,2,19,78,0,2,Sleeping,33.52,26.16,61.61,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 19:30:00
24,2,19,79,0,0,Home,32.85,25.99,53.68,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 19:45:00
24,2,20,80,0,0,Home,29.81,25.69,60.75,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:00:00
24,2,20,81,0,1,Away,28.49,25.83,58.43,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:15:00
24,2,20,82,0,0,Home,29.2,25.99,59.62,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:30:00
24,2,20,83,0,0,Home,31.81,25.78,62.94,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:45:00
24,2,21,84,0,0,Home,28.73,25.93,55.3,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:00:00
24,2,21,85,0,2,Sleeping,29.28,26.1,60.82,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:15:00
24,2,21,86,0,0,Home,27.82,26.19,60.07,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
24,2,21,87,0,0,Home,29.23,25.84,60.92,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:45:00
24,2,22,88,0,0,Home,26.15,25.85,60.24,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:00:00
24,2,22,89,0,0,Home,26.0,25.86,60.33,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:15:00
24,2,22,90,0,0,Home,26.05,25.87,63.48,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:30:00
24,2,22,91,0,2,Sleeping,23.67,25.76,60.91,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:45:00
24,2,23,92,0,2,Sleeping,24.52,25.7,67.94,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:00:00
24,2,23,93,0,2,Sleeping,23.88,25.61,60.99,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-03 23:15:00
24,2,23,94,0,2,Sleeping,24.29,25.54,62.44,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 23:30:00
24,2,23,95,0,2,Sleeping,24.7,25.5,63.89,8.0,peak,7.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 23:45:00
24,3,0,0,0,2,Sleeping,23.96,25.42,64.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:00:00
24,3,0,1,0,2,Sleeping,22.27,25.26,65.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
24,3,0,2,0,2,Sleeping,23.8,25.19,58.35,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
24,3,0,3,0,2,Sleeping,24.3,25.15,60.85,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
24,3,1,4,0,2,Sleeping,20.22,24.9,67.31,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
24,3,1,5,0,2,Sleeping,21.8,24.75,66.25,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
24,3,1,6,0,2,Sleeping,20.96,24.56,68.52,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
24,3,1,7,0,2,Sleeping,21.47,24.4,64.06,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
24,3,2,8,0,2,Sleeping,24.68,24.42,65.15,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
24,3,2,9,0,2,Sleeping,20.7,24.23,60.44,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
24,3,2,10,0,2,Sleeping,21.4,24.09,59.38,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
24,3,2,11,0,2,Sleeping,22.27,24.0,62.95,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
24,3,3,12,0,2,Sleeping,22.72,23.93,61.85,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
24,3,3,13,0,2,Sleeping,21.1,23.79,63.22,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
24,3,3,14,0,2,Sleeping,22.04,23.71,67.49,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
24,3,3,15,0,2,Sleeping,20.48,23.54,63.54,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
24,3,4,16,0,2,Sleeping,21.24,23.43,62.38,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
24,3,4,17,0,2,Sleeping,24.05,23.46,61.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
24,3,4,18,0,2,Sleeping,22.0,23.39,62.78,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 04:30:00
24,3,4,19,0,2,Sleeping,20.82,23.26,59.88,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 04:45:00
24,3,5,20,0,2,Sleeping,23.23,23.26,67.44,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:00:00
24,3,5,21,0,2,Sleeping,25.38,23.36,60.89,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:15:00
24,3,5,22,0,2,Sleeping,24.99,23.44,63.28,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:30:00
24,3,5,23,0,2,Sleeping,23.96,23.47,67.52,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:45:00
24,3,6,24,0,0,Home,26.04,23.6,59.57,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:00:00
24,3,6,25,0,0,Home,25.54,23.7,51.6,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:15:00
24,3,6,26,0,0,Home,27.2,23.87,59.82,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:30:00
24,3,6,27,0,1,Away,26.67,24.01,58.9,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
24,3,7,28,0,1,Away,27.74,24.2,65.35,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:00:00
24,3,7,29,0,0,Home,27.81,24.38,61.62,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:15:00
24,3,7,30,0,1,Away,25.57,24.44,61.64,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:30:00
24,3,7,31,0,0,Home,26.93,24.56,62.2,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:45:00
