home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
21,24,12,51,0,0,Home,35.3,25.98,54.8,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 12:45:00
21,24,13,52,0,0,Home,39.1,26.13,59.62,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:00:00
21,24,13,53,0,0,Home,37.65,26.21,57.25,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:15:00
21,24,13,54,0,1,Away,37.3,26.26,52.86,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:30:00
21,24,13,55,0,1,Away,37.77,26.34,56.0,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:45:00
21,24,14,56,0,1,Away,36.83,26.36,56.99,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
21,24,14,57,0,1,Away,36.85,26.39,55.16,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
21,24,14,58,0,1,Away,36.98,26.42,56.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:30:00
21,24,14,59,0,1,Away,37.41,26.47,57.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:45:00
21,24,15,60,0,1,Away,38.55,26.57,57.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
21,24,15,61,0,0,Home,37.83,26.64,53.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:15:00
21,24,15,62,0,2,Sleeping,37.45,27.18,54.54,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:30:00
21,24,15,63,0,0,Home,38.54,27.74,59.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:45:00
21,24,16,64,0,0,Home,36.52,27.68,54.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:00:00
21,24,16,65,0,2,Sleeping,36.97,27.65,53.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:15:00
21,24,16,66,0,0,Home,37.2,27.63,54.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:30:00
21,24,16,67,0,0,Home,37.66,27.63,58.26,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:45:00
21,24,17,68,0,0,Home,35.34,27.51,59.61,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
21,24,17,69,0,1,Away,34.71,27.37,55.4,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
21,24,17,70,0,1,Away,35.02,27.25,59.41,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:30:00
21,24,17,71,0,0,Home,35.54,27.17,55.17,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:45:00
21,24,18,72,0,2,Sleeping,31.8,27.4,64.31,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 18:00:00
21,24,18,73,0,2,Sleeping,32.53,27.16,63.03,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 18:15:00
21,24,18,74,0,2,Sleeping,33.34,26.97,58.06,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 18:30:00
21,24,18,75,0,2,Sleeping,34.66,26.85,60.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 18:45:00
21,24,19,76,0,2,Sleeping,31.65,26.59,60.34,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 19:00:00
21,24,19,77,0,2,Sleeping,32.48,26.39,55.75,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 19:15:00
21,24,19,78,0,2,Sleeping,31.58,26.15,52.96,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 19:30:00
21,24,19,79,0,0,Home,31.62,25.92,63.11,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 19:45:00
21,24,20,80,0,0,Home,28.29,25.54,60.3,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 20:00:00
21,24,20,81,0,1,Away,28.87,25.7,55.87,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 20:15:00
21,24,20,82,0,1,Away,28.74,25.86,60.06,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:30:00
21,24,20,83,0,0,Home,29.53,25.54,55.59,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:45:00
21,24,21,84,0,0,Home,28.5,25.69,58.02,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:00:00
21,24,21,85,0,0,Home,28.87,25.85,59.52,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:15:00
21,24,21,86,0,0,Home,28.98,25.5,58.57,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:30:00
21,24,21,87,0,0,Home,28.3,25.64,61.8,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 21:45:00
21,24,22,88,0,0,Home,26.36,25.68,61.54,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 22:00:00
21,24,22,89,0,2,Sleeping,24.11,25.6,63.64,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:15:00
21,24,22,90,0,0,Home,25.45,25.59,61.12,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:30:00
21,24,22,91,0,0,Home,26.55,25.64,61.01,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:45:00
21,24,23,92,0,0,Home,22.85,25.5,61.09,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:00:00
21,24,23,93,0,0,Home,25.64,25.51,64.83,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:15:00
21,24,23,94,0,0,Home,24.42,25.45,59.76,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 23:30:00
21,24,23,95,0,0,Home,25.75,25.47,69.24,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 23:45:00
21,25,0,0,0,2,Sleeping,21.87,25.29,59.56,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 00:00:00
21,25,0,1,0,2,Sleeping,23.27,25.19,65.03,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 00:15:00
21,25,0,2,0,2,Sleeping,23.68,25.11,63.76,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 00:30:00
21,25,0,3,0,2,Sleeping,23.09,25.01,61.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
21,25,1,4,0,2,Sleeping,23.21,24.92,64.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
21,25,1,5,0,2,Sleeping,22.75,24.81,57.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
21,25,1,6,0,0,Home,24.22,24.78,62.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
21,25,1,7,0,2,Sleeping,21.77,24.63,63.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
21,25,2,8,0,2,Sleeping,22.15,24.51,61.73,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
21,25,2,9,0,2,Sleeping,21.64,24.37,66.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
21,25,2,10,0,0,Home,21.98,24.25,64.1,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:30:00
21,25,2,11,0,2,Sleeping,25.32,24.3,62.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
21,25,3,12,0,2,Sleeping,21.93,24.18,66.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
21,25,3,13,0,2,Sleeping,25.36,24.24,67.16,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
21,25,3,14,0,2,Sleeping,22.29,24.14,68.43,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
21,25,3,15,0,2,Sleeping,22.04,24.04,70.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:45:00
21,25,4,16,0,2,Sleeping,24.13,24.04,60.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
21,25,4,17,0,2,Sleeping,22.77,23.98,63.07,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
21,25,4,18,0,2,Sleeping,22.57,23.91,64.43,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
21,25,4,19,0,2,Sleeping,22.38,23.83,68.65,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
21,25,5,20,0,2,Sleeping,24.97,23.89,60.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:00:00
21,25,5,21,0,2,Sleeping,24.09,23.9,68.96,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:15:00
21,25,5,22,0,2,Sleeping,24.43,23.92,61.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:30:00
21,25,5,23,0,2,Sleeping,24.3,23.94,65.76,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:45:00
21,25,6,24,0,0,Home,25.13,24.0,62.93,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 06:00:00
21,25,6,25,0,0,Home,25.86,24.1,61.38,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:15:00
21,25,6,26,0,0,Home,25.4,24.16,61.12,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:30:00
21,25,6,27,0,0,Home,26.52,24.28,65.59,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:45:00
21,25,7,28,0,0,Home,28.31,24.48,62.25,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:00:00
21,25,7,29,0,0,Home,27.76,24.64,61.72,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:15:00
21,25,7,30,0,1,Away,25.79,24.7,62.18,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:30:00
21,25,7,31,0,1,Away,28.04,24.87,62.81,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:45:00
21,25,8,32,0,1,Away,28.24,25.04,57.37,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:00:00
21,25,8,33,0,1,Away,31.54,25.36,60.93,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:15:00
21,25,8,34,0,1,Away,29.84,25.59,60.77,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:30:00
21,25,8,35,0,1,Away,29.5,25.78,62.16,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:45:00
21,25,9,36,0,1,Away,32.47,26.12,59.16,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 09:00:00
21,25,9,37,0,1,Away,31.36,26.38,57.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
21,25,9,38,0,1,Away,32.84,26.2,58.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
21,25,9,39,0,1,Away,31.08,25.95,62.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
21,25,10,40,0,1,Away,33.31,25.81,59.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
21,25,10,41,0,1,Away,33.46,25.7,51.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:15:00
21,25,10,42,0,1,Away,32.55,25.54,57.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:30:00
21,25,10,43,0,1,Away,33.58,25.94,59.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
21,25,11,44,0,1,Away,35.84,25.94,58.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
21,25,11,45,0,0,Home,36.8,25.98,60.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:15:00
21,25,11,46,0,1,Away,35.94,25.98,59.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:30:00
21,25,11,47,0,0,Home,34.1,25.88,55.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
21,25,12,48,0,0,Home,38.38,26.01,53.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:00:00
21,25,12,49,0,2,Sleeping,37.61,26.09,59.38,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:15:00
21,25,12,50,0,0,Home,36.52,26.11,57.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:30:00
21,25,12,51,0,0,Home,36.71,26.14,55.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:45:00
21,25,13,52,0,0,Home,38.73,26.27,62.45,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:00:00
21,25,13,53,0,1,Away,37.27,26.32,52.96,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:15:00
21,25,13,54,0,0,Home,37.48,26.88,57.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:30:00
21,25,13,55,0,0,Home,39.57,27.01,50.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:45:00
21,25,14,56,0,0,Home,38.48,27.09,54.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
21,25,14,57,0,1,Away,38.59,27.16,49.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
21,25,14,58,0,1,Away,38.8,27.24,57.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
21,25,14,59,0,1,Away,37.01,27.73,52.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
21,25,15,60,0,1,Away,37.92,27.74,56.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
21,25,15,61,0,1,Away,37.77,27.74,55.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
21,25,15,62,0,1,Away,39.08,27.81,56.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
21,25,15,63,0,1,Away,37.73,27.81,55.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
21,25,16,64,0,1,Away,36.22,27.73,58.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
21,25,16,65,0,0,Home,38.19,27.75,53.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
21,25,16,66,0,1,Away,36.66,27.69,60.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
21,25,16,67,0,1,Away,36.37,27.63,58.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
21,25,17,68,0,1,Away,34.84,27.49,59.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
21,25,17,69,0,1,Away,35.34,27.38,58.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
21,25,17,70,0,1,Away,36.82,27.35,56.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 17:30:00
21,25,17,71,0,1,Away,36.94,27.83,55.82,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 17:45:00
21,25,18,72,0,1,Away,34.18,28.15,55.15,12.0,peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 18:00:00
21,25,18,73,0,2,Sleeping,34.98,28.49,53.65,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 18:15:00
21,25,18,74,0,2,Sleeping,33.29,28.23,56.89,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 18:30:00
21,25,18,75,0,2,Sleeping,32.2,27.93,55.87,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 18:45:00
21,25,19,76,0,2,Sleeping,32.24,27.65,62.09,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 19:00:00
21,25,19,77,0,0,Home,32.15,27.37,63.38,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 19:15:00
21,25,19,78,0,0,Home,32.27,27.12,64.17,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:30:00
21,25,19,79,0,0,Home,30.35,26.78,62.59,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-26 19:45:00
21,25,20,80,0,1,Away,30.61,26.47,63.3,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-26 20:00:00
21,25,20,81,0,0,Home,30.28,26.16,63.56,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-26 20:15:00
21,25,20,82,0,0,Home,31.26,25.92,61.61,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-26 20:30:00
21,25,20,83,0,2,Sleeping,30.83,25.66,58.13,12.0,peak,17.0,51.0,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-26 20:45:00
21,25,21,84,0,2,Sleeping,27.14,25.74,64.76,12.0,peak,12.5,37.5,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-26 21:00:00
21,25,21,85,0,2,Sleeping,28.92,25.89,64.51,12.0,peak,7.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 21:15:00
21,25,21,86,0,0,Home,28.23,26.01,65.79,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:30:00
21,25,21,87,0,0,Home,27.73,25.6,62.16,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
21,25,22,88,0,0,Home,28.26,25.73,58.57,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
21,25,22,89,0,2,Sleeping,24.21,25.65,62.56,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
21,25,22,90,0,0,Home,27.28,25.74,66.04,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
21,25,22,91,0,0,Home,27.15,25.81,66.25,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:45:00
21,25,23,92,0,0,Home,23.62,25.7,65.23,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:00:00
21,25,23,93,0,2,Sleeping,23.45,25.58,61.84,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:15:00
21,25,23,94,0,0,Home,23.63,25.49,64.01,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:30:00
21,25,23,95,0,0,Home,23.46,25.39,57.09,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:45:00
21,26,0,0,1,2,Sleeping,23.97,25.31,63.21,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:00:00
21,26,0,1,1,2,Sleeping,23.07,25.2,66.1,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
21,26,0,2,1,2,Sleeping,24.01,25.14,65.96,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
21,26,0,3,1,2,Sleeping,23.62,25.07,59.75,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
21,26,1,4,1,2,Sleeping,23.33,24.98,67.7,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
21,26,1,5,1,2,Sleeping,22.65,24.86,62.36,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
21,26,1,6,1,2,Sleeping,21.43,24.69,60.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
21,26,1,7,1,2,Sleeping,23.81,24.65,62.86,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
21,26,2,8,1,2,Sleeping,21.81,24.51,68.43,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
21,26,2,9,1,2,Sleeping,23.23,24.44,64.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
21,26,2,10,1,2,Sleeping,23.03,24.37,67.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
21,26,2,11,1,2,Sleeping,21.46,24.23,59.79,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 02:45:00
21,26,3,12,1,2,Sleeping,22.81,24.16,66.45,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 03:00:00
21,26,3,13,1,2,Sleeping,22.85,24.09,57.65,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 03:15:00
21,26,3,14,1,2,Sleeping,21.49,23.96,61.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
21,26,3,15,1,2,Sleeping,22.86,23.9,66.87,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
21,26,4,16,1,2,Sleeping,23.23,23.87,59.87,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
21,26,4,17,1,2,Sleeping,22.82,23.82,71.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
21,26,4,18,1,2,Sleeping,22.84,23.77,64.21,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
21,26,4,19,1,2,Sleeping,23.71,23.77,57.98,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:45:00
