home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
26,24,1,7,0,2,Sleeping,21.35,24.33,65.55,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 01:45:00
26,24,2,8,0,2,Sleeping,20.8,24.16,60.25,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 02:00:00
26,24,2,9,0,2,Sleeping,21.56,24.03,65.1,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:15:00
26,24,2,10,0,2,Sleeping,21.71,23.91,68.13,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:30:00
26,24,2,11,0,2,Sleeping,19.6,23.69,70.51,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:45:00
26,24,3,12,0,2,Sleeping,22.73,23.65,61.11,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:00:00
26,24,3,13,0,2,Sleeping,21.08,23.52,64.63,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:15:00
26,24,3,14,0,2,Sleeping,22.74,23.48,66.2,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:30:00
26,24,3,15,0,2,Sleeping,23.99,23.51,65.5,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:45:00
26,24,4,16,0,2,Sleeping,24.26,23.54,65.57,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 04:00:00
26,24,4,17,0,2,Sleeping,23.76,23.55,67.16,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 04:15:00
26,24,4,18,0,2,Sleeping,23.79,23.57,61.36,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:30:00
26,24,4,19,0,2,Sleeping,21.59,23.47,68.37,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:45:00
26,24,5,20,0,2,Sleeping,23.95,23.49,64.93,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:00:00
26,24,5,21,0,2,Sleeping,25.36,23.58,58.59,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:15:00
26,24,5,22,0,0,Home,25.61,23.69,59.51,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:30:00
26,24,5,23,0,2,Sleeping,25.04,23.75,65.04,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:45:00
26,24,6,24,0,1,Away,25.68,23.85,71.88,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:00:00
26,24,6,25,0,1,Away,25.2,23.92,62.63,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:15:00
26,24,6,26,0,0,Home,25.92,24.02,62.81,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:30:00
26,24,6,27,0,0,Home,24.08,24.02,59.82,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 06:45:00
26,24,7,28,0,1,Away,26.72,24.15,64.98,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:00:00
26,24,7,29,0,1,Away,27.97,24.35,58.79,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:15:00
26,24,7,30,0,1,Away,27.18,24.49,60.76,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:30:00
26,24,7,31,0,1,Away,29.29,24.73,58.25,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:45:00
26,24,8,32,0,1,Away,30.45,25.01,57.78,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 08:00:00
26,24,8,33,0,0,Home,31.55,25.34,57.27,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 08:15:00
26,24,8,34,0,1,Away,28.82,25.51,63.24,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 08:30:00
26,24,8,35,0,1,Away,28.51,25.66,58.02,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 08:45:00
26,24,9,36,0,1,Away,30.74,25.92,60.36,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 09:00:00
26,24,9,37,0,1,Away,32.03,25.72,60.53,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 09:15:00
26,24,9,38,0,0,Home,32.1,25.54,60.87,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 09:30:00
26,24,9,39,0,1,Away,32.36,25.88,65.25,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 09:45:00
26,24,10,40,0,1,Away,32.3,26.2,61.89,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 10:00:00
26,24,10,41,0,1,Away,34.72,26.13,57.05,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 10:15:00
26,24,10,42,0,1,Away,33.76,26.01,54.87,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-25 10:30:00
26,24,10,43,0,1,Away,34.14,25.92,60.42,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-25 10:45:00
26,24,11,44,0,0,Home,33.8,25.81,58.32,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 11:00:00
26,24,11,45,0,0,Home,34.94,25.77,58.61,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 11:15:00
26,24,11,46,0,1,Away,35.14,25.74,58.4,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 11:30:00
26,24,11,47,0,1,Away,35.2,25.71,56.99,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 11:45:00
26,24,12,48,0,1,Away,37.77,25.81,54.76,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 12:00:00
26,24,12,49,0,1,Away,38.49,25.95,52.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:15:00
26,24,12,50,0,1,Away,36.21,25.96,52.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:30:00
26,24,12,51,0,1,Away,38.21,26.07,53.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:45:00
26,24,13,52,0,1,Away,35.53,26.05,59.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:00:00
26,24,13,53,0,0,Home,37.76,26.63,58.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:15:00
26,24,13,54,0,1,Away,38.36,26.72,54.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:30:00
26,24,13,55,0,1,Away,36.93,26.73,56.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:45:00
26,24,14,56,0,1,Away,37.76,26.78,55.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
26,24,14,57,0,1,Away,38.59,26.87,57.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
26,24,14,58,0,1,Away,39.88,27.52,51.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:30:00
26,24,14,59,0,1,Away,38.85,27.59,55.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:45:00
26,24,15,60,0,0,Home,36.42,27.53,56.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
26,24,15,61,0,0,Home,37.83,27.54,58.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:15:00
26,24,15,62,0,1,Away,38.12,27.57,55.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:30:00
26,24,15,63,0,1,Away,38.66,27.63,54.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:45:00
26,24,16,64,0,0,Home,37.23,27.61,58.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:00:00
26,24,16,65,0,0,Home,37.77,27.62,57.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:15:00
26,24,16,66,0,0,Home,36.91,27.58,58.73,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 16:30:00
26,24,16,67,0,0,Home,38.19,27.61,61.83,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 16:45:00
26,24,17,68,0,0,Home,34.5,27.46,55.11,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
26,24,17,69,0,1,Away,35.23,27.84,56.9,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
26,24,17,70,0,0,Home,35.06,28.21,58.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:30:00
26,24,17,71,0,0,Home,36.25,28.11,54.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:45:00
26,24,18,72,0,1,Away,35.05,27.95,55.66,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:00:00
26,24,18,73,0,0,Home,33.43,27.73,58.74,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:15:00
26,24,18,74,0,0,Home,32.97,27.49,59.49,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:30:00
26,24,18,75,0,0,Home,33.78,27.3,57.0,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:45:00
26,24,19,76,0,1,Away,31.97,27.04,61.34,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:00:00
26,24,19,77,0,1,Away,31.35,26.75,57.47,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 19:15:00
26,24,19,78,0,0,Home,31.88,26.51,56.87,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 19:30:00
26,24,19,79,0,0,Home,31.51,26.26,57.42,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 19:45:00
26,24,20,80,0,0,Home,28.96,25.9,59.33,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:00:00
26,24,20,81,0,0,Home,30.5,25.63,55.04,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:15:00
26,24,20,82,0,2,Sleeping,29.57,25.82,64.35,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:30:00
26,24,20,83,0,0,Home,30.52,25.56,63.53,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:45:00
26,24,21,84,0,0,Home,28.39,25.7,58.41,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:00:00
26,24,21,85,0,0,Home,28.49,25.84,63.69,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 21:15:00
26,24,21,86,0,0,Home,28.75,25.98,63.18,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 21:30:00
26,24,21,87,0,0,Home,29.18,25.64,56.33,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:45:00
26,24,22,88,0,1,Away,25.23,25.62,61.8,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:00:00
26,24,22,89,0,1,Away,26.35,25.66,67.41,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:15:00
26,24,22,90,0,1,Away,25.99,25.68,63.16,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
26,24,22,91,0,2,Sleeping,25.48,25.67,64.24,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:45:00
26,24,23,92,0,0,Home,23.92,25.58,64.9,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:00:00
26,24,23,93,0,1,Away,24.11,25.5,70.81,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:15:00
26,24,23,94,0,1,Away,24.36,25.45,64.92,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
26,24,23,95,0,0,Home,25.33,25.44,60.44,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
26,25,0,0,0,0,Home,22.09,25.27,60.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:00:00
26,25,0,1,0,2,Sleeping,21.4,25.08,65.91,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
26,25,0,2,0,0,Home,24.13,25.03,61.39,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
26,25,0,3,0,2,Sleeping,23.72,24.97,65.12,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
26,25,1,4,0,2,Sleeping,22.69,24.85,71.04,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
26,25,1,5,0,2,Sleeping,21.89,24.71,60.5,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
26,25,1,6,0,2,Sleeping,24.78,24.71,65.59,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
26,25,1,7,0,2,Sleeping,20.75,24.51,65.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
26,25,2,8,0,2,Sleeping,22.03,24.39,61.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
26,25,2,9,0,2,Sleeping,23.53,24.34,64.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
26,25,2,10,0,2,Sleeping,20.45,24.15,61.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
26,25,2,11,0,2,Sleeping,21.98,24.04,61.09,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
26,25,3,12,0,2,Sleeping,20.17,23.85,64.58,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
26,25,3,13,0,2,Sleeping,23.69,23.84,60.46,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
26,25,3,14,0,2,Sleeping,23.21,23.81,65.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
26,25,3,15,0,2,Sleeping,19.88,23.61,61.68,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 03:45:00
26,25,4,16,0,0,Home,23.03,23.58,63.53,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 04:00:00
26,25,4,17,0,2,Sleeping,23.54,23.58,61.18,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 04:15:00
26,25,4,18,0,2,Sleeping,22.62,23.53,61.82,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 04:30:00
26,25,4,19,0,2,Sleeping,24.78,23.59,62.76,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 04:45:00
26,25,5,20,0,2,Sleeping,25.36,23.68,64.99,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 05:00:00
26,25,5,21,0,2,Sleeping,23.95,23.7,58.72,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 05:15:00
26,25,5,22,0,0,Home,23.84,23.7,63.98,2.0,off_peak,8.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 05:30:00
26,25,5,23,0,2,Sleeping,23.6,23.7,59.7,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:45:00
26,25,6,24,0,0,Home,25.06,23.77,60.1,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:00:00
26,25,6,25,0,2,Sleeping,25.6,23.86,58.16,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 06:15:00
26,25,6,26,0,0,Home,24.74,23.9,62.09,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 06:30:00
26,25,6,27,0,0,Home,26.99,24.06,62.68,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 06:45:00
26,25,7,28,0,0,Home,26.89,24.2,62.52,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:00:00
26,25,7,29,0,0,Home,28.0,24.39,58.94,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:15:00
26,25,7,30,0,0,Home,29.9,24.66,59.89,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:30:00
26,25,7,31,0,0,Home,29.64,24.91,63.36,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:45:00
26,25,8,32,0,0,Home,30.84,25.21,56.03,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 08:00:00
26,25,8,33,0,0,Home,29.26,25.41,64.02,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:15:00
26,25,8,34,0,0,Home,28.73,25.58,59.71,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:30:00
26,25,8,35,0,0,Home,28.63,25.73,60.4,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:45:00
26,25,9,36,0,1,Away,33.41,25.61,60.24,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 09:00:00
26,25,9,37,0,1,Away,31.22,25.89,56.11,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 09:15:00
26,25,9,38,0,0,Home,32.32,25.72,57.2,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 09:30:00
26,25,9,39,0,1,Away,34.94,25.68,57.78,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 09:45:00
26,25,10,40,0,1,Away,34.57,26.12,55.91,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 10:00:00
26,25,10,41,0,1,Away,35.28,26.58,63.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:15:00
26,25,10,42,0,1,Away,34.89,26.49,61.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:30:00
26,25,10,43,0,0,Home,34.2,26.38,52.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:45:00
26,25,11,44,0,0,Home,34.88,26.3,56.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:00:00
26,25,11,45,0,0,Home,35.76,26.28,57.88,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:15:00
26,25,11,46,0,0,Home,38.13,26.37,54.47,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:30:00
26,25,11,47,0,0,Home,35.3,26.32,57.0,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:45:00
26,25,12,48,0,1,Away,39.74,26.49,62.36,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 12:00:00
26,25,12,49,0,0,Home,38.09,26.57,50.36,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-26 12:15:00
26,25,12,50,0,1,Away,37.07,26.59,57.14,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-26 12:30:00
26,25,12,51,0,1,Away,37.0,26.61,56.7,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-26 12:45:00
26,25,13,52,0,1,Away,37.44,26.65,60.86,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 13:00:00
26,25,13,53,0,1,Away,38.83,26.76,57.22,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 13:15:00
26,25,13,54,0,1,Away,37.27,26.79,56.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:30:00
26,25,13,55,0,1,Away,38.23,26.86,53.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:45:00
26,25,14,56,0,1,Away,38.82,26.96,57.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:00:00
26,25,14,57,0,1,Away,37.58,26.99,60.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:15:00
26,25,14,58,0,1,Away,39.22,27.1,56.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:30:00
26,25,14,59,0,1,Away,38.38,27.17,54.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:45:00
26,25,15,60,0,1,Away,38.61,27.74,58.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:00:00
26,25,15,61,0,1,Away,38.91,27.8,54.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:15:00
26,25,15,62,0,1,Away,36.91,27.75,57.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:30:00
26,25,15,63,0,0,Home,38.79,27.8,55.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:45:00
26,25,16,64,0,1,Away,38.69,27.85,56.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:00:00
26,25,16,65,0,1,Away,36.33,28.27,58.19,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:15:00
26,25,16,66,0,0,Home,34.64,28.59,59.86,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
26,25,16,67,0,0,Home,35.94,28.46,55.84,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 16:45:00
26,25,17,68,0,0,Home,35.31,28.3,57.12,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:00:00
26,25,17,69,0,1,Away,35.82,28.18,56.04,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:15:00
26,25,17,70,0,1,Away,36.35,28.08,53.27,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
26,25,17,71,0,1,Away,35.16,27.94,58.09,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
26,25,18,72,0,0,Home,33.67,27.73,55.26,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:00:00
