home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
2,24,16,66,0,0,Home,36.19,26.93,54.4,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:30:00
2,24,16,67,0,1,Away,37.9,26.98,55.11,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:45:00
2,24,17,68,0,0,Home,36.75,26.97,54.24,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
2,24,17,69,0,0,Home,34.96,26.87,62.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
2,24,17,70,0,0,Home,34.65,27.26,59.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:30:00
2,24,17,71,0,2,Sleeping,35.44,27.17,54.81,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 17:45:00
2,24,18,72,0,2,Sleeping,32.49,26.93,53.38,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 18:00:00
2,24,18,73,0,0,Home,33.0,26.74,59.08,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-25 18:15:00
2,24,18,74,0,0,Home,35.73,26.69,57.9,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-25 18:30:00
2,24,18,75,0,0,Home,34.21,26.56,61.33,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-25 18:45:00
2,24,19,76,0,0,Home,32.33,26.35,57.8,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-25 19:00:00
2,24,19,77,0,0,Home,31.22,26.09,57.99,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-25 19:15:00
2,24,19,78,0,0,Home,31.54,25.87,52.9,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 19:30:00
2,24,19,79,0,0,Home,31.0,25.62,59.4,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 19:45:00
2,24,20,80,0,2,Sleeping,30.12,25.85,64.3,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 20:00:00
2,24,20,81,0,2,Sleeping,29.58,25.53,61.45,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 20:15:00
2,24,20,82,0,2,Sleeping,29.29,25.72,56.67,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 20:30:00
2,24,20,83,0,2,Sleeping,29.34,25.9,55.18,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:45:00
2,24,21,84,0,2,Sleeping,28.55,25.54,66.71,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:00:00
2,24,21,85,0,2,Sleeping,26.52,25.58,62.72,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
2,24,21,86,0,0,Home,28.58,25.73,63.62,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:30:00
2,24,21,87,0,0,Home,29.55,25.92,58.87,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:45:00
2,24,22,88,0,0,Home,27.21,25.99,59.68,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
2,24,22,89,0,0,Home,26.92,25.54,59.46,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:15:00
2,24,22,90,0,0,Home,26.98,25.61,63.09,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
2,24,22,91,0,0,Home,25.08,25.58,57.71,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:45:00
2,24,23,92,0,2,Sleeping,23.07,25.46,63.33,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:00:00
2,24,23,93,0,2,Sleeping,24.85,25.43,65.17,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:15:00
2,24,23,94,0,2,Sleeping,23.86,25.35,60.63,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
2,24,23,95,0,2,Sleeping,25.1,25.33,65.69,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
2,25,0,0,0,2,Sleeping,23.21,25.23,60.02,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:00:00
2,25,0,1,0,2,Sleeping,22.83,25.11,65.5,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:15:00
2,25,0,2,0,2,Sleeping,21.52,24.93,65.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
2,25,0,3,0,2,Sleeping,20.25,24.7,65.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
2,25,1,4,0,2,Sleeping,23.55,24.64,62.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
2,25,1,5,0,2,Sleeping,20.05,24.41,72.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
2,25,1,6,0,2,Sleeping,20.8,24.23,64.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
2,25,1,7,0,2,Sleeping,22.94,24.16,64.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
2,25,2,8,0,0,Home,21.42,24.03,63.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
2,25,2,9,0,0,Home,22.35,23.94,64.62,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
2,25,2,10,0,0,Home,20.64,23.78,62.9,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
2,25,2,11,0,2,Sleeping,21.9,23.68,63.66,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:45:00
2,25,3,12,0,2,Sleeping,22.99,23.65,66.46,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:00:00
2,25,3,13,0,2,Sleeping,22.09,23.57,61.3,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:15:00
2,25,3,14,0,2,Sleeping,22.71,23.53,61.54,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:30:00
2,25,3,15,0,2,Sleeping,21.55,23.43,63.72,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:45:00
2,25,4,16,0,2,Sleeping,21.97,23.36,68.02,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:00:00
2,25,4,17,0,2,Sleeping,23.0,23.34,67.25,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:15:00
2,25,4,18,0,2,Sleeping,23.55,23.35,66.28,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:30:00
2,25,4,19,0,2,Sleeping,21.25,23.24,62.61,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:45:00
2,25,5,20,0,2,Sleeping,24.38,23.3,63.45,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:00:00
2,25,5,21,0,2,Sleeping,24.61,23.37,63.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:15:00
2,25,5,22,0,2,Sleeping,24.48,23.42,60.08,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 05:30:00
2,25,5,23,0,2,Sleeping,24.07,23.46,66.47,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 05:45:00
2,25,6,24,0,0,Home,25.67,23.57,58.08,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:00:00
2,25,6,25,0,0,Home,26.97,23.74,59.23,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:15:00
2,25,6,26,0,0,Home,25.4,23.82,55.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 06:30:00
2,25,6,27,0,1,Away,25.33,23.89,65.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 06:45:00
2,25,7,28,0,1,Away,29.45,24.17,60.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:00:00
2,25,7,29,0,0,Home,27.03,24.32,61.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:15:00
2,25,7,30,0,0,Home,27.47,24.47,61.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:30:00
2,25,7,31,0,0,Home,25.85,24.54,62.18,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:45:00
2,25,8,32,0,0,Home,30.6,24.84,58.09,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:00:00
2,25,8,33,0,1,Away,28.8,25.04,60.14,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:15:00
2,25,8,34,0,1,Away,29.8,25.28,56.51,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:30:00
2,25,8,35,0,1,Away,30.52,25.54,57.32,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:45:00
2,25,9,36,0,1,Away,33.06,25.92,57.15,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
2,25,9,37,0,1,Away,31.35,26.19,57.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
2,25,9,38,0,1,Away,31.87,25.97,62.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
2,25,9,39,0,1,Away,32.59,25.8,63.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
2,25,10,40,0,1,Away,33.01,25.67,51.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
2,25,10,41,0,1,Away,32.96,25.53,57.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:15:00
2,25,10,42,0,1,Away,34.37,25.97,60.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:30:00
2,25,10,43,0,1,Away,35.42,25.94,57.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
2,25,11,44,0,1,Away,36.57,25.98,57.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
2,25,11,45,0,1,Away,35.61,25.96,55.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:15:00
2,25,11,46,0,1,Away,36.56,25.99,57.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:30:00
2,25,11,47,0,0,Home,35.25,25.95,57.79,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
2,25,12,48,0,0,Home,36.65,25.99,56.92,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 12:00:00
2,25,12,49,0,1,Away,36.58,26.02,55.94,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 12:15:00
2,25,12,50,0,0,Home,36.8,26.05,54.12,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 12:30:00
2,25,12,51,0,0,Home,36.53,26.08,57.25,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-26 12:45:00
2,25,13,52,0,1,Away,37.72,26.66,54.0,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:00:00
2,25,13,53,0,1,Away,35.57,26.61,58.06,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:15:00
2,25,13,54,0,1,Away,37.29,26.64,57.69,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:30:00
2,25,13,55,0,1,Away,38.04,26.71,53.66,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:45:00
2,25,14,56,0,1,Away,38.5,26.8,57.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:00:00
2,25,14,57,0,1,Away,38.68,26.89,56.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:15:00
2,25,14,58,0,0,Home,36.27,26.86,60.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:30:00
2,25,14,59,0,0,Home,37.98,26.92,56.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:45:00
2,25,15,60,0,0,Home,37.55,26.95,57.68,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 15:00:00
2,25,15,61,0,1,Away,39.08,27.06,56.27,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 15:15:00
2,25,15,62,0,1,Away,36.31,27.02,55.82,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 15:30:00
2,25,15,63,0,1,Away,38.48,27.59,53.29,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 15:45:00
2,25,16,64,0,1,Away,38.09,27.62,62.75,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 16:00:00
2,25,16,65,0,1,Away,36.29,27.55,61.13,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 16:15:00
2,25,16,66,0,0,Home,36.7,27.51,59.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
2,25,16,67,0,0,Home,36.45,27.45,55.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
2,25,17,68,0,0,Home,36.08,27.39,58.7,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:00:00
2,25,17,69,0,0,Home,34.94,27.26,55.5,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:15:00
2,25,17,70,0,1,Away,39.16,27.36,54.86,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
2,25,17,71,0,1,Away,35.03,27.24,58.84,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
2,25,18,72,0,0,Home,33.87,27.07,57.5,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 18:00:00
2,25,18,73,0,0,Home,35.93,27.02,55.0,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-26 18:15:00
2,25,18,74,0,0,Home,34.35,26.88,55.67,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-26 18:30:00
2,25,18,75,0,0,Home,33.54,26.72,55.6,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 18:45:00
2,25,19,76,0,0,Home,31.66,26.46,64.01,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 19:00:00
2,25,19,77,0,0,Home,33.33,26.31,60.21,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 19:15:00
2,25,19,78,0,0,Home,32.0,26.09,57.38,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 19:30:00
2,25,19,79,0,0,Home,33.09,25.94,55.22,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:45:00
2,25,20,80,0,0,Home,30.52,25.67,58.97,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:00:00
2,25,20,81,0,0,Home,31.28,25.95,67.17,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:15:00
2,25,20,82,0,0,Home,30.58,25.68,57.4,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:30:00
2,25,20,83,0,1,Away,28.39,25.82,58.96,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:45:00
2,25,21,84,0,0,Home,28.2,25.94,65.35,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
2,25,21,85,0,0,Home,29.36,25.61,59.15,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:15:00
2,25,21,86,0,0,Home,26.72,25.66,58.53,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:30:00
2,25,21,87,0,0,Home,28.35,25.8,63.77,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:45:00
2,25,22,88,0,0,Home,24.44,25.73,64.41,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:00:00
2,25,22,89,0,0,Home,26.15,25.75,72.54,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:15:00
2,25,22,90,0,0,Home,24.96,25.71,64.23,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:30:00
2,25,22,91,0,2,Sleeping,26.7,25.76,58.11,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-26 22:45:00
2,25,23,92,0,0,Home,23.94,25.67,57.9,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:00:00
2,25,23,93,0,2,Sleeping,25.26,25.65,58.54,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:15:00
2,25,23,94,0,2,Sleeping,23.35,25.53,58.29,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:30:00
2,25,23,95,0,2,Sleeping,25.54,25.53,63.63,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:45:00
2,26,0,0,1,2,Sleeping,23.5,25.43,60.94,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:00:00
2,26,0,1,1,2,Sleeping,21.72,25.25,70.0,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:15:00
2,26,0,2,1,2,Sleeping,25.45,25.26,60.74,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:30:00
2,26,0,3,1,2,Sleeping,23.26,25.16,63.82,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:45:00
2,26,1,4,1,2,Sleeping,21.97,25.0,61.53,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 01:00:00
2,26,1,5,1,2,Sleeping,22.22,24.86,61.72,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
2,26,1,6,1,2,Sleeping,24.74,24.85,63.1,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
2,26,1,7,1,2,Sleeping,23.27,24.77,59.7,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
2,26,2,8,1,2,Sleeping,20.66,24.57,64.49,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
2,26,2,9,1,2,Sleeping,21.46,24.41,62.11,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
2,26,2,10,1,2,Sleeping,21.19,24.25,63.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
2,26,2,11,1,2,Sleeping,22.23,24.15,59.95,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
2,26,3,12,1,2,Sleeping,22.82,24.08,63.09,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
2,26,3,13,1,2,Sleeping,23.66,24.06,59.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
2,26,3,14,1,2,Sleeping,21.49,23.93,61.78,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
2,26,3,15,1,2,Sleeping,22.74,23.87,63.72,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
2,26,4,16,1,2,Sleeping,24.55,23.91,63.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
2,26,4,17,1,2,Sleeping,23.96,23.91,66.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
2,26,4,18,1,2,Sleeping,24.12,23.92,61.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
2,26,4,19,1,2,Sleeping,23.43,23.9,59.44,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 04:45:00
2,26,5,20,1,2,Sleeping,24.99,23.95,62.02,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:00:00
2,26,5,21,1,2,Sleeping,25.17,24.01,64.53,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:15:00
2,26,5,22,1,2,Sleeping,24.5,24.04,62.12,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:30:00
2,26,5,23,1,2,Sleeping,23.86,24.03,64.87,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:45:00
2,26,6,24,1,0,Home,26.81,24.17,64.82,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:00:00
2,26,6,25,1,0,Home,26.5,24.28,64.77,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:15:00
2,26,6,26,1,0,Home,25.98,24.37,62.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:30:00
2,26,6,27,1,0,Home,27.9,24.54,59.51,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:45:00
2,26,7,28,1,0,Home,27.27,24.68,59.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:00:00
2,26,7,29,1,0,Home,27.49,24.82,59.36,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:15:00
2,26,7,30,1,1,Away,28.38,25.0,58.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:30:00
2,26,7,31,1,0,Home,27.44,25.12,62.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:45:00
2,26,8,32,1,1,Away,30.89,25.41,54.55,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:00:00
2,26,8,33,1,0,Home,30.01,25.64,58.88,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 08:15:00
2,26,8,34,1,0,Home,30.32,25.87,61.54,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 08:30:00
